datetime,data,type,unit,network,region
2001-12-16 19:15:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-16 19:20:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-16 19:25:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-16 19:30:00,4194.0,coal_brown,MW,nem,VIC1
2001-12-16 19:35:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-16 19:40:00,4205.0,coal_brown,MW,nem,VIC1
2001-12-16 19:45:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-16 19:50:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-16 19:55:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-16 20:00:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-16 20:05:00,4200.0,coal_brown,MW,nem,VIC1
2001-12-16 20:10:00,4193.0,coal_brown,MW,nem,VIC1
2001-12-16 20:15:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-16 20:20:00,4201.0,coal_brown,MW,nem,VIC1
2001-12-16 20:25:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-16 20:30:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-16 20:35:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-16 20:40:00,4203.0,coal_brown,MW,nem,VIC1
2001-12-16 20:45:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-16 20:50:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-16 20:55:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-16 21:00:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-16 21:05:00,4207.0,coal_brown,MW,nem,VIC1
2001-12-16 21:10:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-16 21:15:00,4176.0,coal_brown,MW,nem,VIC1
2001-12-16 21:20:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-16 21:25:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-16 21:30:00,4179.0,coal_brown,MW,nem,VIC1
2001-12-16 21:35:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-16 21:40:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-16 21:45:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-16 21:50:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-16 21:55:00,4203.0,coal_brown,MW,nem,VIC1
2001-12-16 22:00:00,4207.0,coal_brown,MW,nem,VIC1
2001-12-16 22:05:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-16 22:10:00,4213.0,coal_brown,MW,nem,VIC1
2001-12-16 22:15:00,4178.0,coal_brown,MW,nem,VIC1
2001-12-16 22:20:00,4200.0,coal_brown,MW,nem,VIC1
2001-12-16 22:25:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-16 22:30:00,4189.0,coal_brown,MW,nem,VIC1
2001-12-16 22:35:00,4173.0,coal_brown,MW,nem,VIC1
2001-12-16 22:40:00,4202.0,coal_brown,MW,nem,VIC1
2001-12-16 22:45:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-16 22:50:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-16 22:55:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-16 23:00:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-16 23:05:00,4191.0,coal_brown,MW,nem,VIC1
2001-12-16 23:10:00,4206.0,coal_brown,MW,nem,VIC1
2001-12-16 23:15:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-16 23:20:00,4189.0,coal_brown,MW,nem,VIC1
2001-12-16 23:25:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-16 23:30:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-16 23:35:00,4201.0,coal_brown,MW,nem,VIC1
2001-12-16 23:40:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-16 23:45:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-16 23:50:00,4200.0,coal_brown,MW,nem,VIC1
2001-12-16 23:55:00,4207.0,coal_brown,MW,nem,VIC1
2001-12-17 00:00:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-17 00:05:00,4173.0,coal_brown,MW,nem,VIC1
2001-12-17 00:10:00,4202.0,coal_brown,MW,nem,VIC1
2001-12-17 00:15:00,4206.0,coal_brown,MW,nem,VIC1
2001-12-17 00:20:00,4200.0,coal_brown,MW,nem,VIC1
2001-12-17 00:25:00,4191.0,coal_brown,MW,nem,VIC1
2001-12-17 00:30:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 00:35:00,4189.0,coal_brown,MW,nem,VIC1
2001-12-17 00:40:00,4197.0,coal_brown,MW,nem,VIC1
2001-12-17 00:45:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-17 00:50:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 00:55:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 01:00:00,4207.0,coal_brown,MW,nem,VIC1
2001-12-17 01:05:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-17 01:10:00,4193.0,coal_brown,MW,nem,VIC1
2001-12-17 01:15:00,4177.0,coal_brown,MW,nem,VIC1
2001-12-17 01:20:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-17 01:25:00,4197.0,coal_brown,MW,nem,VIC1
2001-12-17 01:30:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-17 01:35:00,4203.0,coal_brown,MW,nem,VIC1
2001-12-17 01:40:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-17 01:45:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 01:50:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 01:55:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-17 02:00:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 02:05:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-17 02:10:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-17 02:15:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 02:20:00,4154.0,coal_brown,MW,nem,VIC1
2001-12-17 02:25:00,4132.0,coal_brown,MW,nem,VIC1
2001-12-17 02:30:00,4127.0,coal_brown,MW,nem,VIC1
2001-12-17 02:35:00,4150.0,coal_brown,MW,nem,VIC1
2001-12-17 02:40:00,4154.0,coal_brown,MW,nem,VIC1
2001-12-17 02:45:00,4137.0,coal_brown,MW,nem,VIC1
2001-12-17 02:50:00,4140.0,coal_brown,MW,nem,VIC1
2001-12-17 02:55:00,4128.0,coal_brown,MW,nem,VIC1
2001-12-17 03:00:00,4142.0,coal_brown,MW,nem,VIC1
2001-12-17 03:05:00,4118.0,coal_brown,MW,nem,VIC1
2001-12-17 03:10:00,4134.0,coal_brown,MW,nem,VIC1
2001-12-17 03:15:00,4119.0,coal_brown,MW,nem,VIC1
2001-12-17 03:20:00,4115.0,coal_brown,MW,nem,VIC1
2001-12-17 03:25:00,4110.0,coal_brown,MW,nem,VIC1
2001-12-17 03:30:00,4112.0,coal_brown,MW,nem,VIC1
2001-12-17 03:35:00,4105.0,coal_brown,MW,nem,VIC1
2001-12-17 03:40:00,4090.0,coal_brown,MW,nem,VIC1
2001-12-17 03:45:00,4065.0,coal_brown,MW,nem,VIC1
2001-12-17 03:50:00,4069.0,coal_brown,MW,nem,VIC1
2001-12-17 03:55:00,4076.0,coal_brown,MW,nem,VIC1
2001-12-17 04:00:00,4079.0,coal_brown,MW,nem,VIC1
2001-12-17 04:05:00,4094.0,coal_brown,MW,nem,VIC1
2001-12-17 04:10:00,4071.0,coal_brown,MW,nem,VIC1
2001-12-17 04:15:00,4063.0,coal_brown,MW,nem,VIC1
2001-12-17 04:20:00,4039.0,coal_brown,MW,nem,VIC1
2001-12-17 04:25:00,4085.0,coal_brown,MW,nem,VIC1
2001-12-17 04:30:00,4100.0,coal_brown,MW,nem,VIC1
2001-12-17 04:35:00,4136.0,coal_brown,MW,nem,VIC1
2001-12-17 04:40:00,4152.0,coal_brown,MW,nem,VIC1
2001-12-17 04:45:00,4132.0,coal_brown,MW,nem,VIC1
2001-12-17 04:50:00,4137.0,coal_brown,MW,nem,VIC1
2001-12-17 04:55:00,4132.0,coal_brown,MW,nem,VIC1
2001-12-17 05:00:00,4145.0,coal_brown,MW,nem,VIC1
2001-12-17 05:05:00,4154.0,coal_brown,MW,nem,VIC1
2001-12-17 05:10:00,4125.0,coal_brown,MW,nem,VIC1
2001-12-17 05:15:00,4105.0,coal_brown,MW,nem,VIC1
2001-12-17 05:20:00,4078.0,coal_brown,MW,nem,VIC1
2001-12-17 05:25:00,4022.0,coal_brown,MW,nem,VIC1
2001-12-17 05:30:00,4026.0,coal_brown,MW,nem,VIC1
2001-12-17 05:35:00,4042.0,coal_brown,MW,nem,VIC1
2001-12-17 05:40:00,4016.0,coal_brown,MW,nem,VIC1
2001-12-17 05:45:00,4017.0,coal_brown,MW,nem,VIC1
2001-12-17 05:50:00,3999.0,coal_brown,MW,nem,VIC1
2001-12-17 05:55:00,4008.0,coal_brown,MW,nem,VIC1
2001-12-17 06:00:00,4000.0,coal_brown,MW,nem,VIC1
2001-12-17 06:05:00,4005.0,coal_brown,MW,nem,VIC1
2001-12-17 06:10:00,4001.0,coal_brown,MW,nem,VIC1
2001-12-17 06:15:00,4024.0,coal_brown,MW,nem,VIC1
2001-12-17 06:20:00,4002.0,coal_brown,MW,nem,VIC1
2001-12-17 06:25:00,4000.0,coal_brown,MW,nem,VIC1
2001-12-17 06:30:00,3993.0,coal_brown,MW,nem,VIC1
2001-12-17 06:35:00,4006.0,coal_brown,MW,nem,VIC1
2001-12-17 06:40:00,4012.0,coal_brown,MW,nem,VIC1
2001-12-17 06:45:00,4010.0,coal_brown,MW,nem,VIC1
2001-12-17 06:50:00,3989.0,coal_brown,MW,nem,VIC1
2001-12-17 06:55:00,4004.0,coal_brown,MW,nem,VIC1
2001-12-17 07:00:00,4003.0,coal_brown,MW,nem,VIC1
2001-12-17 07:05:00,3998.0,coal_brown,MW,nem,VIC1
2001-12-17 07:10:00,4032.0,coal_brown,MW,nem,VIC1
2001-12-17 07:15:00,4070.0,coal_brown,MW,nem,VIC1
2001-12-17 07:20:00,4086.0,coal_brown,MW,nem,VIC1
2001-12-17 07:25:00,4125.0,coal_brown,MW,nem,VIC1
2001-12-17 07:30:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-17 07:35:00,4165.0,coal_brown,MW,nem,VIC1
2001-12-17 07:40:00,4152.0,coal_brown,MW,nem,VIC1
2001-12-17 07:45:00,4155.0,coal_brown,MW,nem,VIC1
2001-12-17 07:50:00,4162.0,coal_brown,MW,nem,VIC1
2001-12-17 07:55:00,4153.0,coal_brown,MW,nem,VIC1
2001-12-17 08:00:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 08:05:00,4155.0,coal_brown,MW,nem,VIC1
2001-12-17 08:10:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 08:15:00,4159.0,coal_brown,MW,nem,VIC1
2001-12-17 08:20:00,4133.0,coal_brown,MW,nem,VIC1
2001-12-17 08:25:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 08:30:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 08:35:00,4178.0,coal_brown,MW,nem,VIC1
2001-12-17 08:40:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 08:45:00,4157.0,coal_brown,MW,nem,VIC1
2001-12-17 08:50:00,4162.0,coal_brown,MW,nem,VIC1
2001-12-17 08:55:00,4151.0,coal_brown,MW,nem,VIC1
2001-12-17 09:00:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-17 09:05:00,4156.0,coal_brown,MW,nem,VIC1
2001-12-17 09:10:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 09:15:00,4197.0,coal_brown,MW,nem,VIC1
2001-12-17 09:20:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-17 09:25:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 09:30:00,4197.0,coal_brown,MW,nem,VIC1
2001-12-17 09:35:00,4189.0,coal_brown,MW,nem,VIC1
2001-12-17 09:40:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-17 09:45:00,4203.0,coal_brown,MW,nem,VIC1
2001-12-17 09:50:00,4202.0,coal_brown,MW,nem,VIC1
2001-12-17 09:55:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 10:00:00,4208.0,coal_brown,MW,nem,VIC1
2001-12-17 10:05:00,4215.0,coal_brown,MW,nem,VIC1
2001-12-17 10:10:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 10:15:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 10:20:00,4202.0,coal_brown,MW,nem,VIC1
2001-12-17 10:25:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-17 10:30:00,4206.0,coal_brown,MW,nem,VIC1
2001-12-17 10:35:00,4198.0,coal_brown,MW,nem,VIC1
2001-12-17 10:40:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-17 10:45:00,4207.0,coal_brown,MW,nem,VIC1
2001-12-17 10:50:00,4205.0,coal_brown,MW,nem,VIC1
2001-12-17 10:55:00,4194.0,coal_brown,MW,nem,VIC1
2001-12-17 11:00:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 11:05:00,4191.0,coal_brown,MW,nem,VIC1
2001-12-17 11:10:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-17 11:15:00,4158.0,coal_brown,MW,nem,VIC1
2001-12-17 11:20:00,4168.0,coal_brown,MW,nem,VIC1
2001-12-17 11:25:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 11:30:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 11:35:00,4163.0,coal_brown,MW,nem,VIC1
2001-12-17 11:40:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 11:45:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 11:50:00,4173.0,coal_brown,MW,nem,VIC1
2001-12-17 11:55:00,4171.0,coal_brown,MW,nem,VIC1
2001-12-17 12:00:00,4155.0,coal_brown,MW,nem,VIC1
2001-12-17 12:05:00,4153.0,coal_brown,MW,nem,VIC1
2001-12-17 12:10:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-17 12:15:00,4168.0,coal_brown,MW,nem,VIC1
2001-12-17 12:20:00,4158.0,coal_brown,MW,nem,VIC1
2001-12-17 12:25:00,4163.0,coal_brown,MW,nem,VIC1
2001-12-17 12:30:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-17 12:35:00,4160.0,coal_brown,MW,nem,VIC1
2001-12-17 12:40:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 12:45:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 12:50:00,4156.0,coal_brown,MW,nem,VIC1
2001-12-17 12:55:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 13:00:00,4176.0,coal_brown,MW,nem,VIC1
2001-12-17 13:05:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 13:10:00,4178.0,coal_brown,MW,nem,VIC1
2001-12-17 13:15:00,4154.0,coal_brown,MW,nem,VIC1
2001-12-17 13:20:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 13:25:00,4171.0,coal_brown,MW,nem,VIC1
2001-12-17 13:30:00,4143.0,coal_brown,MW,nem,VIC1
2001-12-17 13:35:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 13:40:00,4189.0,coal_brown,MW,nem,VIC1
2001-12-17 13:45:00,4157.0,coal_brown,MW,nem,VIC1
2001-12-17 13:50:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-17 13:55:00,4178.0,coal_brown,MW,nem,VIC1
2001-12-17 14:00:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 14:05:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-17 14:10:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 14:15:00,4179.0,coal_brown,MW,nem,VIC1
2001-12-17 14:20:00,4173.0,coal_brown,MW,nem,VIC1
2001-12-17 14:25:00,4165.0,coal_brown,MW,nem,VIC1
2001-12-17 14:30:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 14:35:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 14:40:00,4157.0,coal_brown,MW,nem,VIC1
2001-12-17 14:45:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-17 14:50:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-17 14:55:00,4171.0,coal_brown,MW,nem,VIC1
2001-12-17 15:00:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 15:05:00,4150.0,coal_brown,MW,nem,VIC1
2001-12-17 15:10:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 15:15:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 15:20:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-17 15:25:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 15:30:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 15:35:00,4152.0,coal_brown,MW,nem,VIC1
2001-12-17 15:40:00,4156.0,coal_brown,MW,nem,VIC1
2001-12-17 15:45:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 15:50:00,4165.0,coal_brown,MW,nem,VIC1
2001-12-17 15:55:00,4167.0,coal_brown,MW,nem,VIC1
2001-12-17 16:00:00,4145.0,coal_brown,MW,nem,VIC1
2001-12-17 16:05:00,4156.0,coal_brown,MW,nem,VIC1
2001-12-17 16:10:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 16:15:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 16:20:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 16:25:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-17 16:30:00,4195.0,coal_brown,MW,nem,VIC1
2001-12-17 16:35:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 16:40:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 16:45:00,4186.0,coal_brown,MW,nem,VIC1
2001-12-17 16:50:00,4193.0,coal_brown,MW,nem,VIC1
2001-12-17 16:55:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 17:00:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 17:05:00,4160.0,coal_brown,MW,nem,VIC1
2001-12-17 17:10:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 17:15:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 17:20:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-17 17:25:00,4165.0,coal_brown,MW,nem,VIC1
2001-12-17 17:30:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 17:35:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 17:40:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 17:45:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 17:50:00,4179.0,coal_brown,MW,nem,VIC1
2001-12-17 17:55:00,4165.0,coal_brown,MW,nem,VIC1
2001-12-17 18:00:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 18:05:00,4159.0,coal_brown,MW,nem,VIC1
2001-12-17 18:10:00,4168.0,coal_brown,MW,nem,VIC1
2001-12-17 18:15:00,4171.0,coal_brown,MW,nem,VIC1
2001-12-17 18:20:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 18:25:00,4163.0,coal_brown,MW,nem,VIC1
2001-12-17 18:30:00,4160.0,coal_brown,MW,nem,VIC1
2001-12-17 18:35:00,4160.0,coal_brown,MW,nem,VIC1
2001-12-17 18:40:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-17 18:45:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 18:50:00,4180.0,coal_brown,MW,nem,VIC1
2001-12-17 18:55:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 19:00:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-17 19:05:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 19:10:00,4200.0,coal_brown,MW,nem,VIC1
2001-12-17 19:15:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-17 19:20:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 19:25:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 19:30:00,4178.0,coal_brown,MW,nem,VIC1
2001-12-17 19:35:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 19:40:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-17 19:45:00,4168.0,coal_brown,MW,nem,VIC1
2001-12-17 19:50:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 19:55:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 20:00:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 20:05:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 20:10:00,4191.0,coal_brown,MW,nem,VIC1
2001-12-17 20:15:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-17 20:20:00,4187.0,coal_brown,MW,nem,VIC1
2001-12-17 20:25:00,4185.0,coal_brown,MW,nem,VIC1
2001-12-17 20:30:00,4176.0,coal_brown,MW,nem,VIC1
2001-12-17 20:35:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 20:40:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 20:45:00,4190.0,coal_brown,MW,nem,VIC1
2001-12-17 20:50:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 20:55:00,4183.0,coal_brown,MW,nem,VIC1
2001-12-17 21:00:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 21:05:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 21:10:00,4180.0,coal_brown,MW,nem,VIC1
2001-12-17 21:15:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 21:20:00,4180.0,coal_brown,MW,nem,VIC1
2001-12-17 21:25:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 21:30:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 21:35:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 21:40:00,4184.0,coal_brown,MW,nem,VIC1
2001-12-17 21:45:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 21:50:00,4188.0,coal_brown,MW,nem,VIC1
2001-12-17 21:55:00,4196.0,coal_brown,MW,nem,VIC1
2001-12-17 22:00:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 22:05:00,4181.0,coal_brown,MW,nem,VIC1
2001-12-17 22:10:00,4199.0,coal_brown,MW,nem,VIC1
2001-12-17 22:15:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 22:20:00,4162.0,coal_brown,MW,nem,VIC1
2001-12-17 22:25:00,4157.0,coal_brown,MW,nem,VIC1
2001-12-17 22:30:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 22:35:00,4124.0,coal_brown,MW,nem,VIC1
2001-12-17 22:40:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 22:45:00,4182.0,coal_brown,MW,nem,VIC1
2001-12-17 22:50:00,4157.0,coal_brown,MW,nem,VIC1
2001-12-17 22:55:00,4156.0,coal_brown,MW,nem,VIC1
2001-12-17 23:00:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 23:05:00,4164.0,coal_brown,MW,nem,VIC1
2001-12-17 23:10:00,4192.0,coal_brown,MW,nem,VIC1
2001-12-17 23:15:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-17 23:20:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 23:25:00,4179.0,coal_brown,MW,nem,VIC1
2001-12-17 23:30:00,4149.0,coal_brown,MW,nem,VIC1
2001-12-17 23:35:00,4174.0,coal_brown,MW,nem,VIC1
2001-12-17 23:40:00,4175.0,coal_brown,MW,nem,VIC1
2001-12-17 23:45:00,4173.0,coal_brown,MW,nem,VIC1
2001-12-17 23:50:00,4176.0,coal_brown,MW,nem,VIC1
2001-12-17 23:55:00,4170.0,coal_brown,MW,nem,VIC1
2001-12-18 00:00:00,4169.0,coal_brown,MW,nem,VIC1
2001-12-18 00:05:00,4163.0,coal_brown,MW,nem,VIC1
2001-12-18 00:10:00,4177.0,coal_brown,MW,nem,VIC1
2001-12-18 00:15:00,4158.0,coal_brown,MW,nem,VIC1
2001-12-18 00:20:00,4177.0,coal_brown,MW,nem,VIC1
2001-12-18 00:25:00,4155.0,coal_brown,MW,nem,VIC1
2001-12-18 00:30:00,4166.0,coal_brown,MW,nem,VIC1
2001-12-18 00:35:00,4179.0,coal_brown,MW,nem,VIC1
2001-12-18 00:40:00,4172.0,coal_brown,MW,nem,VIC1
2001-12-18 00:45:00,4161.0,coal_brown,MW,nem,VIC1
2001-12-18 00:50:00,4154.0,coal_brown,MW,nem,VIC1
2001-12-18 00:55:00,4125.0,coal_brown,MW,nem,VIC1
2001-12-18 01:00:00,4117.0,coal_brown,MW,nem,VIC1
2001-12-18 01:05:00,4117.0,coal_brown,MW,nem,VIC1
2001-12-18 01:10:00,4101.0,coal_brown,MW,nem,VIC1
2001-12-18 01:15:00,4104.0,coal_brown,MW,nem,VIC1
2001-12-18 01:20:00,4067.0,coal_brown,MW,nem,VIC1
2001-12-18 01:25:00,4066.0,coal_brown,MW,nem,VIC1
2001-12-18 01:30:00,4062.0,coal_brown,MW,nem,VIC1
2001-12-18 01:35:00,4053.0,coal_brown,MW,nem,VIC1
2001-12-18 01:40:00,4027.0,coal_brown,MW,nem,VIC1
2001-12-18 01:45:00,4031.0,coal_brown,MW,nem,VIC1
2001-12-18 01:50:00,4011.0,coal_brown,MW,nem,VIC1
2001-12-18 01:55:00,4039.0,coal_brown,MW,nem,VIC1
2001-12-18 02:00:00,4008.0,coal_brown,MW,nem,VIC1
2001-12-18 02:05:00,3997.0,coal_brown,MW,nem,VIC1
2001-12-18 02:10:00,3977.0,coal_brown,MW,nem,VIC1
2001-12-18 02:15:00,3958.0,coal_brown,MW,nem,VIC1
2001-12-18 02:20:00,3914.0,coal_brown,MW,nem,VIC1
2001-12-18 02:25:00,3917.0,coal_brown,MW,nem,VIC1
2001-12-18 02:30:00,3918.0,coal_brown,MW,nem,VIC1
2001-12-18 02:35:00,3899.0,coal_brown,MW,nem,VIC1
2001-12-18 02:40:00,3902.0,coal_brown,MW,nem,VIC1
2001-12-18 02:45:00,3890.0,coal_brown,MW,nem,VIC1
2001-12-18 02:50:00,3892.0,coal_brown,MW,nem,VIC1
2001-12-18 02:55:00,3841.0,coal_brown,MW,nem,VIC1
2001-12-18 03:00:00,3811.0,coal_brown,MW,nem,VIC1
2001-12-18 03:05:00,3790.0,coal_brown,MW,nem,VIC1
2001-12-18 03:10:00,3762.0,coal_brown,MW,nem,VIC1
2001-12-18 03:15:00,3745.0,coal_brown,MW,nem,VIC1
2001-12-18 03:20:00,3724.0,coal_brown,MW,nem,VIC1
2001-12-18 03:25:00,3710.0,coal_brown,MW,nem,VIC1
2001-12-18 03:30:00,3711.0,coal_brown,MW,nem,VIC1
2001-12-18 03:35:00,3725.0,coal_brown,MW,nem,VIC1
2001-12-18 03:40:00,3709.0,coal_brown,MW,nem,VIC1
2001-12-18 03:45:00,3703.0,coal_brown,MW,nem,VIC1
2001-12-18 03:50:00,3714.0,coal_brown,MW,nem,VIC1
2001-12-18 03:55:00,3716.0,coal_brown,MW,nem,VIC1
2001-12-18 04:00:00,3715.0,coal_brown,MW,nem,VIC1
2001-12-18 04:05:00,3732.0,coal_brown,MW,nem,VIC1
2001-12-18 04:10:00,3639.0,coal_brown,MW,nem,VIC1
2001-12-18 04:15:00,3631.0,coal_brown,MW,nem,VIC1
2001-12-18 04:20:00,3654.0,coal_brown,MW,nem,VIC1
2001-12-18 04:25:00,3666.0,coal_brown,MW,nem,VIC1
