datetime,data,type,unit,network,region
2005-10-01 03:35:00,5586.0,coal_brown,MW,nem,VIC1
2005-10-01 03:40:00,5608.0,coal_brown,MW,nem,VIC1
2005-10-01 03:45:00,5547.0,coal_brown,MW,nem,VIC1
2005-10-01 03:50:00,5557.0,coal_brown,MW,nem,VIC1
2005-10-01 03:55:00,5576.0,coal_brown,MW,nem,VIC1
2005-10-01 04:00:00,5569.0,coal_brown,MW,nem,VIC1
2005-10-01 04:05:00,5566.0,coal_brown,MW,nem,VIC1
2005-10-01 04:10:00,5582.0,coal_brown,MW,nem,VIC1
2005-10-01 04:15:00,5566.0,coal_brown,MW,nem,VIC1
2005-10-01 04:20:00,5571.0,coal_brown,MW,nem,VIC1
2005-10-01 04:25:00,5602.0,coal_brown,MW,nem,VIC1
2005-10-01 04:30:00,5596.0,coal_brown,MW,nem,VIC1
2005-10-01 04:35:00,5600.0,coal_brown,MW,nem,VIC1
2005-10-01 04:40:00,5559.0,coal_brown,MW,nem,VIC1
2005-10-01 04:45:00,5605.0,coal_brown,MW,nem,VIC1
2005-10-01 04:50:00,5581.0,coal_brown,MW,nem,VIC1
2005-10-01 04:55:00,5577.0,coal_brown,MW,nem,VIC1
2005-10-01 05:00:00,5586.0,coal_brown,MW,nem,VIC1
2005-10-01 05:05:00,5617.0,coal_brown,MW,nem,VIC1
2005-10-01 05:10:00,5577.0,coal_brown,MW,nem,VIC1
2005-10-01 05:15:00,5609.0,coal_brown,MW,nem,VIC1
2005-10-01 05:20:00,5571.0,coal_brown,MW,nem,VIC1
2005-10-01 05:25:00,5616.0,coal_brown,MW,nem,VIC1
2005-10-01 05:30:00,5569.0,coal_brown,MW,nem,VIC1
2005-10-01 05:35:00,5597.0,coal_brown,MW,nem,VIC1
2005-10-01 05:40:00,5581.0,coal_brown,MW,nem,VIC1
2005-10-01 05:45:00,5622.0,coal_brown,MW,nem,VIC1
2005-10-01 05:50:00,5577.0,coal_brown,MW,nem,VIC1
2005-10-01 05:55:00,5576.0,coal_brown,MW,nem,VIC1
2005-10-01 06:00:00,5584.0,coal_brown,MW,nem,VIC1
2005-10-01 06:05:00,5631.0,coal_brown,MW,nem,VIC1
2005-10-01 06:10:00,5638.0,coal_brown,MW,nem,VIC1
2005-10-01 06:15:00,5699.0,coal_brown,MW,nem,VIC1
2005-10-01 06:20:00,5697.0,coal_brown,MW,nem,VIC1
2005-10-01 06:25:00,5685.0,coal_brown,MW,nem,VIC1
2005-10-01 06:30:00,5658.0,coal_brown,MW,nem,VIC1
2005-10-01 06:35:00,5696.0,coal_brown,MW,nem,VIC1
2005-10-01 06:40:00,5652.0,coal_brown,MW,nem,VIC1
2005-10-01 06:45:00,5704.0,coal_brown,MW,nem,VIC1
2005-10-01 06:50:00,5717.0,coal_brown,MW,nem,VIC1
2005-10-01 06:55:00,5751.0,coal_brown,MW,nem,VIC1
2005-10-01 07:00:00,5732.0,coal_brown,MW,nem,VIC1
2005-10-01 07:05:00,5715.0,coal_brown,MW,nem,VIC1
2005-10-01 07:10:00,5693.0,coal_brown,MW,nem,VIC1
2005-10-01 07:15:00,5727.0,coal_brown,MW,nem,VIC1
2005-10-01 07:20:00,5705.0,coal_brown,MW,nem,VIC1
2005-10-01 07:25:00,5732.0,coal_brown,MW,nem,VIC1
2005-10-01 07:30:00,5762.0,coal_brown,MW,nem,VIC1
2005-10-01 07:35:00,5743.0,coal_brown,MW,nem,VIC1
2005-10-01 07:40:00,5725.0,coal_brown,MW,nem,VIC1
2005-10-01 07:45:00,5762.0,coal_brown,MW,nem,VIC1
2005-10-01 07:50:00,5835.0,coal_brown,MW,nem,VIC1
2005-10-01 07:55:00,5849.0,coal_brown,MW,nem,VIC1
2005-10-01 08:00:00,5861.0,coal_brown,MW,nem,VIC1
2005-10-01 08:05:00,5890.0,coal_brown,MW,nem,VIC1
2005-10-01 08:10:00,5936.0,coal_brown,MW,nem,VIC1
2005-10-01 08:15:00,5929.0,coal_brown,MW,nem,VIC1
2005-10-01 08:20:00,5942.0,coal_brown,MW,nem,VIC1
2005-10-01 08:25:00,5948.0,coal_brown,MW,nem,VIC1
2005-10-01 08:30:00,5956.0,coal_brown,MW,nem,VIC1
2005-10-01 08:35:00,5971.0,coal_brown,MW,nem,VIC1
2005-10-01 08:40:00,5962.0,coal_brown,MW,nem,VIC1
2005-10-01 08:45:00,5956.0,coal_brown,MW,nem,VIC1
2005-10-01 08:50:00,5958.0,coal_brown,MW,nem,VIC1
2005-10-01 08:55:00,5970.0,coal_brown,MW,nem,VIC1
2005-10-01 09:00:00,5956.0,coal_brown,MW,nem,VIC1
2005-10-01 09:05:00,5966.0,coal_brown,MW,nem,VIC1
2005-10-01 09:10:00,5967.0,coal_brown,MW,nem,VIC1
2005-10-01 09:15:00,5942.0,coal_brown,MW,nem,VIC1
2005-10-01 09:20:00,5969.0,coal_brown,MW,nem,VIC1
2005-10-01 09:25:00,5947.0,coal_brown,MW,nem,VIC1
2005-10-01 09:30:00,5952.0,coal_brown,MW,nem,VIC1
2005-10-01 09:35:00,5944.0,coal_brown,MW,nem,VIC1
2005-10-01 09:40:00,5958.0,coal_brown,MW,nem,VIC1
2005-10-01 09:45:00,5962.0,coal_brown,MW,nem,VIC1
2005-10-01 09:50:00,5968.0,coal_brown,MW,nem,VIC1
2005-10-01 09:55:00,5936.0,coal_brown,MW,nem,VIC1
2005-10-01 10:00:00,5963.0,coal_brown,MW,nem,VIC1
2005-10-01 10:05:00,5938.0,coal_brown,MW,nem,VIC1
2005-10-01 10:10:00,5941.0,coal_brown,MW,nem,VIC1
2005-10-01 10:15:00,5934.0,coal_brown,MW,nem,VIC1
2005-10-01 10:20:00,5964.0,coal_brown,MW,nem,VIC1
2005-10-01 10:25:00,5961.0,coal_brown,MW,nem,VIC1
2005-10-01 10:30:00,5940.0,coal_brown,MW,nem,VIC1
2005-10-01 10:35:00,5958.0,coal_brown,MW,nem,VIC1
2005-10-01 10:40:00,5966.0,coal_brown,MW,nem,VIC1
2005-10-01 10:45:00,5955.0,coal_brown,MW,nem,VIC1
2005-10-01 10:50:00,5942.0,coal_brown,MW,nem,VIC1
2005-10-01 10:55:00,5942.0,coal_brown,MW,nem,VIC1
2005-10-01 11:00:00,5959.0,coal_brown,MW,nem,VIC1
2005-10-01 11:05:00,5941.0,coal_brown,MW,nem,VIC1
2005-10-01 11:10:00,5961.0,coal_brown,MW,nem,VIC1
2005-10-01 11:15:00,5940.0,coal_brown,MW,nem,VIC1
2005-10-01 11:20:00,5964.0,coal_brown,MW,nem,VIC1
2005-10-01 11:25:00,5956.0,coal_brown,MW,nem,VIC1
2005-10-01 11:30:00,5973.0,coal_brown,MW,nem,VIC1
2005-10-01 11:35:00,5959.0,coal_brown,MW,nem,VIC1
2005-10-01 11:40:00,5952.0,coal_brown,MW,nem,VIC1
2005-10-01 11:45:00,5941.0,coal_brown,MW,nem,VIC1
2005-10-01 11:50:00,5955.0,coal_brown,MW,nem,VIC1
2005-10-01 11:55:00,5948.0,coal_brown,MW,nem,VIC1
2005-10-01 12:00:00,5963.0,coal_brown,MW,nem,VIC1
2005-10-01 12:05:00,5954.0,coal_brown,MW,nem,VIC1
2005-10-01 12:10:00,5948.0,coal_brown,MW,nem,VIC1
2005-10-01 12:15:00,5945.0,coal_brown,MW,nem,VIC1
2005-10-01 12:20:00,5925.0,coal_brown,MW,nem,VIC1
2005-10-01 12:25:00,5938.0,coal_brown,MW,nem,VIC1
2005-10-01 12:30:00,5945.0,coal_brown,MW,nem,VIC1
2005-10-01 12:35:00,5960.0,coal_brown,MW,nem,VIC1
2005-10-01 12:40:00,5926.0,coal_brown,MW,nem,VIC1
2005-10-01 12:45:00,5943.0,coal_brown,MW,nem,VIC1
2005-10-01 12:50:00,5954.0,coal_brown,MW,nem,VIC1
2005-10-01 12:55:00,5944.0,coal_brown,MW,nem,VIC1
2005-10-01 13:00:00,5940.0,coal_brown,MW,nem,VIC1
2005-10-01 13:05:00,5958.0,coal_brown,MW,nem,VIC1
2005-10-01 13:10:00,5941.0,coal_brown,MW,nem,VIC1
2005-10-01 13:15:00,5938.0,coal_brown,MW,nem,VIC1
2005-10-01 13:20:00,5928.0,coal_brown,MW,nem,VIC1
2005-10-01 13:25:00,5946.0,coal_brown,MW,nem,VIC1
2005-10-01 13:30:00,5939.0,coal_brown,MW,nem,VIC1
2005-10-01 13:35:00,5933.0,coal_brown,MW,nem,VIC1
2005-10-01 13:40:00,5926.0,coal_brown,MW,nem,VIC1
2005-10-01 13:45:00,5945.0,coal_brown,MW,nem,VIC1
2005-10-01 13:50:00,5942.0,coal_brown,MW,nem,VIC1
2005-10-01 13:55:00,5485.0,coal_brown,MW,nem,VIC1
2005-10-01 14:00:00,5465.0,coal_brown,MW,nem,VIC1
2005-10-01 14:05:00,5427.0,coal_brown,MW,nem,VIC1
2005-10-01 14:10:00,5394.0,coal_brown,MW,nem,VIC1
2005-10-01 14:15:00,5425.0,coal_brown,MW,nem,VIC1
2005-10-01 14:20:00,5415.0,coal_brown,MW,nem,VIC1
2005-10-01 14:25:00,5403.0,coal_brown,MW,nem,VIC1
2005-10-01 14:30:00,5406.0,coal_brown,MW,nem,VIC1
2005-10-01 14:35:00,5396.0,coal_brown,MW,nem,VIC1
2005-10-01 14:40:00,5422.0,coal_brown,MW,nem,VIC1
2005-10-01 14:45:00,5422.0,coal_brown,MW,nem,VIC1
2005-10-01 14:50:00,5419.0,coal_brown,MW,nem,VIC1
2005-10-01 14:55:00,5429.0,coal_brown,MW,nem,VIC1
2005-10-01 15:00:00,5414.0,coal_brown,MW,nem,VIC1
2005-10-01 15:05:00,5418.0,coal_brown,MW,nem,VIC1
2005-10-01 15:10:00,5433.0,coal_brown,MW,nem,VIC1
2005-10-01 15:15:00,5436.0,coal_brown,MW,nem,VIC1
2005-10-01 15:20:00,5438.0,coal_brown,MW,nem,VIC1
2005-10-01 15:25:00,5430.0,coal_brown,MW,nem,VIC1
2005-10-01 15:30:00,5453.0,coal_brown,MW,nem,VIC1
2005-10-01 15:35:00,5455.0,coal_brown,MW,nem,VIC1
2005-10-01 15:40:00,5449.0,coal_brown,MW,nem,VIC1
2005-10-01 15:45:00,5448.0,coal_brown,MW,nem,VIC1
2005-10-01 15:50:00,5455.0,coal_brown,MW,nem,VIC1
2005-10-01 15:55:00,5464.0,coal_brown,MW,nem,VIC1
2005-10-01 16:00:00,5461.0,coal_brown,MW,nem,VIC1
2005-10-01 16:05:00,5457.0,coal_brown,MW,nem,VIC1
2005-10-01 16:10:00,5468.0,coal_brown,MW,nem,VIC1
2005-10-01 16:15:00,5472.0,coal_brown,MW,nem,VIC1
2005-10-01 16:20:00,5460.0,coal_brown,MW,nem,VIC1
2005-10-01 16:25:00,5455.0,coal_brown,MW,nem,VIC1
2005-10-01 16:30:00,5454.0,coal_brown,MW,nem,VIC1
2005-10-01 16:35:00,5457.0,coal_brown,MW,nem,VIC1
2005-10-01 16:40:00,5467.0,coal_brown,MW,nem,VIC1
2005-10-01 16:45:00,5477.0,coal_brown,MW,nem,VIC1
2005-10-01 16:50:00,5431.0,coal_brown,MW,nem,VIC1
2005-10-01 16:55:00,5445.0,coal_brown,MW,nem,VIC1
2005-10-01 17:00:00,5450.0,coal_brown,MW,nem,VIC1
2005-10-01 17:05:00,5451.0,coal_brown,MW,nem,VIC1
2005-10-01 17:10:00,5461.0,coal_brown,MW,nem,VIC1
2005-10-01 17:15:00,5455.0,coal_brown,MW,nem,VIC1
2005-10-01 17:20:00,5455.0,coal_brown,MW,nem,VIC1
2005-10-01 17:25:00,5449.0,coal_brown,MW,nem,VIC1
2005-10-01 17:30:00,5462.0,coal_brown,MW,nem,VIC1
2005-10-01 17:35:00,5483.0,coal_brown,MW,nem,VIC1
2005-10-01 17:40:00,5474.0,coal_brown,MW,nem,VIC1
2005-10-01 17:45:00,5459.0,coal_brown,MW,nem,VIC1
2005-10-01 17:50:00,5462.0,coal_brown,MW,nem,VIC1
2005-10-01 17:55:00,5453.0,coal_brown,MW,nem,VIC1
2005-10-01 18:00:00,5422.0,coal_brown,MW,nem,VIC1
2005-10-01 18:05:00,5444.0,coal_brown,MW,nem,VIC1
2005-10-01 18:10:00,5480.0,coal_brown,MW,nem,VIC1
2005-10-01 18:15:00,5462.0,coal_brown,MW,nem,VIC1
2005-10-01 18:20:00,5483.0,coal_brown,MW,nem,VIC1
2005-10-01 18:25:00,5476.0,coal_brown,MW,nem,VIC1
2005-10-01 18:30:00,5458.0,coal_brown,MW,nem,VIC1
2005-10-01 18:35:00,5442.0,coal_brown,MW,nem,VIC1
2005-10-01 18:40:00,5480.0,coal_brown,MW,nem,VIC1
2005-10-01 18:45:00,5446.0,coal_brown,MW,nem,VIC1
2005-10-01 18:50:00,5435.0,coal_brown,MW,nem,VIC1
2005-10-01 18:55:00,5414.0,coal_brown,MW,nem,VIC1
2005-10-01 19:00:00,5419.0,coal_brown,MW,nem,VIC1
2005-10-01 19:05:00,5406.0,coal_brown,MW,nem,VIC1
2005-10-01 19:10:00,5422.0,coal_brown,MW,nem,VIC1
2005-10-01 19:15:00,5406.0,coal_brown,MW,nem,VIC1
2005-10-01 19:20:00,5410.0,coal_brown,MW,nem,VIC1
2005-10-01 19:25:00,5407.0,coal_brown,MW,nem,VIC1
2005-10-01 19:30:00,5389.0,coal_brown,MW,nem,VIC1
2005-10-01 19:35:00,5381.0,coal_brown,MW,nem,VIC1
2005-10-01 19:40:00,5379.0,coal_brown,MW,nem,VIC1
2005-10-01 19:45:00,5366.0,coal_brown,MW,nem,VIC1
2005-10-01 19:50:00,5357.0,coal_brown,MW,nem,VIC1
2005-10-01 19:55:00,5347.0,coal_brown,MW,nem,VIC1
2005-10-01 20:00:00,5371.0,coal_brown,MW,nem,VIC1
2005-10-01 20:05:00,5346.0,coal_brown,MW,nem,VIC1
2005-10-01 20:10:00,5362.0,coal_brown,MW,nem,VIC1
2005-10-01 20:15:00,5365.0,coal_brown,MW,nem,VIC1
2005-10-01 20:20:00,5350.0,coal_brown,MW,nem,VIC1
2005-10-01 20:25:00,5343.0,coal_brown,MW,nem,VIC1
2005-10-01 20:30:00,5365.0,coal_brown,MW,nem,VIC1
2005-10-01 20:35:00,5368.0,coal_brown,MW,nem,VIC1
2005-10-01 20:40:00,5376.0,coal_brown,MW,nem,VIC1
2005-10-01 20:45:00,5375.0,coal_brown,MW,nem,VIC1
2005-10-01 20:50:00,5343.0,coal_brown,MW,nem,VIC1
2005-10-01 20:55:00,5332.0,coal_brown,MW,nem,VIC1
2005-10-01 21:00:00,5364.0,coal_brown,MW,nem,VIC1
2005-10-01 21:05:00,5355.0,coal_brown,MW,nem,VIC1
2005-10-01 21:10:00,5408.0,coal_brown,MW,nem,VIC1
2005-10-01 21:15:00,5407.0,coal_brown,MW,nem,VIC1
2005-10-01 21:20:00,5407.0,coal_brown,MW,nem,VIC1
2005-10-01 21:25:00,5421.0,coal_brown,MW,nem,VIC1
2005-10-01 21:30:00,5412.0,coal_brown,MW,nem,VIC1
2005-10-01 21:35:00,5421.0,coal_brown,MW,nem,VIC1
2005-10-01 21:40:00,5438.0,coal_brown,MW,nem,VIC1
2005-10-01 21:45:00,5401.0,coal_brown,MW,nem,VIC1
2005-10-01 21:50:00,5441.0,coal_brown,MW,nem,VIC1
2005-10-01 21:55:00,5423.0,coal_brown,MW,nem,VIC1
2005-10-01 22:00:00,5431.0,coal_brown,MW,nem,VIC1
2005-10-01 22:05:00,5466.0,coal_brown,MW,nem,VIC1
2005-10-01 22:10:00,5476.0,coal_brown,MW,nem,VIC1
2005-10-01 22:15:00,5452.0,coal_brown,MW,nem,VIC1
2005-10-01 22:20:00,5403.0,coal_brown,MW,nem,VIC1
2005-10-01 22:25:00,5436.0,coal_brown,MW,nem,VIC1
2005-10-01 22:30:00,5441.0,coal_brown,MW,nem,VIC1
2005-10-01 22:35:00,5497.0,coal_brown,MW,nem,VIC1
2005-10-01 22:40:00,5576.0,coal_brown,MW,nem,VIC1
2005-10-01 22:45:00,5557.0,coal_brown,MW,nem,VIC1
2005-10-01 22:50:00,5614.0,coal_brown,MW,nem,VIC1
2005-10-01 22:55:00,5644.0,coal_brown,MW,nem,VIC1
2005-10-01 23:00:00,5701.0,coal_brown,MW,nem,VIC1
2005-10-01 23:05:00,5731.0,coal_brown,MW,nem,VIC1
2005-10-01 23:10:00,5830.0,coal_brown,MW,nem,VIC1
2005-10-01 23:15:00,5769.0,coal_brown,MW,nem,VIC1
2005-10-01 23:20:00,5809.0,coal_brown,MW,nem,VIC1
2005-10-01 23:25:00,5757.0,coal_brown,MW,nem,VIC1
2005-10-01 23:30:00,5814.0,coal_brown,MW,nem,VIC1
2005-10-01 23:35:00,5854.0,coal_brown,MW,nem,VIC1
2005-10-01 23:40:00,5898.0,coal_brown,MW,nem,VIC1
2005-10-01 23:45:00,5841.0,coal_brown,MW,nem,VIC1
2005-10-01 23:50:00,5874.0,coal_brown,MW,nem,VIC1
2005-10-01 23:55:00,5916.0,coal_brown,MW,nem,VIC1
2005-10-02 00:00:00,5948.0,coal_brown,MW,nem,VIC1
2005-10-02 00:05:00,5886.0,coal_brown,MW,nem,VIC1
2005-10-02 00:10:00,5909.0,coal_brown,MW,nem,VIC1
2005-10-02 00:15:00,5936.0,coal_brown,MW,nem,VIC1
2005-10-02 00:20:00,5926.0,coal_brown,MW,nem,VIC1
2005-10-02 00:25:00,5926.0,coal_brown,MW,nem,VIC1
2005-10-02 00:30:00,5904.0,coal_brown,MW,nem,VIC1
2005-10-02 00:35:00,5873.0,coal_brown,MW,nem,VIC1
2005-10-02 00:40:00,5853.0,coal_brown,MW,nem,VIC1
2005-10-02 00:45:00,5824.0,coal_brown,MW,nem,VIC1
2005-10-02 00:50:00,5823.0,coal_brown,MW,nem,VIC1
2005-10-02 00:55:00,5791.0,coal_brown,MW,nem,VIC1
2005-10-02 01:00:00,5790.0,coal_brown,MW,nem,VIC1
2005-10-02 01:05:00,5793.0,coal_brown,MW,nem,VIC1
2005-10-02 01:10:00,5826.0,coal_brown,MW,nem,VIC1
2005-10-02 01:15:00,5830.0,coal_brown,MW,nem,VIC1
2005-10-02 01:20:00,5831.0,coal_brown,MW,nem,VIC1
2005-10-02 01:25:00,5871.0,coal_brown,MW,nem,VIC1
2005-10-02 01:30:00,5879.0,coal_brown,MW,nem,VIC1
2005-10-02 01:35:00,5905.0,coal_brown,MW,nem,VIC1
2005-10-02 01:40:00,5870.0,coal_brown,MW,nem,VIC1
2005-10-02 01:45:00,5830.0,coal_brown,MW,nem,VIC1
2005-10-02 01:50:00,5816.0,coal_brown,MW,nem,VIC1
2005-10-02 01:55:00,5841.0,coal_brown,MW,nem,VIC1
2005-10-02 02:00:00,5824.0,coal_brown,MW,nem,VIC1
2005-10-02 02:05:00,5779.0,coal_brown,MW,nem,VIC1
2005-10-02 02:10:00,5827.0,coal_brown,MW,nem,VIC1
2005-10-02 02:15:00,5761.0,coal_brown,MW,nem,VIC1
2005-10-02 02:20:00,5722.0,coal_brown,MW,nem,VIC1
2005-10-02 02:25:00,5678.0,coal_brown,MW,nem,VIC1
2005-10-02 02:30:00,5629.0,coal_brown,MW,nem,VIC1
2005-10-02 02:35:00,5614.0,coal_brown,MW,nem,VIC1
2005-10-02 02:40:00,5586.0,coal_brown,MW,nem,VIC1
2005-10-02 02:45:00,5550.0,coal_brown,MW,nem,VIC1
2005-10-02 02:50:00,5592.0,coal_brown,MW,nem,VIC1
2005-10-02 02:55:00,5550.0,coal_brown,MW,nem,VIC1
2005-10-02 03:00:00,5567.0,coal_brown,MW,nem,VIC1
2005-10-02 03:05:00,5562.0,coal_brown,MW,nem,VIC1
2005-10-02 03:10:00,5546.0,coal_brown,MW,nem,VIC1
2005-10-02 03:15:00,5590.0,coal_brown,MW,nem,VIC1
2005-10-02 03:20:00,5571.0,coal_brown,MW,nem,VIC1
2005-10-02 03:25:00,5559.0,coal_brown,MW,nem,VIC1
2005-10-02 03:30:00,5605.0,coal_brown,MW,nem,VIC1
2005-10-02 03:35:00,5564.0,coal_brown,MW,nem,VIC1
2005-10-02 03:40:00,5592.0,coal_brown,MW,nem,VIC1
2005-10-02 03:45:00,5523.0,coal_brown,MW,nem,VIC1
2005-10-02 03:50:00,5534.0,coal_brown,MW,nem,VIC1
2005-10-02 03:55:00,5518.0,coal_brown,MW,nem,VIC1
2005-10-02 04:00:00,5561.0,coal_brown,MW,nem,VIC1
2005-10-02 04:05:00,5561.0,coal_brown,MW,nem,VIC1
2005-10-02 04:10:00,5611.0,coal_brown,MW,nem,VIC1
2005-10-02 04:15:00,5565.0,coal_brown,MW,nem,VIC1
2005-10-02 04:20:00,5555.0,coal_brown,MW,nem,VIC1
2005-10-02 04:25:00,5586.0,coal_brown,MW,nem,VIC1
2005-10-02 04:30:00,5587.0,coal_brown,MW,nem,VIC1
2005-10-02 04:35:00,5566.0,coal_brown,MW,nem,VIC1
2005-10-02 04:40:00,5584.0,coal_brown,MW,nem,VIC1
2005-10-02 04:45:00,5589.0,coal_brown,MW,nem,VIC1
2005-10-02 04:50:00,5572.0,coal_brown,MW,nem,VIC1
2005-10-02 04:55:00,5597.0,coal_brown,MW,nem,VIC1
2005-10-02 05:00:00,5538.0,coal_brown,MW,nem,VIC1
2005-10-02 05:05:00,5562.0,coal_brown,MW,nem,VIC1
2005-10-02 05:10:00,5570.0,coal_brown,MW,nem,VIC1
2005-10-02 05:15:00,5577.0,coal_brown,MW,nem,VIC1
2005-10-02 05:20:00,5594.0,coal_brown,MW,nem,VIC1
2005-10-02 05:25:00,5580.0,coal_brown,MW,nem,VIC1
2005-10-02 05:30:00,5554.0,coal_brown,MW,nem,VIC1
2005-10-02 05:35:00,5612.0,coal_brown,MW,nem,VIC1
2005-10-02 05:40:00,5578.0,coal_brown,MW,nem,VIC1
2005-10-02 05:45:00,5556.0,coal_brown,MW,nem,VIC1
2005-10-02 05:50:00,5573.0,coal_brown,MW,nem,VIC1
2005-10-02 05:55:00,5576.0,coal_brown,MW,nem,VIC1
2005-10-02 06:00:00,5568.0,coal_brown,MW,nem,VIC1
2005-10-02 06:05:00,5597.0,coal_brown,MW,nem,VIC1
2005-10-02 06:10:00,5606.0,coal_brown,MW,nem,VIC1
2005-10-02 06:15:00,5642.0,coal_brown,MW,nem,VIC1
2005-10-02 06:20:00,5604.0,coal_brown,MW,nem,VIC1
2005-10-02 06:25:00,5628.0,coal_brown,MW,nem,VIC1
2005-10-02 06:30:00,5584.0,coal_brown,MW,nem,VIC1
2005-10-02 06:35:00,5603.0,coal_brown,MW,nem,VIC1
2005-10-02 06:40:00,5651.0,coal_brown,MW,nem,VIC1
2005-10-02 06:45:00,5646.0,coal_brown,MW,nem,VIC1
2005-10-02 06:50:00,5617.0,coal_brown,MW,nem,VIC1
2005-10-02 06:55:00,5632.0,coal_brown,MW,nem,VIC1
2005-10-02 07:00:00,5556.0,coal_brown,MW,nem,VIC1
2005-10-02 07:05:00,5621.0,coal_brown,MW,nem,VIC1
2005-10-02 07:10:00,5595.0,coal_brown,MW,nem,VIC1
2005-10-02 07:15:00,5621.0,coal_brown,MW,nem,VIC1
2005-10-02 07:20:00,5606.0,coal_brown,MW,nem,VIC1
2005-10-02 07:25:00,5647.0,coal_brown,MW,nem,VIC1
2005-10-02 07:30:00,5644.0,coal_brown,MW,nem,VIC1
2005-10-02 07:35:00,5609.0,coal_brown,MW,nem,VIC1
2005-10-02 07:40:00,5609.0,coal_brown,MW,nem,VIC1
2005-10-02 07:45:00,5614.0,coal_brown,MW,nem,VIC1
2005-10-02 07:50:00,5594.0,coal_brown,MW,nem,VIC1
2005-10-02 07:55:00,5600.0,coal_brown,MW,nem,VIC1
2005-10-02 08:00:00,5647.0,coal_brown,MW,nem,VIC1
2005-10-02 08:05:00,5655.0,coal_brown,MW,nem,VIC1
2005-10-02 08:10:00,5672.0,coal_brown,MW,nem,VIC1
2005-10-02 08:15:00,5690.0,coal_brown,MW,nem,VIC1
2005-10-02 08:20:00,5663.0,coal_brown,MW,nem,VIC1
2005-10-02 08:25:00,5663.0,coal_brown,MW,nem,VIC1
2005-10-02 08:30:00,5707.0,coal_brown,MW,nem,VIC1
2005-10-02 08:35:00,5758.0,coal_brown,MW,nem,VIC1
2005-10-02 08:40:00,5719.0,coal_brown,MW,nem,VIC1
2005-10-02 08:45:00,5759.0,coal_brown,MW,nem,VIC1
2005-10-02 08:50:00,5731.0,coal_brown,MW,nem,VIC1
2005-10-02 08:55:00,5731.0,coal_brown,MW,nem,VIC1
2005-10-02 09:00:00,5735.0,coal_brown,MW,nem,VIC1
2005-10-02 09:05:00,5756.0,coal_brown,MW,nem,VIC1
2005-10-02 09:10:00,5756.0,coal_brown,MW,nem,VIC1
