datetime,data,type,unit,network,region
2002-07-01 00:00:00,6064.0,coal_brown,MW,nem,VIC1
2002-07-01 00:05:00,6051.0,coal_brown,MW,nem,VIC1
2002-07-01 00:10:00,6063.0,coal_brown,MW,nem,VIC1
2002-07-01 00:15:00,6055.0,coal_brown,MW,nem,VIC1
2002-07-01 00:20:00,6086.0,coal_brown,MW,nem,VIC1
2002-07-01 00:25:00,6028.0,coal_brown,MW,nem,VIC1
2002-07-01 00:30:00,6049.0,coal_brown,MW,nem,VIC1
2002-07-01 00:35:00,6029.0,coal_brown,MW,nem,VIC1
2002-07-01 00:40:00,6076.0,coal_brown,MW,nem,VIC1
2002-07-01 00:45:00,6040.0,coal_brown,MW,nem,VIC1
2002-07-01 00:50:00,6030.0,coal_brown,MW,nem,VIC1
2002-07-01 00:55:00,6043.0,coal_brown,MW,nem,VIC1
2002-07-01 01:00:00,6055.0,coal_brown,MW,nem,VIC1
2002-07-01 01:05:00,6036.0,coal_brown,MW,nem,VIC1
2002-07-01 01:10:00,6004.0,coal_brown,MW,nem,VIC1
2002-07-01 01:15:00,5995.0,coal_brown,MW,nem,VIC1
2002-07-01 01:20:00,6043.0,coal_brown,MW,nem,VIC1
2002-07-01 01:25:00,6037.0,coal_brown,MW,nem,VIC1
2002-07-01 01:30:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 01:35:00,6051.0,coal_brown,MW,nem,VIC1
2002-07-01 01:40:00,6062.0,coal_brown,MW,nem,VIC1
2002-07-01 01:45:00,6060.0,coal_brown,MW,nem,VIC1
2002-07-01 01:50:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 01:55:00,6053.0,coal_brown,MW,nem,VIC1
2002-07-01 02:00:00,6025.0,coal_brown,MW,nem,VIC1
2002-07-01 02:05:00,6066.0,coal_brown,MW,nem,VIC1
2002-07-01 02:10:00,6071.0,coal_brown,MW,nem,VIC1
2002-07-01 02:15:00,6080.0,coal_brown,MW,nem,VIC1
2002-07-01 02:20:00,6068.0,coal_brown,MW,nem,VIC1
2002-07-01 02:25:00,6051.0,coal_brown,MW,nem,VIC1
2002-07-01 02:30:00,6050.0,coal_brown,MW,nem,VIC1
2002-07-01 02:35:00,6045.0,coal_brown,MW,nem,VIC1
2002-07-01 02:40:00,6050.0,coal_brown,MW,nem,VIC1
2002-07-01 02:45:00,6044.0,coal_brown,MW,nem,VIC1
2002-07-01 02:50:00,6036.0,coal_brown,MW,nem,VIC1
2002-07-01 02:55:00,6015.0,coal_brown,MW,nem,VIC1
2002-07-01 03:00:00,6034.0,coal_brown,MW,nem,VIC1
2002-07-01 03:05:00,6018.0,coal_brown,MW,nem,VIC1
2002-07-01 03:10:00,6046.0,coal_brown,MW,nem,VIC1
2002-07-01 03:15:00,6050.0,coal_brown,MW,nem,VIC1
2002-07-01 03:20:00,6040.0,coal_brown,MW,nem,VIC1
2002-07-01 03:25:00,6015.0,coal_brown,MW,nem,VIC1
2002-07-01 03:30:00,6029.0,coal_brown,MW,nem,VIC1
2002-07-01 03:35:00,6012.0,coal_brown,MW,nem,VIC1
2002-07-01 03:40:00,6012.0,coal_brown,MW,nem,VIC1
2002-07-01 03:45:00,5980.0,coal_brown,MW,nem,VIC1
2002-07-01 03:50:00,6007.0,coal_brown,MW,nem,VIC1
2002-07-01 03:55:00,5990.0,coal_brown,MW,nem,VIC1
2002-07-01 04:00:00,5965.0,coal_brown,MW,nem,VIC1
2002-07-01 04:05:00,5960.0,coal_brown,MW,nem,VIC1
2002-07-01 04:10:00,5900.0,coal_brown,MW,nem,VIC1
2002-07-01 04:15:00,5847.0,coal_brown,MW,nem,VIC1
2002-07-01 04:20:00,5805.0,coal_brown,MW,nem,VIC1
2002-07-01 04:25:00,5830.0,coal_brown,MW,nem,VIC1
2002-07-01 04:30:00,5820.0,coal_brown,MW,nem,VIC1
2002-07-01 04:35:00,5800.0,coal_brown,MW,nem,VIC1
2002-07-01 04:40:00,5815.0,coal_brown,MW,nem,VIC1
2002-07-01 04:45:00,5819.0,coal_brown,MW,nem,VIC1
2002-07-01 04:50:00,5843.0,coal_brown,MW,nem,VIC1
2002-07-01 04:55:00,5847.0,coal_brown,MW,nem,VIC1
2002-07-01 05:00:00,5851.0,coal_brown,MW,nem,VIC1
2002-07-01 05:05:00,5877.0,coal_brown,MW,nem,VIC1
2002-07-01 05:10:00,5854.0,coal_brown,MW,nem,VIC1
2002-07-01 05:15:00,5842.0,coal_brown,MW,nem,VIC1
2002-07-01 05:20:00,5871.0,coal_brown,MW,nem,VIC1
2002-07-01 05:25:00,5948.0,coal_brown,MW,nem,VIC1
2002-07-01 05:30:00,5967.0,coal_brown,MW,nem,VIC1
2002-07-01 05:35:00,5981.0,coal_brown,MW,nem,VIC1
2002-07-01 05:40:00,6006.0,coal_brown,MW,nem,VIC1
2002-07-01 05:45:00,5997.0,coal_brown,MW,nem,VIC1
2002-07-01 05:50:00,6013.0,coal_brown,MW,nem,VIC1
2002-07-01 05:55:00,6070.0,coal_brown,MW,nem,VIC1
2002-07-01 06:00:00,6077.0,coal_brown,MW,nem,VIC1
2002-07-01 06:05:00,6076.0,coal_brown,MW,nem,VIC1
2002-07-01 06:10:00,6010.0,coal_brown,MW,nem,VIC1
2002-07-01 06:15:00,6072.0,coal_brown,MW,nem,VIC1
2002-07-01 06:20:00,6065.0,coal_brown,MW,nem,VIC1
2002-07-01 06:25:00,6066.0,coal_brown,MW,nem,VIC1
2002-07-01 06:30:00,6057.0,coal_brown,MW,nem,VIC1
2002-07-01 06:35:00,6025.0,coal_brown,MW,nem,VIC1
2002-07-01 06:40:00,6081.0,coal_brown,MW,nem,VIC1
2002-07-01 06:45:00,6042.0,coal_brown,MW,nem,VIC1
2002-07-01 06:50:00,6036.0,coal_brown,MW,nem,VIC1
