datetime,data,type,unit,network,region
2020-07-02 00:05:00,16.96,hydro,MW,nem,VIC1
2020-07-02 00:10:00,-0.045,hydro,MW,nem,VIC1
2020-07-02 00:15:00,-0.055,hydro,MW,nem,VIC1
2020-07-02 00:20:00,-0.045,hydro,MW,nem,VIC1
2020-07-02 00:25:00,0.055,hydro,MW,nem,VIC1
2020-07-02 00:30:00,-0.045,hydro,MW,nem,VIC1
2020-07-02 00:35:00,0.055,hydro,MW,nem,VIC1
2020-07-02 00:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 00:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 00:50:00,0.055,hydro,MW,nem,VIC1
2020-07-02 00:55:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:00:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:10:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:15:00,0.065,hydro,MW,nem,VIC1
2020-07-02 01:20:00,0.045,hydro,MW,nem,VIC1
2020-07-02 01:25:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:30:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:35:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:50:00,0.055,hydro,MW,nem,VIC1
2020-07-02 01:55:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:00:00,0.065,hydro,MW,nem,VIC1
2020-07-02 02:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:10:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:15:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:20:00,-0.045,hydro,MW,nem,VIC1
2020-07-02 02:25:00,-0.055,hydro,MW,nem,VIC1
2020-07-02 02:30:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:35:00,0.065,hydro,MW,nem,VIC1
2020-07-02 02:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:50:00,0.055,hydro,MW,nem,VIC1
2020-07-02 02:55:00,0.065,hydro,MW,nem,VIC1
2020-07-02 03:00:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:10:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:15:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:20:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:25:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:30:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:35:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 03:50:00,0.065,hydro,MW,nem,VIC1
2020-07-02 03:55:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:00:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:10:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:15:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:20:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:25:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:30:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:35:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:50:00,0.055,hydro,MW,nem,VIC1
2020-07-02 04:55:00,-0.045,hydro,MW,nem,VIC1
2020-07-02 05:00:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:10:00,0.065,hydro,MW,nem,VIC1
2020-07-02 05:15:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:20:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:25:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:30:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:35:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:40:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:45:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:50:00,0.055,hydro,MW,nem,VIC1
2020-07-02 05:55:00,0.055,hydro,MW,nem,VIC1
2020-07-02 06:00:00,0.065,hydro,MW,nem,VIC1
2020-07-02 06:05:00,0.055,hydro,MW,nem,VIC1
2020-07-02 06:10:00,17.16,hydro,MW,nem,VIC1
2020-07-02 06:15:00,16.95,hydro,MW,nem,VIC1
2020-07-02 06:20:00,16.36,hydro,MW,nem,VIC1
2020-07-02 06:25:00,16.57,hydro,MW,nem,VIC1
2020-07-02 06:30:00,16.95,hydro,MW,nem,VIC1
2020-07-02 06:35:00,17.16,hydro,MW,nem,VIC1
2020-07-02 06:40:00,16.95,hydro,MW,nem,VIC1
2020-07-02 06:45:00,14.26,hydro,MW,nem,VIC1
2020-07-02 06:50:00,14.96,hydro,MW,nem,VIC1
2020-07-02 06:55:00,25.96,hydro,MW,nem,VIC1
2020-07-02 07:00:00,75.06,hydro,MW,nem,VIC1
2020-07-02 07:05:00,109.8,hydro,MW,nem,VIC1
2020-07-02 07:10:00,464.2,hydro,MW,nem,VIC1
2020-07-02 07:15:00,473.7,hydro,MW,nem,VIC1
2020-07-02 07:20:00,465.4,hydro,MW,nem,VIC1
2020-07-02 07:25:00,462.2,hydro,MW,nem,VIC1
2020-07-02 07:30:00,459.1,hydro,MW,nem,VIC1
2020-07-02 07:35:00,454.5,hydro,MW,nem,VIC1
2020-07-02 07:40:00,700.2,hydro,MW,nem,VIC1
2020-07-02 07:45:00,708.8,hydro,MW,nem,VIC1
2020-07-02 07:50:00,711.5,hydro,MW,nem,VIC1
2020-07-02 07:55:00,707.9,hydro,MW,nem,VIC1
2020-07-02 08:00:00,699.0,hydro,MW,nem,VIC1
2020-07-02 08:05:00,709.1,hydro,MW,nem,VIC1
2020-07-02 08:10:00,420.1,hydro,MW,nem,VIC1
2020-07-02 08:15:00,425.4,hydro,MW,nem,VIC1
2020-07-02 08:20:00,502.5,hydro,MW,nem,VIC1
2020-07-02 08:25:00,434.2,hydro,MW,nem,VIC1
2020-07-02 08:30:00,436.2,hydro,MW,nem,VIC1
2020-07-02 08:35:00,426.8,hydro,MW,nem,VIC1
2020-07-02 08:40:00,424.7,hydro,MW,nem,VIC1
2020-07-02 08:45:00,426.2,hydro,MW,nem,VIC1
2020-07-02 08:50:00,419.3,hydro,MW,nem,VIC1
2020-07-02 08:55:00,429.9,hydro,MW,nem,VIC1
2020-07-02 09:00:00,425.6,hydro,MW,nem,VIC1
2020-07-02 09:05:00,424.2,hydro,MW,nem,VIC1
2020-07-02 09:10:00,241.2,hydro,MW,nem,VIC1
2020-07-02 09:15:00,232.6,hydro,MW,nem,VIC1
2020-07-02 09:20:00,225.6,hydro,MW,nem,VIC1
2020-07-02 09:25:00,216.3,hydro,MW,nem,VIC1
2020-07-02 09:30:00,226.1,hydro,MW,nem,VIC1
2020-07-02 09:35:00,214.9,hydro,MW,nem,VIC1
2020-07-02 09:40:00,198.3,hydro,MW,nem,VIC1
2020-07-02 09:45:00,190.6,hydro,MW,nem,VIC1
2020-07-02 09:50:00,202.5,hydro,MW,nem,VIC1
2020-07-02 09:55:00,196.3,hydro,MW,nem,VIC1
2020-07-02 10:00:00,196.2,hydro,MW,nem,VIC1
2020-07-02 10:05:00,199.5,hydro,MW,nem,VIC1
2020-07-02 10:10:00,123.9,hydro,MW,nem,VIC1
2020-07-02 10:15:00,31.92,hydro,MW,nem,VIC1
2020-07-02 10:20:00,15.06,hydro,MW,nem,VIC1
2020-07-02 10:25:00,14.76,hydro,MW,nem,VIC1
2020-07-02 10:30:00,14.86,hydro,MW,nem,VIC1
2020-07-02 10:35:00,14.56,hydro,MW,nem,VIC1
2020-07-02 10:40:00,14.66,hydro,MW,nem,VIC1
2020-07-02 10:45:00,14.56,hydro,MW,nem,VIC1
2020-07-02 10:50:00,15.06,hydro,MW,nem,VIC1
2020-07-02 10:55:00,14.96,hydro,MW,nem,VIC1
2020-07-02 11:00:00,14.96,hydro,MW,nem,VIC1
2020-07-02 11:05:00,15.06,hydro,MW,nem,VIC1
2020-07-02 11:10:00,15.16,hydro,MW,nem,VIC1
2020-07-02 11:15:00,15.76,hydro,MW,nem,VIC1
2020-07-02 11:20:00,15.16,hydro,MW,nem,VIC1
2020-07-02 11:25:00,17.06,hydro,MW,nem,VIC1
2020-07-02 11:30:00,16.34,hydro,MW,nem,VIC1
2020-07-02 11:35:00,17.16,hydro,MW,nem,VIC1
2020-07-02 11:40:00,16.95,hydro,MW,nem,VIC1
2020-07-02 11:45:00,17.16,hydro,MW,nem,VIC1
2020-07-02 11:50:00,17.36,hydro,MW,nem,VIC1
2020-07-02 11:55:00,17.16,hydro,MW,nem,VIC1
2020-07-02 12:00:00,17.06,hydro,MW,nem,VIC1
2020-07-02 12:05:00,16.36,hydro,MW,nem,VIC1
2020-07-02 12:10:00,16.66,hydro,MW,nem,VIC1
2020-07-02 12:15:00,17.26,hydro,MW,nem,VIC1
