datetime,data,type,unit,network,region
2019-04-01 10:05:00,623.9,hydro,MW,nem,VIC1
2019-04-01 10:10:00,562.1,hydro,MW,nem,VIC1
2019-04-01 10:15:00,676.1,hydro,MW,nem,VIC1
2019-04-01 10:20:00,701.9,hydro,MW,nem,VIC1
2019-04-01 10:25:00,646.4,hydro,MW,nem,VIC1
2019-04-01 10:30:00,706.7,hydro,MW,nem,VIC1
2019-04-01 10:35:00,654.6,hydro,MW,nem,VIC1
2019-04-01 10:40:00,843.0,hydro,MW,nem,VIC1
2019-04-01 10:45:00,828.4,hydro,MW,nem,VIC1
2019-04-01 10:50:00,887.9,hydro,MW,nem,VIC1
2019-04-01 10:55:00,897.8,hydro,MW,nem,VIC1
2019-04-01 11:00:00,766.5,hydro,MW,nem,VIC1
2019-04-01 11:05:00,822.5,hydro,MW,nem,VIC1
2019-04-01 11:10:00,792.3,hydro,MW,nem,VIC1
2019-04-01 11:15:00,802.1,hydro,MW,nem,VIC1
2019-04-01 11:20:00,653.4,hydro,MW,nem,VIC1
2019-04-01 11:25:00,429.4,hydro,MW,nem,VIC1
2019-04-01 11:30:00,333.5,hydro,MW,nem,VIC1
2019-04-01 11:35:00,477.7,hydro,MW,nem,VIC1
2019-04-01 11:40:00,456.7,hydro,MW,nem,VIC1
2019-04-01 11:45:00,528.7,hydro,MW,nem,VIC1
2019-04-01 11:50:00,534.3,hydro,MW,nem,VIC1
2019-04-01 11:55:00,448.4,hydro,MW,nem,VIC1
2019-04-01 12:00:00,380.9,hydro,MW,nem,VIC1
2019-04-01 12:05:00,312.5,hydro,MW,nem,VIC1
2019-04-01 12:10:00,330.0,hydro,MW,nem,VIC1
2019-04-01 12:15:00,330.3,hydro,MW,nem,VIC1
2019-04-01 12:20:00,342.8,hydro,MW,nem,VIC1
2019-04-01 12:25:00,338.1,hydro,MW,nem,VIC1
2019-04-01 12:30:00,331.0,hydro,MW,nem,VIC1
2019-04-01 12:35:00,334.3,hydro,MW,nem,VIC1
2019-04-01 12:40:00,335.6,hydro,MW,nem,VIC1
2019-04-01 12:45:00,334.2,hydro,MW,nem,VIC1
2019-04-01 12:50:00,332.2,hydro,MW,nem,VIC1
2019-04-01 12:55:00,328.0,hydro,MW,nem,VIC1
2019-04-01 13:00:00,323.5,hydro,MW,nem,VIC1
2019-04-01 13:05:00,332.2,hydro,MW,nem,VIC1
2019-04-01 13:10:00,308.7,hydro,MW,nem,VIC1
2019-04-01 13:15:00,357.7,hydro,MW,nem,VIC1
2019-04-01 13:20:00,309.4,hydro,MW,nem,VIC1
2019-04-01 13:25:00,297.5,hydro,MW,nem,VIC1
2019-04-01 13:30:00,303.1,hydro,MW,nem,VIC1
2019-04-01 13:35:00,303.2,hydro,MW,nem,VIC1
2019-04-01 13:40:00,310.3,hydro,MW,nem,VIC1
2019-04-01 13:45:00,303.5,hydro,MW,nem,VIC1
2019-04-01 13:50:00,315.2,hydro,MW,nem,VIC1
2019-04-01 13:55:00,312.7,hydro,MW,nem,VIC1
2019-04-01 14:00:00,309.1,hydro,MW,nem,VIC1
2019-04-01 14:05:00,307.9,hydro,MW,nem,VIC1
2019-04-01 14:10:00,277.4,hydro,MW,nem,VIC1
2019-04-01 14:15:00,312.5,hydro,MW,nem,VIC1
2019-04-01 14:20:00,125.2,hydro,MW,nem,VIC1
2019-04-01 14:25:00,130.1,hydro,MW,nem,VIC1
2019-04-01 14:30:00,126.6,hydro,MW,nem,VIC1
2019-04-01 14:35:00,127.8,hydro,MW,nem,VIC1
2019-04-01 14:40:00,147.4,hydro,MW,nem,VIC1
2019-04-01 14:45:00,144.7,hydro,MW,nem,VIC1
2019-04-01 14:50:00,158.3,hydro,MW,nem,VIC1
2019-04-01 14:55:00,146.9,hydro,MW,nem,VIC1
2019-04-01 15:00:00,160.0,hydro,MW,nem,VIC1
2019-04-01 15:05:00,156.5,hydro,MW,nem,VIC1
2019-04-01 15:10:00,180.4,hydro,MW,nem,VIC1
2019-04-01 15:15:00,182.2,hydro,MW,nem,VIC1
2019-04-01 15:20:00,183.1,hydro,MW,nem,VIC1
2019-04-01 15:25:00,193.6,hydro,MW,nem,VIC1
2019-04-01 15:30:00,188.9,hydro,MW,nem,VIC1
2019-04-01 15:35:00,204.2,hydro,MW,nem,VIC1
2019-04-01 15:40:00,273.1,hydro,MW,nem,VIC1
2019-04-01 15:45:00,285.9,hydro,MW,nem,VIC1
2019-04-01 15:50:00,284.5,hydro,MW,nem,VIC1
2019-04-01 15:55:00,325.9,hydro,MW,nem,VIC1
2019-04-01 16:00:00,351.7,hydro,MW,nem,VIC1
2019-04-01 16:05:00,473.1,hydro,MW,nem,VIC1
2019-04-01 16:10:00,564.8,hydro,MW,nem,VIC1
2019-04-01 16:15:00,513.8,hydro,MW,nem,VIC1
2019-04-01 16:20:00,613.5,hydro,MW,nem,VIC1
2019-04-01 16:25:00,603.5,hydro,MW,nem,VIC1
2019-04-01 16:30:00,616.3,hydro,MW,nem,VIC1
2019-04-01 16:35:00,607.7,hydro,MW,nem,VIC1
2019-04-01 16:40:00,627.6,hydro,MW,nem,VIC1
2019-04-01 16:45:00,702.2,hydro,MW,nem,VIC1
2019-04-01 16:50:00,715.2,hydro,MW,nem,VIC1
2019-04-01 16:55:00,696.4,hydro,MW,nem,VIC1
2019-04-01 17:00:00,548.6,hydro,MW,nem,VIC1
2019-04-01 17:05:00,556.7,hydro,MW,nem,VIC1
2019-04-01 17:10:00,652.5,hydro,MW,nem,VIC1
2019-04-01 17:15:00,663.0,hydro,MW,nem,VIC1
2019-04-01 17:20:00,666.0,hydro,MW,nem,VIC1
2019-04-01 17:25:00,657.9,hydro,MW,nem,VIC1
2019-04-01 17:30:00,670.2,hydro,MW,nem,VIC1
2019-04-01 17:35:00,697.4,hydro,MW,nem,VIC1
2019-04-01 17:40:00,1003.0,hydro,MW,nem,VIC1
2019-04-01 17:45:00,1012.0,hydro,MW,nem,VIC1
2019-04-01 17:50:00,1028.0,hydro,MW,nem,VIC1
2019-04-01 17:55:00,1154.0,hydro,MW,nem,VIC1
2019-04-01 18:00:00,1139.0,hydro,MW,nem,VIC1
2019-04-01 18:05:00,1164.0,hydro,MW,nem,VIC1
2019-04-01 18:10:00,1156.0,hydro,MW,nem,VIC1
2019-04-01 18:15:00,1191.0,hydro,MW,nem,VIC1
2019-04-01 18:20:00,1179.0,hydro,MW,nem,VIC1
2019-04-01 18:25:00,1096.0,hydro,MW,nem,VIC1
2019-04-01 18:30:00,1170.0,hydro,MW,nem,VIC1
2019-04-01 18:35:00,1171.0,hydro,MW,nem,VIC1
2019-04-01 18:40:00,1215.0,hydro,MW,nem,VIC1
2019-04-01 18:45:00,1189.0,hydro,MW,nem,VIC1
2019-04-01 18:50:00,1171.0,hydro,MW,nem,VIC1
2019-04-01 18:55:00,1152.0,hydro,MW,nem,VIC1
2019-04-01 19:00:00,1078.0,hydro,MW,nem,VIC1
2019-04-01 19:05:00,1045.0,hydro,MW,nem,VIC1
2019-04-01 19:10:00,1155.0,hydro,MW,nem,VIC1
2019-04-01 19:15:00,1171.0,hydro,MW,nem,VIC1
2019-04-01 19:20:00,1123.0,hydro,MW,nem,VIC1
2019-04-01 19:25:00,1094.0,hydro,MW,nem,VIC1
2019-04-01 19:30:00,995.6,hydro,MW,nem,VIC1
2019-04-01 19:35:00,845.7,hydro,MW,nem,VIC1
2019-04-01 19:40:00,894.0,hydro,MW,nem,VIC1
2019-04-01 19:45:00,941.8,hydro,MW,nem,VIC1
2019-04-01 19:50:00,929.1,hydro,MW,nem,VIC1
2019-04-01 19:55:00,841.7,hydro,MW,nem,VIC1
2019-04-01 20:00:00,751.9,hydro,MW,nem,VIC1
2019-04-01 20:05:00,676.4,hydro,MW,nem,VIC1
2019-04-01 20:10:00,633.9,hydro,MW,nem,VIC1
2019-04-01 20:15:00,657.2,hydro,MW,nem,VIC1
2019-04-01 20:20:00,658.1,hydro,MW,nem,VIC1
2019-04-01 20:25:00,580.4,hydro,MW,nem,VIC1
2019-04-01 20:30:00,568.9,hydro,MW,nem,VIC1
2019-04-01 20:35:00,567.6,hydro,MW,nem,VIC1
2019-04-01 20:40:00,400.5,hydro,MW,nem,VIC1
2019-04-01 20:45:00,417.4,hydro,MW,nem,VIC1
2019-04-01 20:50:00,405.6,hydro,MW,nem,VIC1
2019-04-01 20:55:00,407.7,hydro,MW,nem,VIC1
2019-04-01 21:00:00,304.6,hydro,MW,nem,VIC1
2019-04-01 21:05:00,238.5,hydro,MW,nem,VIC1
2019-04-01 21:10:00,171.3,hydro,MW,nem,VIC1
2019-04-01 21:15:00,218.8,hydro,MW,nem,VIC1
2019-04-01 21:20:00,142.6,hydro,MW,nem,VIC1
2019-04-01 21:25:00,205.0,hydro,MW,nem,VIC1
2019-04-01 21:30:00,209.0,hydro,MW,nem,VIC1
2019-04-01 21:35:00,185.9,hydro,MW,nem,VIC1
2019-04-01 21:40:00,181.7,hydro,MW,nem,VIC1
2019-04-01 21:45:00,167.4,hydro,MW,nem,VIC1
2019-04-01 21:50:00,139.4,hydro,MW,nem,VIC1
2019-04-01 21:55:00,133.3,hydro,MW,nem,VIC1
2019-04-01 22:00:00,129.1,hydro,MW,nem,VIC1
2019-04-01 22:05:00,137.7,hydro,MW,nem,VIC1
2019-04-01 22:10:00,108.3,hydro,MW,nem,VIC1
2019-04-01 22:15:00,108.5,hydro,MW,nem,VIC1
2019-04-01 22:20:00,107.5,hydro,MW,nem,VIC1
2019-04-01 22:25:00,106.0,hydro,MW,nem,VIC1
2019-04-01 22:30:00,108.0,hydro,MW,nem,VIC1
2019-04-01 22:35:00,106.3,hydro,MW,nem,VIC1
2019-04-01 22:40:00,102.9,hydro,MW,nem,VIC1
2019-04-01 22:45:00,102.8,hydro,MW,nem,VIC1
2019-04-01 22:50:00,92.03,hydro,MW,nem,VIC1
2019-04-01 22:55:00,18.27,hydro,MW,nem,VIC1
2019-04-01 23:00:00,17.27,hydro,MW,nem,VIC1
2019-04-01 23:05:00,17.32,hydro,MW,nem,VIC1
2019-04-01 23:10:00,11.93,hydro,MW,nem,VIC1
2019-04-01 23:15:00,12.38,hydro,MW,nem,VIC1
2019-04-01 23:20:00,12.32,hydro,MW,nem,VIC1
2019-04-01 23:25:00,266.2,hydro,MW,nem,VIC1
2019-04-01 23:30:00,403.7,hydro,MW,nem,VIC1
2019-04-01 23:35:00,411.7,hydro,MW,nem,VIC1
2019-04-01 23:40:00,469.4,hydro,MW,nem,VIC1
2019-04-01 23:45:00,449.3,hydro,MW,nem,VIC1
2019-04-01 23:50:00,460.9,hydro,MW,nem,VIC1
2019-04-01 23:55:00,464.9,hydro,MW,nem,VIC1
2019-04-02 00:00:00,461.6,hydro,MW,nem,VIC1
2019-04-02 00:05:00,460.6,hydro,MW,nem,VIC1
2019-04-02 00:10:00,342.6,hydro,MW,nem,VIC1
2019-04-02 00:15:00,330.8,hydro,MW,nem,VIC1
2019-04-02 00:20:00,226.9,hydro,MW,nem,VIC1
2019-04-02 00:25:00,193.3,hydro,MW,nem,VIC1
2019-04-02 00:30:00,135.9,hydro,MW,nem,VIC1
2019-04-02 00:35:00,127.8,hydro,MW,nem,VIC1
2019-04-02 00:40:00,97.7,hydro,MW,nem,VIC1
2019-04-02 00:45:00,41.38,hydro,MW,nem,VIC1
2019-04-02 00:50:00,124.1,hydro,MW,nem,VIC1
2019-04-02 00:55:00,76.03,hydro,MW,nem,VIC1
2019-04-02 01:00:00,74.92,hydro,MW,nem,VIC1
2019-04-02 01:05:00,71.68,hydro,MW,nem,VIC1
2019-04-02 01:10:00,12.08,hydro,MW,nem,VIC1
2019-04-02 01:15:00,12.18,hydro,MW,nem,VIC1
2019-04-02 01:20:00,12.18,hydro,MW,nem,VIC1
2019-04-02 01:25:00,12.48,hydro,MW,nem,VIC1
2019-04-02 01:30:00,12.32,hydro,MW,nem,VIC1
2019-04-02 01:35:00,12.28,hydro,MW,nem,VIC1
2019-04-02 01:40:00,12.22,hydro,MW,nem,VIC1
2019-04-02 01:45:00,12.12,hydro,MW,nem,VIC1
2019-04-02 01:50:00,12.48,hydro,MW,nem,VIC1
2019-04-02 01:55:00,12.28,hydro,MW,nem,VIC1
2019-04-02 02:00:00,12.28,hydro,MW,nem,VIC1
2019-04-02 02:05:00,12.56,hydro,MW,nem,VIC1
2019-04-02 02:10:00,12.48,hydro,MW,nem,VIC1
2019-04-02 02:15:00,12.38,hydro,MW,nem,VIC1
2019-04-02 02:20:00,12.58,hydro,MW,nem,VIC1
2019-04-02 02:25:00,12.32,hydro,MW,nem,VIC1
2019-04-02 02:30:00,12.42,hydro,MW,nem,VIC1
2019-04-02 02:35:00,12.32,hydro,MW,nem,VIC1
2019-04-02 02:40:00,12.28,hydro,MW,nem,VIC1
2019-04-02 02:45:00,12.18,hydro,MW,nem,VIC1
2019-04-02 02:50:00,12.28,hydro,MW,nem,VIC1
2019-04-02 02:55:00,12.63,hydro,MW,nem,VIC1
2019-04-02 03:00:00,12.38,hydro,MW,nem,VIC1
2019-04-02 03:05:00,12.28,hydro,MW,nem,VIC1
2019-04-02 03:10:00,12.12,hydro,MW,nem,VIC1
2019-04-02 03:15:00,12.38,hydro,MW,nem,VIC1
2019-04-02 03:20:00,12.68,hydro,MW,nem,VIC1
2019-04-02 03:25:00,12.22,hydro,MW,nem,VIC1
2019-04-02 03:30:00,12.4,hydro,MW,nem,VIC1
2019-04-02 03:35:00,12.38,hydro,MW,nem,VIC1
2019-04-02 03:40:00,12.22,hydro,MW,nem,VIC1
2019-04-02 03:45:00,12.38,hydro,MW,nem,VIC1
2019-04-02 03:50:00,11.98,hydro,MW,nem,VIC1
2019-04-02 03:55:00,12.23,hydro,MW,nem,VIC1
2019-04-02 04:00:00,12.12,hydro,MW,nem,VIC1
2019-04-02 04:05:00,12.52,hydro,MW,nem,VIC1
2019-04-02 04:10:00,12.28,hydro,MW,nem,VIC1
2019-04-02 04:15:00,12.32,hydro,MW,nem,VIC1
2019-04-02 04:20:00,12.28,hydro,MW,nem,VIC1
2019-04-02 04:25:00,12.02,hydro,MW,nem,VIC1
2019-04-02 04:30:00,12.28,hydro,MW,nem,VIC1
2019-04-02 04:35:00,12.28,hydro,MW,nem,VIC1
2019-04-02 04:40:00,12.58,hydro,MW,nem,VIC1
2019-04-02 04:45:00,12.38,hydro,MW,nem,VIC1
2019-04-02 04:50:00,12.18,hydro,MW,nem,VIC1
2019-04-02 04:55:00,12.48,hydro,MW,nem,VIC1
2019-04-02 05:00:00,12.02,hydro,MW,nem,VIC1
2019-04-02 05:05:00,12.38,hydro,MW,nem,VIC1
2019-04-02 05:10:00,12.28,hydro,MW,nem,VIC1
2019-04-02 05:15:00,206.6,hydro,MW,nem,VIC1
2019-04-02 05:20:00,340.8,hydro,MW,nem,VIC1
2019-04-02 05:25:00,494.9,hydro,MW,nem,VIC1
2019-04-02 05:30:00,565.9,hydro,MW,nem,VIC1
2019-04-02 05:35:00,601.9,hydro,MW,nem,VIC1
2019-04-02 05:40:00,749.9,hydro,MW,nem,VIC1
2019-04-02 05:45:00,874.3,hydro,MW,nem,VIC1
2019-04-02 05:50:00,795.6,hydro,MW,nem,VIC1
2019-04-02 05:55:00,705.2,hydro,MW,nem,VIC1
2019-04-02 06:00:00,690.2,hydro,MW,nem,VIC1
2019-04-02 06:05:00,691.1,hydro,MW,nem,VIC1
2019-04-02 06:10:00,792.2,hydro,MW,nem,VIC1
2019-04-02 06:15:00,800.5,hydro,MW,nem,VIC1
2019-04-02 06:20:00,792.7,hydro,MW,nem,VIC1
2019-04-02 06:25:00,818.8,hydro,MW,nem,VIC1
2019-04-02 06:30:00,805.4,hydro,MW,nem,VIC1
2019-04-02 06:35:00,712.1,hydro,MW,nem,VIC1
2019-04-02 06:40:00,846.6,hydro,MW,nem,VIC1
2019-04-02 06:45:00,838.3,hydro,MW,nem,VIC1
2019-04-02 06:50:00,845.5,hydro,MW,nem,VIC1
2019-04-02 06:55:00,846.9,hydro,MW,nem,VIC1
2019-04-02 07:00:00,849.6,hydro,MW,nem,VIC1
2019-04-02 07:05:00,833.3,hydro,MW,nem,VIC1
2019-04-02 07:10:00,1025.0,hydro,MW,nem,VIC1
2019-04-02 07:15:00,1006.0,hydro,MW,nem,VIC1
2019-04-02 07:20:00,1098.0,hydro,MW,nem,VIC1
2019-04-02 07:25:00,1053.0,hydro,MW,nem,VIC1
2019-04-02 07:30:00,1012.0,hydro,MW,nem,VIC1
2019-04-02 07:35:00,1009.0,hydro,MW,nem,VIC1
2019-04-02 07:40:00,968.7,hydro,MW,nem,VIC1
2019-04-02 07:45:00,984.7,hydro,MW,nem,VIC1
2019-04-02 07:50:00,973.0,hydro,MW,nem,VIC1
2019-04-02 07:55:00,970.3,hydro,MW,nem,VIC1
2019-04-02 08:00:00,826.8,hydro,MW,nem,VIC1
2019-04-02 08:05:00,710.9,hydro,MW,nem,VIC1
2019-04-02 08:10:00,562.2,hydro,MW,nem,VIC1
2019-04-02 08:15:00,458.7,hydro,MW,nem,VIC1
2019-04-02 08:20:00,464.1,hydro,MW,nem,VIC1
2019-04-02 08:25:00,361.8,hydro,MW,nem,VIC1
2019-04-02 08:30:00,359.8,hydro,MW,nem,VIC1
2019-04-02 08:35:00,424.2,hydro,MW,nem,VIC1
2019-04-02 08:40:00,186.9,hydro,MW,nem,VIC1
2019-04-02 08:45:00,145.5,hydro,MW,nem,VIC1
2019-04-02 08:50:00,148.3,hydro,MW,nem,VIC1
2019-04-02 08:55:00,145.0,hydro,MW,nem,VIC1
2019-04-02 09:00:00,226.7,hydro,MW,nem,VIC1
2019-04-02 09:05:00,252.8,hydro,MW,nem,VIC1
2019-04-02 09:10:00,298.7,hydro,MW,nem,VIC1
2019-04-02 09:15:00,249.5,hydro,MW,nem,VIC1
2019-04-02 09:20:00,289.2,hydro,MW,nem,VIC1
2019-04-02 09:25:00,299.0,hydro,MW,nem,VIC1
2019-04-02 09:30:00,214.3,hydro,MW,nem,VIC1
2019-04-02 09:35:00,199.3,hydro,MW,nem,VIC1
2019-04-02 09:40:00,157.2,hydro,MW,nem,VIC1
2019-04-02 09:45:00,318.4,hydro,MW,nem,VIC1
2019-04-02 09:50:00,206.4,hydro,MW,nem,VIC1
2019-04-02 09:55:00,153.7,hydro,MW,nem,VIC1
2019-04-02 10:00:00,142.9,hydro,MW,nem,VIC1
2019-04-02 10:05:00,149.8,hydro,MW,nem,VIC1
2019-04-02 10:10:00,140.7,hydro,MW,nem,VIC1
2019-04-02 10:15:00,136.3,hydro,MW,nem,VIC1
2019-04-02 10:20:00,137.1,hydro,MW,nem,VIC1
2019-04-02 10:25:00,143.5,hydro,MW,nem,VIC1
2019-04-02 10:30:00,34.2,hydro,MW,nem,VIC1
2019-04-02 10:35:00,29.58,hydro,MW,nem,VIC1
2019-04-02 10:40:00,29.48,hydro,MW,nem,VIC1
2019-04-02 10:45:00,29.36,hydro,MW,nem,VIC1
2019-04-02 10:50:00,28.78,hydro,MW,nem,VIC1
2019-04-02 10:55:00,29.88,hydro,MW,nem,VIC1
2019-04-02 11:00:00,28.96,hydro,MW,nem,VIC1
2019-04-02 11:05:00,29.4,hydro,MW,nem,VIC1
2019-04-02 11:10:00,193.7,hydro,MW,nem,VIC1
2019-04-02 11:15:00,193.0,hydro,MW,nem,VIC1
2019-04-02 11:20:00,191.6,hydro,MW,nem,VIC1
2019-04-02 11:25:00,185.1,hydro,MW,nem,VIC1
2019-04-02 11:30:00,183.0,hydro,MW,nem,VIC1
2019-04-02 11:35:00,190.6,hydro,MW,nem,VIC1
2019-04-02 11:40:00,191.0,hydro,MW,nem,VIC1
2019-04-02 11:45:00,189.1,hydro,MW,nem,VIC1
2019-04-02 11:50:00,192.4,hydro,MW,nem,VIC1
2019-04-02 11:55:00,192.7,hydro,MW,nem,VIC1
2019-04-02 12:00:00,190.6,hydro,MW,nem,VIC1
2019-04-02 12:05:00,192.6,hydro,MW,nem,VIC1
2019-04-02 12:10:00,43.12,hydro,MW,nem,VIC1
