datetime,data,type,unit,network,region
2007-07-01 03:20:00,5795.0,coal_brown,MW,nem,VIC1
2007-07-01 03:25:00,5783.0,coal_brown,MW,nem,VIC1
2007-07-01 03:30:00,5720.0,coal_brown,MW,nem,VIC1
2007-07-01 03:35:00,5763.0,coal_brown,MW,nem,VIC1
2007-07-01 03:40:00,5719.0,coal_brown,MW,nem,VIC1
2007-07-01 03:45:00,5724.0,coal_brown,MW,nem,VIC1
2007-07-01 03:50:00,5703.0,coal_brown,MW,nem,VIC1
2007-07-01 03:55:00,5611.0,coal_brown,MW,nem,VIC1
2007-07-01 04:00:00,5670.0,coal_brown,MW,nem,VIC1
2007-07-01 04:05:00,5689.0,coal_brown,MW,nem,VIC1
2007-07-01 04:10:00,5720.0,coal_brown,MW,nem,VIC1
2007-07-01 04:15:00,5660.0,coal_brown,MW,nem,VIC1
2007-07-01 04:20:00,5635.0,coal_brown,MW,nem,VIC1
2007-07-01 04:25:00,5619.0,coal_brown,MW,nem,VIC1
2007-07-01 04:30:00,5615.0,coal_brown,MW,nem,VIC1
2007-07-01 04:35:00,5609.0,coal_brown,MW,nem,VIC1
2007-07-01 04:40:00,5637.0,coal_brown,MW,nem,VIC1
2007-07-01 04:45:00,5612.0,coal_brown,MW,nem,VIC1
2007-07-01 04:50:00,5610.0,coal_brown,MW,nem,VIC1
2007-07-01 04:55:00,5504.0,coal_brown,MW,nem,VIC1
2007-07-01 05:00:00,5433.0,coal_brown,MW,nem,VIC1
2007-07-01 05:05:00,5361.0,coal_brown,MW,nem,VIC1
2007-07-01 05:10:00,5255.0,coal_brown,MW,nem,VIC1
2007-07-01 05:15:00,5188.0,coal_brown,MW,nem,VIC1
2007-07-01 05:20:00,5094.0,coal_brown,MW,nem,VIC1
2007-07-01 05:25:00,5019.0,coal_brown,MW,nem,VIC1
2007-07-01 05:30:00,4934.0,coal_brown,MW,nem,VIC1
2007-07-01 05:35:00,4892.0,coal_brown,MW,nem,VIC1
2007-07-01 05:40:00,4919.0,coal_brown,MW,nem,VIC1
2007-07-01 05:45:00,4904.0,coal_brown,MW,nem,VIC1
2007-07-01 05:50:00,4903.0,coal_brown,MW,nem,VIC1
2007-07-01 05:55:00,4928.0,coal_brown,MW,nem,VIC1
2007-07-01 06:00:00,4908.0,coal_brown,MW,nem,VIC1
2007-07-01 06:05:00,4922.0,coal_brown,MW,nem,VIC1
2007-07-01 06:10:00,4951.0,coal_brown,MW,nem,VIC1
2007-07-01 06:15:00,4891.0,coal_brown,MW,nem,VIC1
2007-07-01 06:20:00,4936.0,coal_brown,MW,nem,VIC1
2007-07-01 06:25:00,4959.0,coal_brown,MW,nem,VIC1
2007-07-01 06:30:00,4928.0,coal_brown,MW,nem,VIC1
2007-07-01 06:35:00,4945.0,coal_brown,MW,nem,VIC1
2007-07-01 06:40:00,4951.0,coal_brown,MW,nem,VIC1
2007-07-01 06:45:00,4919.0,coal_brown,MW,nem,VIC1
2007-07-01 06:50:00,4944.0,coal_brown,MW,nem,VIC1
2007-07-01 06:55:00,4950.0,coal_brown,MW,nem,VIC1
2007-07-01 07:00:00,4947.0,coal_brown,MW,nem,VIC1
2007-07-01 07:05:00,4925.0,coal_brown,MW,nem,VIC1
2007-07-01 07:10:00,5020.0,coal_brown,MW,nem,VIC1
2007-07-01 07:15:00,5051.0,coal_brown,MW,nem,VIC1
2007-07-01 07:20:00,5048.0,coal_brown,MW,nem,VIC1
2007-07-01 07:25:00,5097.0,coal_brown,MW,nem,VIC1
2007-07-01 07:30:00,5045.0,coal_brown,MW,nem,VIC1
2007-07-01 07:35:00,5034.0,coal_brown,MW,nem,VIC1
2007-07-01 07:40:00,5123.0,coal_brown,MW,nem,VIC1
2007-07-01 07:45:00,5198.0,coal_brown,MW,nem,VIC1
2007-07-01 07:50:00,5243.0,coal_brown,MW,nem,VIC1
2007-07-01 07:55:00,5281.0,coal_brown,MW,nem,VIC1
2007-07-01 08:00:00,5336.0,coal_brown,MW,nem,VIC1
2007-07-01 08:05:00,5375.0,coal_brown,MW,nem,VIC1
2007-07-01 08:10:00,5367.0,coal_brown,MW,nem,VIC1
2007-07-01 08:15:00,5389.0,coal_brown,MW,nem,VIC1
2007-07-01 08:20:00,5313.0,coal_brown,MW,nem,VIC1
2007-07-01 08:25:00,5298.0,coal_brown,MW,nem,VIC1
2007-07-01 08:30:00,5236.0,coal_brown,MW,nem,VIC1
2007-07-01 08:35:00,5265.0,coal_brown,MW,nem,VIC1
2007-07-01 08:40:00,5275.0,coal_brown,MW,nem,VIC1
2007-07-01 08:45:00,5252.0,coal_brown,MW,nem,VIC1
2007-07-01 08:50:00,5249.0,coal_brown,MW,nem,VIC1
2007-07-01 08:55:00,5258.0,coal_brown,MW,nem,VIC1
2007-07-01 09:00:00,5254.0,coal_brown,MW,nem,VIC1
2007-07-01 09:05:00,5264.0,coal_brown,MW,nem,VIC1
2007-07-01 09:10:00,5375.0,coal_brown,MW,nem,VIC1
2007-07-01 09:15:00,5327.0,coal_brown,MW,nem,VIC1
2007-07-01 09:20:00,5324.0,coal_brown,MW,nem,VIC1
2007-07-01 09:25:00,5393.0,coal_brown,MW,nem,VIC1
2007-07-01 09:30:00,5331.0,coal_brown,MW,nem,VIC1
2007-07-01 09:35:00,5343.0,coal_brown,MW,nem,VIC1
2007-07-01 09:40:00,5351.0,coal_brown,MW,nem,VIC1
2007-07-01 09:45:00,5362.0,coal_brown,MW,nem,VIC1
2007-07-01 09:50:00,5344.0,coal_brown,MW,nem,VIC1
2007-07-01 09:55:00,5318.0,coal_brown,MW,nem,VIC1
2007-07-01 10:00:00,5374.0,coal_brown,MW,nem,VIC1
2007-07-01 10:05:00,5347.0,coal_brown,MW,nem,VIC1
2007-07-01 10:10:00,5353.0,coal_brown,MW,nem,VIC1
2007-07-01 10:15:00,5349.0,coal_brown,MW,nem,VIC1
2007-07-01 10:20:00,5365.0,coal_brown,MW,nem,VIC1
2007-07-01 10:25:00,5358.0,coal_brown,MW,nem,VIC1
2007-07-01 10:30:00,5355.0,coal_brown,MW,nem,VIC1
2007-07-01 10:35:00,5328.0,coal_brown,MW,nem,VIC1
2007-07-01 10:40:00,5289.0,coal_brown,MW,nem,VIC1
2007-07-01 10:45:00,5204.0,coal_brown,MW,nem,VIC1
2007-07-01 10:50:00,5142.0,coal_brown,MW,nem,VIC1
2007-07-01 10:55:00,5075.0,coal_brown,MW,nem,VIC1
2007-07-01 11:00:00,5084.0,coal_brown,MW,nem,VIC1
2007-07-01 11:05:00,5062.0,coal_brown,MW,nem,VIC1
2007-07-01 11:10:00,4937.0,coal_brown,MW,nem,VIC1
2007-07-01 11:15:00,4881.0,coal_brown,MW,nem,VIC1
2007-07-01 11:20:00,4897.0,coal_brown,MW,nem,VIC1
2007-07-01 11:25:00,4887.0,coal_brown,MW,nem,VIC1
2007-07-01 11:30:00,4866.0,coal_brown,MW,nem,VIC1
2007-07-01 11:35:00,4902.0,coal_brown,MW,nem,VIC1
2007-07-01 11:40:00,4908.0,coal_brown,MW,nem,VIC1
2007-07-01 11:45:00,4908.0,coal_brown,MW,nem,VIC1
2007-07-01 11:50:00,4897.0,coal_brown,MW,nem,VIC1
2007-07-01 11:55:00,4900.0,coal_brown,MW,nem,VIC1
2007-07-01 12:00:00,4895.0,coal_brown,MW,nem,VIC1
2007-07-01 12:05:00,4906.0,coal_brown,MW,nem,VIC1
2007-07-01 12:10:00,4901.0,coal_brown,MW,nem,VIC1
2007-07-01 12:15:00,4900.0,coal_brown,MW,nem,VIC1
2007-07-01 12:20:00,4906.0,coal_brown,MW,nem,VIC1
2007-07-01 12:25:00,4865.0,coal_brown,MW,nem,VIC1
2007-07-01 12:30:00,4895.0,coal_brown,MW,nem,VIC1
2007-07-01 12:35:00,4902.0,coal_brown,MW,nem,VIC1
2007-07-01 12:40:00,4890.0,coal_brown,MW,nem,VIC1
2007-07-01 12:45:00,4888.0,coal_brown,MW,nem,VIC1
2007-07-01 12:50:00,4888.0,coal_brown,MW,nem,VIC1
2007-07-01 12:55:00,4885.0,coal_brown,MW,nem,VIC1
2007-07-01 13:00:00,4868.0,coal_brown,MW,nem,VIC1
2007-07-01 13:05:00,4907.0,coal_brown,MW,nem,VIC1
2007-07-01 13:10:00,5067.0,coal_brown,MW,nem,VIC1
2007-07-01 13:15:00,5260.0,coal_brown,MW,nem,VIC1
2007-07-01 13:20:00,5427.0,coal_brown,MW,nem,VIC1
2007-07-01 13:25:00,5570.0,coal_brown,MW,nem,VIC1
2007-07-01 13:30:00,5721.0,coal_brown,MW,nem,VIC1
2007-07-01 13:35:00,5726.0,coal_brown,MW,nem,VIC1
2007-07-01 13:40:00,5770.0,coal_brown,MW,nem,VIC1
2007-07-01 13:45:00,5740.0,coal_brown,MW,nem,VIC1
2007-07-01 13:50:00,5748.0,coal_brown,MW,nem,VIC1
2007-07-01 13:55:00,5745.0,coal_brown,MW,nem,VIC1
2007-07-01 14:00:00,5764.0,coal_brown,MW,nem,VIC1
2007-07-01 14:05:00,5727.0,coal_brown,MW,nem,VIC1
2007-07-01 14:10:00,5754.0,coal_brown,MW,nem,VIC1
2007-07-01 14:15:00,5757.0,coal_brown,MW,nem,VIC1
2007-07-01 14:20:00,5745.0,coal_brown,MW,nem,VIC1
2007-07-01 14:25:00,5754.0,coal_brown,MW,nem,VIC1
2007-07-01 14:30:00,5751.0,coal_brown,MW,nem,VIC1
2007-07-01 14:35:00,5736.0,coal_brown,MW,nem,VIC1
2007-07-01 14:40:00,5771.0,coal_brown,MW,nem,VIC1
2007-07-01 14:45:00,5737.0,coal_brown,MW,nem,VIC1
2007-07-01 14:50:00,5768.0,coal_brown,MW,nem,VIC1
2007-07-01 14:55:00,5733.0,coal_brown,MW,nem,VIC1
2007-07-01 15:00:00,5746.0,coal_brown,MW,nem,VIC1
2007-07-01 15:05:00,5751.0,coal_brown,MW,nem,VIC1
2007-07-01 15:10:00,5744.0,coal_brown,MW,nem,VIC1
2007-07-01 15:15:00,5758.0,coal_brown,MW,nem,VIC1
2007-07-01 15:20:00,5757.0,coal_brown,MW,nem,VIC1
2007-07-01 15:25:00,5756.0,coal_brown,MW,nem,VIC1
2007-07-01 15:30:00,5750.0,coal_brown,MW,nem,VIC1
2007-07-01 15:35:00,5748.0,coal_brown,MW,nem,VIC1
2007-07-01 15:40:00,5753.0,coal_brown,MW,nem,VIC1
2007-07-01 15:45:00,5758.0,coal_brown,MW,nem,VIC1
2007-07-01 15:50:00,5740.0,coal_brown,MW,nem,VIC1
2007-07-01 15:55:00,5761.0,coal_brown,MW,nem,VIC1
2007-07-01 16:00:00,5761.0,coal_brown,MW,nem,VIC1
2007-07-01 16:05:00,5770.0,coal_brown,MW,nem,VIC1
2007-07-01 16:10:00,5761.0,coal_brown,MW,nem,VIC1
2007-07-01 16:15:00,5788.0,coal_brown,MW,nem,VIC1
2007-07-01 16:20:00,5740.0,coal_brown,MW,nem,VIC1
2007-07-01 16:25:00,5718.0,coal_brown,MW,nem,VIC1
2007-07-01 16:30:00,5745.0,coal_brown,MW,nem,VIC1
2007-07-01 16:35:00,5785.0,coal_brown,MW,nem,VIC1
2007-07-01 16:40:00,5773.0,coal_brown,MW,nem,VIC1
2007-07-01 16:45:00,5738.0,coal_brown,MW,nem,VIC1
2007-07-01 16:50:00,5778.0,coal_brown,MW,nem,VIC1
2007-07-01 16:55:00,5760.0,coal_brown,MW,nem,VIC1
2007-07-01 17:00:00,5757.0,coal_brown,MW,nem,VIC1
2007-07-01 17:05:00,5764.0,coal_brown,MW,nem,VIC1
2007-07-01 17:10:00,5755.0,coal_brown,MW,nem,VIC1
2007-07-01 17:15:00,5769.0,coal_brown,MW,nem,VIC1
2007-07-01 17:20:00,5778.0,coal_brown,MW,nem,VIC1
2007-07-01 17:25:00,5768.0,coal_brown,MW,nem,VIC1
2007-07-01 17:30:00,5809.0,coal_brown,MW,nem,VIC1
2007-07-01 17:35:00,5773.0,coal_brown,MW,nem,VIC1
2007-07-01 17:40:00,5751.0,coal_brown,MW,nem,VIC1
2007-07-01 17:45:00,5734.0,coal_brown,MW,nem,VIC1
2007-07-01 17:50:00,5783.0,coal_brown,MW,nem,VIC1
2007-07-01 17:55:00,5788.0,coal_brown,MW,nem,VIC1
2007-07-01 18:00:00,5797.0,coal_brown,MW,nem,VIC1
2007-07-01 18:05:00,5787.0,coal_brown,MW,nem,VIC1
2007-07-01 18:10:00,5769.0,coal_brown,MW,nem,VIC1
2007-07-01 18:15:00,5757.0,coal_brown,MW,nem,VIC1
2007-07-01 18:20:00,5784.0,coal_brown,MW,nem,VIC1
2007-07-01 18:25:00,5785.0,coal_brown,MW,nem,VIC1
2007-07-01 18:30:00,5775.0,coal_brown,MW,nem,VIC1
2007-07-01 18:35:00,5786.0,coal_brown,MW,nem,VIC1
2007-07-01 18:40:00,5771.0,coal_brown,MW,nem,VIC1
2007-07-01 18:45:00,5773.0,coal_brown,MW,nem,VIC1
2007-07-01 18:50:00,5772.0,coal_brown,MW,nem,VIC1
2007-07-01 18:55:00,5772.0,coal_brown,MW,nem,VIC1
2007-07-01 19:00:00,5764.0,coal_brown,MW,nem,VIC1
2007-07-01 19:05:00,5745.0,coal_brown,MW,nem,VIC1
2007-07-01 19:10:00,5757.0,coal_brown,MW,nem,VIC1
2007-07-01 19:15:00,5743.0,coal_brown,MW,nem,VIC1
2007-07-01 19:20:00,5737.0,coal_brown,MW,nem,VIC1
2007-07-01 19:25:00,5743.0,coal_brown,MW,nem,VIC1
2007-07-01 19:30:00,5769.0,coal_brown,MW,nem,VIC1
2007-07-01 19:35:00,5748.0,coal_brown,MW,nem,VIC1
2007-07-01 19:40:00,5761.0,coal_brown,MW,nem,VIC1
2007-07-01 19:45:00,5753.0,coal_brown,MW,nem,VIC1
2007-07-01 19:50:00,5746.0,coal_brown,MW,nem,VIC1
2007-07-01 19:55:00,5728.0,coal_brown,MW,nem,VIC1
2007-07-01 20:00:00,5742.0,coal_brown,MW,nem,VIC1
2007-07-01 20:05:00,5735.0,coal_brown,MW,nem,VIC1
2007-07-01 20:10:00,5778.0,coal_brown,MW,nem,VIC1
2007-07-01 20:15:00,5760.0,coal_brown,MW,nem,VIC1
2007-07-01 20:20:00,5745.0,coal_brown,MW,nem,VIC1
2007-07-01 20:25:00,5749.0,coal_brown,MW,nem,VIC1
2007-07-01 20:30:00,5737.0,coal_brown,MW,nem,VIC1
2007-07-01 20:35:00,5748.0,coal_brown,MW,nem,VIC1
2007-07-01 20:40:00,5735.0,coal_brown,MW,nem,VIC1
2007-07-01 20:45:00,5738.0,coal_brown,MW,nem,VIC1
2007-07-01 20:50:00,5770.0,coal_brown,MW,nem,VIC1
2007-07-01 20:55:00,5784.0,coal_brown,MW,nem,VIC1
2007-07-01 21:00:00,5748.0,coal_brown,MW,nem,VIC1
2007-07-01 21:05:00,5777.0,coal_brown,MW,nem,VIC1
2007-07-01 21:10:00,5768.0,coal_brown,MW,nem,VIC1
2007-07-01 21:15:00,5781.0,coal_brown,MW,nem,VIC1
2007-07-01 21:20:00,5793.0,coal_brown,MW,nem,VIC1
2007-07-01 21:25:00,5793.0,coal_brown,MW,nem,VIC1
2007-07-01 21:30:00,5791.0,coal_brown,MW,nem,VIC1
2007-07-01 21:35:00,5735.0,coal_brown,MW,nem,VIC1
2007-07-01 21:40:00,5796.0,coal_brown,MW,nem,VIC1
2007-07-01 21:45:00,5818.0,coal_brown,MW,nem,VIC1
2007-07-01 21:50:00,5779.0,coal_brown,MW,nem,VIC1
2007-07-01 21:55:00,5787.0,coal_brown,MW,nem,VIC1
2007-07-01 22:00:00,5810.0,coal_brown,MW,nem,VIC1
2007-07-01 22:05:00,5816.0,coal_brown,MW,nem,VIC1
2007-07-01 22:10:00,5766.0,coal_brown,MW,nem,VIC1
2007-07-01 22:15:00,5836.0,coal_brown,MW,nem,VIC1
2007-07-01 22:20:00,5870.0,coal_brown,MW,nem,VIC1
2007-07-01 22:25:00,5898.0,coal_brown,MW,nem,VIC1
2007-07-01 22:30:00,5885.0,coal_brown,MW,nem,VIC1
2007-07-01 22:35:00,5890.0,coal_brown,MW,nem,VIC1
2007-07-01 22:40:00,5917.0,coal_brown,MW,nem,VIC1
2007-07-01 22:45:00,5907.0,coal_brown,MW,nem,VIC1
2007-07-01 22:50:00,5952.0,coal_brown,MW,nem,VIC1
2007-07-01 22:55:00,5945.0,coal_brown,MW,nem,VIC1
2007-07-01 23:00:00,5960.0,coal_brown,MW,nem,VIC1
2007-07-01 23:05:00,5955.0,coal_brown,MW,nem,VIC1
2007-07-01 23:10:00,5984.0,coal_brown,MW,nem,VIC1
2007-07-01 23:15:00,5975.0,coal_brown,MW,nem,VIC1
2007-07-01 23:20:00,5999.0,coal_brown,MW,nem,VIC1
2007-07-01 23:25:00,5992.0,coal_brown,MW,nem,VIC1
2007-07-01 23:30:00,6032.0,coal_brown,MW,nem,VIC1
2007-07-01 23:35:00,6037.0,coal_brown,MW,nem,VIC1
2007-07-01 23:40:00,6039.0,coal_brown,MW,nem,VIC1
2007-07-01 23:45:00,6039.0,coal_brown,MW,nem,VIC1
2007-07-01 23:50:00,6010.0,coal_brown,MW,nem,VIC1
2007-07-01 23:55:00,6018.0,coal_brown,MW,nem,VIC1
2007-07-02 00:00:00,6056.0,coal_brown,MW,nem,VIC1
2007-07-02 00:05:00,6063.0,coal_brown,MW,nem,VIC1
2007-07-02 00:10:00,6046.0,coal_brown,MW,nem,VIC1
2007-07-02 00:15:00,6041.0,coal_brown,MW,nem,VIC1
2007-07-02 00:20:00,6049.0,coal_brown,MW,nem,VIC1
2007-07-02 00:25:00,6084.0,coal_brown,MW,nem,VIC1
2007-07-02 00:30:00,6094.0,coal_brown,MW,nem,VIC1
2007-07-02 00:35:00,6102.0,coal_brown,MW,nem,VIC1
2007-07-02 00:40:00,6074.0,coal_brown,MW,nem,VIC1
2007-07-02 00:45:00,6046.0,coal_brown,MW,nem,VIC1
2007-07-02 00:50:00,6026.0,coal_brown,MW,nem,VIC1
2007-07-02 00:55:00,6023.0,coal_brown,MW,nem,VIC1
2007-07-02 01:00:00,6030.0,coal_brown,MW,nem,VIC1
2007-07-02 01:05:00,6025.0,coal_brown,MW,nem,VIC1
2007-07-02 01:10:00,6018.0,coal_brown,MW,nem,VIC1
2007-07-02 01:15:00,6026.0,coal_brown,MW,nem,VIC1
2007-07-02 01:20:00,6071.0,coal_brown,MW,nem,VIC1
2007-07-02 01:25:00,6091.0,coal_brown,MW,nem,VIC1
2007-07-02 01:30:00,6096.0,coal_brown,MW,nem,VIC1
2007-07-02 01:35:00,6077.0,coal_brown,MW,nem,VIC1
2007-07-02 01:40:00,6086.0,coal_brown,MW,nem,VIC1
2007-07-02 01:45:00,6083.0,coal_brown,MW,nem,VIC1
2007-07-02 01:50:00,6090.0,coal_brown,MW,nem,VIC1
2007-07-02 01:55:00,6092.0,coal_brown,MW,nem,VIC1
2007-07-02 02:00:00,6074.0,coal_brown,MW,nem,VIC1
2007-07-02 02:05:00,6077.0,coal_brown,MW,nem,VIC1
2007-07-02 02:10:00,6092.0,coal_brown,MW,nem,VIC1
2007-07-02 02:15:00,6091.0,coal_brown,MW,nem,VIC1
2007-07-02 02:20:00,6084.0,coal_brown,MW,nem,VIC1
2007-07-02 02:25:00,6080.0,coal_brown,MW,nem,VIC1
2007-07-02 02:30:00,6072.0,coal_brown,MW,nem,VIC1
2007-07-02 02:35:00,6085.0,coal_brown,MW,nem,VIC1
2007-07-02 02:40:00,6076.0,coal_brown,MW,nem,VIC1
2007-07-02 02:45:00,6079.0,coal_brown,MW,nem,VIC1
2007-07-02 02:50:00,6080.0,coal_brown,MW,nem,VIC1
2007-07-02 02:55:00,6087.0,coal_brown,MW,nem,VIC1
2007-07-02 03:00:00,6091.0,coal_brown,MW,nem,VIC1
2007-07-02 03:05:00,6097.0,coal_brown,MW,nem,VIC1
2007-07-02 03:10:00,6093.0,coal_brown,MW,nem,VIC1
2007-07-02 03:15:00,6101.0,coal_brown,MW,nem,VIC1
2007-07-02 03:20:00,6098.0,coal_brown,MW,nem,VIC1
2007-07-02 03:25:00,6107.0,coal_brown,MW,nem,VIC1
2007-07-02 03:30:00,6113.0,coal_brown,MW,nem,VIC1
2007-07-02 03:35:00,6111.0,coal_brown,MW,nem,VIC1
2007-07-02 03:40:00,6137.0,coal_brown,MW,nem,VIC1
2007-07-02 03:45:00,6116.0,coal_brown,MW,nem,VIC1
2007-07-02 03:50:00,6140.0,coal_brown,MW,nem,VIC1
2007-07-02 03:55:00,6110.0,coal_brown,MW,nem,VIC1
2007-07-02 04:00:00,6115.0,coal_brown,MW,nem,VIC1
2007-07-02 04:05:00,6111.0,coal_brown,MW,nem,VIC1
2007-07-02 04:10:00,6120.0,coal_brown,MW,nem,VIC1
2007-07-02 04:15:00,6146.0,coal_brown,MW,nem,VIC1
2007-07-02 04:20:00,6142.0,coal_brown,MW,nem,VIC1
2007-07-02 04:25:00,6158.0,coal_brown,MW,nem,VIC1
2007-07-02 04:30:00,6172.0,coal_brown,MW,nem,VIC1
2007-07-02 04:35:00,6179.0,coal_brown,MW,nem,VIC1
2007-07-02 04:40:00,6186.0,coal_brown,MW,nem,VIC1
2007-07-02 04:45:00,6150.0,coal_brown,MW,nem,VIC1
2007-07-02 04:50:00,6219.0,coal_brown,MW,nem,VIC1
2007-07-02 04:55:00,6231.0,coal_brown,MW,nem,VIC1
2007-07-02 05:00:00,6205.0,coal_brown,MW,nem,VIC1
2007-07-02 05:05:00,6185.0,coal_brown,MW,nem,VIC1
2007-07-02 05:10:00,6239.0,coal_brown,MW,nem,VIC1
2007-07-02 05:15:00,6216.0,coal_brown,MW,nem,VIC1
2007-07-02 05:20:00,6192.0,coal_brown,MW,nem,VIC1
2007-07-02 05:25:00,6214.0,coal_brown,MW,nem,VIC1
2007-07-02 05:30:00,6201.0,coal_brown,MW,nem,VIC1
2007-07-02 05:35:00,6196.0,coal_brown,MW,nem,VIC1
2007-07-02 05:40:00,6208.0,coal_brown,MW,nem,VIC1
2007-07-02 05:45:00,6260.0,coal_brown,MW,nem,VIC1
2007-07-02 05:50:00,6259.0,coal_brown,MW,nem,VIC1
2007-07-02 05:55:00,6276.0,coal_brown,MW,nem,VIC1
2007-07-02 06:00:00,6260.0,coal_brown,MW,nem,VIC1
2007-07-02 06:05:00,6304.0,coal_brown,MW,nem,VIC1
2007-07-02 06:10:00,6300.0,coal_brown,MW,nem,VIC1
2007-07-02 06:15:00,6296.0,coal_brown,MW,nem,VIC1
2007-07-02 06:20:00,6266.0,coal_brown,MW,nem,VIC1
2007-07-02 06:25:00,6286.0,coal_brown,MW,nem,VIC1
2007-07-02 06:30:00,6290.0,coal_brown,MW,nem,VIC1
2007-07-02 06:35:00,6309.0,coal_brown,MW,nem,VIC1
2007-07-02 06:40:00,6297.0,coal_brown,MW,nem,VIC1
2007-07-02 06:45:00,6283.0,coal_brown,MW,nem,VIC1
2007-07-02 06:50:00,6300.0,coal_brown,MW,nem,VIC1
2007-07-02 06:55:00,6263.0,coal_brown,MW,nem,VIC1
2007-07-02 07:00:00,6287.0,coal_brown,MW,nem,VIC1
2007-07-02 07:05:00,6300.0,coal_brown,MW,nem,VIC1
2007-07-02 07:10:00,6311.0,coal_brown,MW,nem,VIC1
2007-07-02 07:15:00,6297.0,coal_brown,MW,nem,VIC1
2007-07-02 07:20:00,6290.0,coal_brown,MW,nem,VIC1
2007-07-02 07:25:00,6274.0,coal_brown,MW,nem,VIC1
2007-07-02 07:30:00,6294.0,coal_brown,MW,nem,VIC1
2007-07-02 07:35:00,6311.0,coal_brown,MW,nem,VIC1
2007-07-02 07:40:00,6313.0,coal_brown,MW,nem,VIC1
2007-07-02 07:45:00,6294.0,coal_brown,MW,nem,VIC1
2007-07-02 07:50:00,6309.0,coal_brown,MW,nem,VIC1
2007-07-02 07:55:00,6293.0,coal_brown,MW,nem,VIC1
2007-07-02 08:00:00,6279.0,coal_brown,MW,nem,VIC1
2007-07-02 08:05:00,6297.0,coal_brown,MW,nem,VIC1
2007-07-02 08:10:00,6299.0,coal_brown,MW,nem,VIC1
2007-07-02 08:15:00,6276.0,coal_brown,MW,nem,VIC1
2007-07-02 08:20:00,6291.0,coal_brown,MW,nem,VIC1
2007-07-02 08:25:00,6314.0,coal_brown,MW,nem,VIC1
2007-07-02 08:30:00,6289.0,coal_brown,MW,nem,VIC1
2007-07-02 08:35:00,6301.0,coal_brown,MW,nem,VIC1
2007-07-02 08:40:00,6281.0,coal_brown,MW,nem,VIC1
2007-07-02 08:45:00,6293.0,coal_brown,MW,nem,VIC1
2007-07-02 08:50:00,6293.0,coal_brown,MW,nem,VIC1
2007-07-02 08:55:00,6294.0,coal_brown,MW,nem,VIC1
2007-07-02 09:00:00,6298.0,coal_brown,MW,nem,VIC1
2007-07-02 09:05:00,6290.0,coal_brown,MW,nem,VIC1
2007-07-02 09:10:00,6295.0,coal_brown,MW,nem,VIC1
