datetime,data,type,unit,network,region
2003-03-01 09:25:00,6084.0,coal_brown,MW,nem,VIC1
2003-03-01 09:30:00,6107.0,coal_brown,MW,nem,VIC1
2003-03-01 09:35:00,6082.0,coal_brown,MW,nem,VIC1
2003-03-01 09:40:00,6089.0,coal_brown,MW,nem,VIC1
2003-03-01 09:45:00,6098.0,coal_brown,MW,nem,VIC1
2003-03-01 09:50:00,6076.0,coal_brown,MW,nem,VIC1
2003-03-01 09:55:00,6076.0,coal_brown,MW,nem,VIC1
2003-03-01 10:00:00,6111.0,coal_brown,MW,nem,VIC1
2003-03-01 10:05:00,6101.0,coal_brown,MW,nem,VIC1
2003-03-01 10:10:00,6121.0,coal_brown,MW,nem,VIC1
2003-03-01 10:15:00,6094.0,coal_brown,MW,nem,VIC1
2003-03-01 10:20:00,6119.0,coal_brown,MW,nem,VIC1
2003-03-01 10:25:00,6124.0,coal_brown,MW,nem,VIC1
2003-03-01 10:30:00,6111.0,coal_brown,MW,nem,VIC1
2003-03-01 10:35:00,6133.0,coal_brown,MW,nem,VIC1
2003-03-01 10:40:00,6109.0,coal_brown,MW,nem,VIC1
2003-03-01 10:45:00,6131.0,coal_brown,MW,nem,VIC1
2003-03-01 10:50:00,5994.0,coal_brown,MW,nem,VIC1
2003-03-01 10:55:00,5797.0,coal_brown,MW,nem,VIC1
2003-03-01 11:00:00,5647.0,coal_brown,MW,nem,VIC1
2003-03-01 11:05:00,5585.0,coal_brown,MW,nem,VIC1
2003-03-01 11:10:00,5713.0,coal_brown,MW,nem,VIC1
2003-03-01 11:15:00,5615.0,coal_brown,MW,nem,VIC1
2003-03-01 11:20:00,5623.0,coal_brown,MW,nem,VIC1
2003-03-01 11:25:00,5582.0,coal_brown,MW,nem,VIC1
2003-03-01 11:30:00,5653.0,coal_brown,MW,nem,VIC1
2003-03-01 11:35:00,5644.0,coal_brown,MW,nem,VIC1
2003-03-01 11:40:00,5688.0,coal_brown,MW,nem,VIC1
2003-03-01 11:45:00,5687.0,coal_brown,MW,nem,VIC1
2003-03-01 11:50:00,5712.0,coal_brown,MW,nem,VIC1
2003-03-01 11:55:00,5659.0,coal_brown,MW,nem,VIC1
2003-03-01 12:00:00,5667.0,coal_brown,MW,nem,VIC1
2003-03-01 12:05:00,5706.0,coal_brown,MW,nem,VIC1
2003-03-01 12:10:00,5666.0,coal_brown,MW,nem,VIC1
2003-03-01 12:15:00,5647.0,coal_brown,MW,nem,VIC1
2003-03-01 12:20:00,5625.0,coal_brown,MW,nem,VIC1
2003-03-01 12:25:00,5633.0,coal_brown,MW,nem,VIC1
2003-03-01 12:30:00,5613.0,coal_brown,MW,nem,VIC1
2003-03-01 12:35:00,5640.0,coal_brown,MW,nem,VIC1
2003-03-01 12:40:00,5636.0,coal_brown,MW,nem,VIC1
2003-03-01 12:45:00,5641.0,coal_brown,MW,nem,VIC1
2003-03-01 12:50:00,5655.0,coal_brown,MW,nem,VIC1
2003-03-01 12:55:00,5644.0,coal_brown,MW,nem,VIC1
2003-03-01 13:00:00,5595.0,coal_brown,MW,nem,VIC1
2003-03-01 13:05:00,5613.0,coal_brown,MW,nem,VIC1
2003-03-01 13:10:00,5601.0,coal_brown,MW,nem,VIC1
2003-03-01 13:15:00,5569.0,coal_brown,MW,nem,VIC1
2003-03-01 13:20:00,5639.0,coal_brown,MW,nem,VIC1
2003-03-01 13:25:00,5658.0,coal_brown,MW,nem,VIC1
2003-03-01 13:30:00,5655.0,coal_brown,MW,nem,VIC1
2003-03-01 13:35:00,5642.0,coal_brown,MW,nem,VIC1
2003-03-01 13:40:00,5563.0,coal_brown,MW,nem,VIC1
2003-03-01 13:45:00,5514.0,coal_brown,MW,nem,VIC1
2003-03-01 13:50:00,5519.0,coal_brown,MW,nem,VIC1
2003-03-01 13:55:00,5519.0,coal_brown,MW,nem,VIC1
2003-03-01 14:00:00,5521.0,coal_brown,MW,nem,VIC1
2003-03-01 14:05:00,5507.0,coal_brown,MW,nem,VIC1
2003-03-01 14:10:00,5548.0,coal_brown,MW,nem,VIC1
2003-03-01 14:15:00,5521.0,coal_brown,MW,nem,VIC1
2003-03-01 14:20:00,5553.0,coal_brown,MW,nem,VIC1
2003-03-01 14:25:00,5558.0,coal_brown,MW,nem,VIC1
2003-03-01 14:30:00,5591.0,coal_brown,MW,nem,VIC1
2003-03-01 14:35:00,5578.0,coal_brown,MW,nem,VIC1
2003-03-01 14:40:00,5613.0,coal_brown,MW,nem,VIC1
2003-03-01 14:45:00,5667.0,coal_brown,MW,nem,VIC1
2003-03-01 14:50:00,5661.0,coal_brown,MW,nem,VIC1
2003-03-01 14:55:00,5628.0,coal_brown,MW,nem,VIC1
2003-03-01 15:00:00,5636.0,coal_brown,MW,nem,VIC1
2003-03-01 15:05:00,5617.0,coal_brown,MW,nem,VIC1
2003-03-01 15:10:00,5589.0,coal_brown,MW,nem,VIC1
2003-03-01 15:15:00,5553.0,coal_brown,MW,nem,VIC1
2003-03-01 15:20:00,5609.0,coal_brown,MW,nem,VIC1
2003-03-01 15:25:00,5639.0,coal_brown,MW,nem,VIC1
2003-03-01 15:30:00,5559.0,coal_brown,MW,nem,VIC1
2003-03-01 15:35:00,5574.0,coal_brown,MW,nem,VIC1
2003-03-01 15:40:00,5603.0,coal_brown,MW,nem,VIC1
2003-03-01 15:45:00,5630.0,coal_brown,MW,nem,VIC1
2003-03-01 15:50:00,5651.0,coal_brown,MW,nem,VIC1
2003-03-01 15:55:00,5584.0,coal_brown,MW,nem,VIC1
2003-03-01 16:00:00,5600.0,coal_brown,MW,nem,VIC1
2003-03-01 16:05:00,5574.0,coal_brown,MW,nem,VIC1
2003-03-01 16:10:00,5591.0,coal_brown,MW,nem,VIC1
2003-03-01 16:15:00,5605.0,coal_brown,MW,nem,VIC1
2003-03-01 16:20:00,5624.0,coal_brown,MW,nem,VIC1
2003-03-01 16:25:00,5601.0,coal_brown,MW,nem,VIC1
2003-03-01 16:30:00,5641.0,coal_brown,MW,nem,VIC1
2003-03-01 16:35:00,5594.0,coal_brown,MW,nem,VIC1
2003-03-01 16:40:00,5641.0,coal_brown,MW,nem,VIC1
2003-03-01 16:45:00,5680.0,coal_brown,MW,nem,VIC1
2003-03-01 16:50:00,5659.0,coal_brown,MW,nem,VIC1
2003-03-01 16:55:00,5671.0,coal_brown,MW,nem,VIC1
2003-03-01 17:00:00,5654.0,coal_brown,MW,nem,VIC1
2003-03-01 17:05:00,5682.0,coal_brown,MW,nem,VIC1
2003-03-01 17:10:00,5701.0,coal_brown,MW,nem,VIC1
2003-03-01 17:15:00,5678.0,coal_brown,MW,nem,VIC1
2003-03-01 17:20:00,5693.0,coal_brown,MW,nem,VIC1
2003-03-01 17:25:00,5679.0,coal_brown,MW,nem,VIC1
2003-03-01 17:30:00,5668.0,coal_brown,MW,nem,VIC1
2003-03-01 17:35:00,5798.0,coal_brown,MW,nem,VIC1
2003-03-01 17:40:00,5881.0,coal_brown,MW,nem,VIC1
2003-03-01 17:45:00,5955.0,coal_brown,MW,nem,VIC1
2003-03-01 17:50:00,5989.0,coal_brown,MW,nem,VIC1
2003-03-01 17:55:00,5958.0,coal_brown,MW,nem,VIC1
2003-03-01 18:00:00,5963.0,coal_brown,MW,nem,VIC1
2003-03-01 18:05:00,5968.0,coal_brown,MW,nem,VIC1
2003-03-01 18:10:00,5998.0,coal_brown,MW,nem,VIC1
2003-03-01 18:15:00,5987.0,coal_brown,MW,nem,VIC1
2003-03-01 18:20:00,5999.0,coal_brown,MW,nem,VIC1
2003-03-01 18:25:00,5992.0,coal_brown,MW,nem,VIC1
2003-03-01 18:30:00,5994.0,coal_brown,MW,nem,VIC1
2003-03-01 18:35:00,6022.0,coal_brown,MW,nem,VIC1
2003-03-01 18:40:00,6038.0,coal_brown,MW,nem,VIC1
2003-03-01 18:45:00,6022.0,coal_brown,MW,nem,VIC1
2003-03-01 18:50:00,6010.0,coal_brown,MW,nem,VIC1
2003-03-01 18:55:00,6030.0,coal_brown,MW,nem,VIC1
2003-03-01 19:00:00,6017.0,coal_brown,MW,nem,VIC1
2003-03-01 19:05:00,6010.0,coal_brown,MW,nem,VIC1
2003-03-01 19:10:00,5997.0,coal_brown,MW,nem,VIC1
2003-03-01 19:15:00,6017.0,coal_brown,MW,nem,VIC1
2003-03-01 19:20:00,6006.0,coal_brown,MW,nem,VIC1
2003-03-01 19:25:00,6026.0,coal_brown,MW,nem,VIC1
2003-03-01 19:30:00,6045.0,coal_brown,MW,nem,VIC1
2003-03-01 19:35:00,6067.0,coal_brown,MW,nem,VIC1
2003-03-01 19:40:00,6029.0,coal_brown,MW,nem,VIC1
2003-03-01 19:45:00,6014.0,coal_brown,MW,nem,VIC1
2003-03-01 19:50:00,6034.0,coal_brown,MW,nem,VIC1
2003-03-01 19:55:00,6028.0,coal_brown,MW,nem,VIC1
2003-03-01 20:00:00,6020.0,coal_brown,MW,nem,VIC1
2003-03-01 20:05:00,6016.0,coal_brown,MW,nem,VIC1
2003-03-01 20:10:00,5986.0,coal_brown,MW,nem,VIC1
2003-03-01 20:15:00,6002.0,coal_brown,MW,nem,VIC1
2003-03-01 20:20:00,5993.0,coal_brown,MW,nem,VIC1
2003-03-01 20:25:00,5993.0,coal_brown,MW,nem,VIC1
2003-03-01 20:30:00,6019.0,coal_brown,MW,nem,VIC1
2003-03-01 20:35:00,6022.0,coal_brown,MW,nem,VIC1
2003-03-01 20:40:00,6030.0,coal_brown,MW,nem,VIC1
2003-03-01 20:45:00,6022.0,coal_brown,MW,nem,VIC1
2003-03-01 20:50:00,6021.0,coal_brown,MW,nem,VIC1
2003-03-01 20:55:00,6011.0,coal_brown,MW,nem,VIC1
2003-03-01 21:00:00,6009.0,coal_brown,MW,nem,VIC1
2003-03-01 21:05:00,6005.0,coal_brown,MW,nem,VIC1
2003-03-01 21:10:00,5991.0,coal_brown,MW,nem,VIC1
2003-03-01 21:15:00,6025.0,coal_brown,MW,nem,VIC1
2003-03-01 21:20:00,6008.0,coal_brown,MW,nem,VIC1
2003-03-01 21:25:00,6009.0,coal_brown,MW,nem,VIC1
2003-03-01 21:30:00,5993.0,coal_brown,MW,nem,VIC1
2003-03-01 21:35:00,5986.0,coal_brown,MW,nem,VIC1
2003-03-01 21:40:00,5946.0,coal_brown,MW,nem,VIC1
2003-03-01 21:45:00,5981.0,coal_brown,MW,nem,VIC1
2003-03-01 21:50:00,5970.0,coal_brown,MW,nem,VIC1
2003-03-01 21:55:00,5948.0,coal_brown,MW,nem,VIC1
2003-03-01 22:00:00,5903.0,coal_brown,MW,nem,VIC1
2003-03-01 22:05:00,5868.0,coal_brown,MW,nem,VIC1
2003-03-01 22:10:00,5903.0,coal_brown,MW,nem,VIC1
2003-03-01 22:15:00,5938.0,coal_brown,MW,nem,VIC1
2003-03-01 22:20:00,5948.0,coal_brown,MW,nem,VIC1
2003-03-01 22:25:00,5940.0,coal_brown,MW,nem,VIC1
2003-03-01 22:30:00,5935.0,coal_brown,MW,nem,VIC1
2003-03-01 22:35:00,5860.0,coal_brown,MW,nem,VIC1
2003-03-01 22:40:00,5841.0,coal_brown,MW,nem,VIC1
2003-03-01 22:45:00,5839.0,coal_brown,MW,nem,VIC1
2003-03-01 22:50:00,5825.0,coal_brown,MW,nem,VIC1
2003-03-01 22:55:00,5845.0,coal_brown,MW,nem,VIC1
2003-03-01 23:00:00,5883.0,coal_brown,MW,nem,VIC1
2003-03-01 23:05:00,5924.0,coal_brown,MW,nem,VIC1
2003-03-01 23:10:00,5987.0,coal_brown,MW,nem,VIC1
2003-03-01 23:15:00,6021.0,coal_brown,MW,nem,VIC1
2003-03-01 23:20:00,6022.0,coal_brown,MW,nem,VIC1
2003-03-01 23:25:00,6002.0,coal_brown,MW,nem,VIC1
2003-03-01 23:30:00,5994.0,coal_brown,MW,nem,VIC1
2003-03-01 23:35:00,5977.0,coal_brown,MW,nem,VIC1
2003-03-01 23:40:00,6019.0,coal_brown,MW,nem,VIC1
2003-03-01 23:45:00,5999.0,coal_brown,MW,nem,VIC1
2003-03-01 23:50:00,5995.0,coal_brown,MW,nem,VIC1
2003-03-01 23:55:00,5984.0,coal_brown,MW,nem,VIC1
2003-03-02 00:00:00,5939.0,coal_brown,MW,nem,VIC1
2003-03-02 00:05:00,5827.0,coal_brown,MW,nem,VIC1
2003-03-02 00:10:00,5766.0,coal_brown,MW,nem,VIC1
2003-03-02 00:15:00,5796.0,coal_brown,MW,nem,VIC1
2003-03-02 00:20:00,5739.0,coal_brown,MW,nem,VIC1
2003-03-02 00:25:00,5669.0,coal_brown,MW,nem,VIC1
2003-03-02 00:30:00,5655.0,coal_brown,MW,nem,VIC1
2003-03-02 00:35:00,5658.0,coal_brown,MW,nem,VIC1
2003-03-02 00:40:00,5674.0,coal_brown,MW,nem,VIC1
2003-03-02 00:45:00,5677.0,coal_brown,MW,nem,VIC1
2003-03-02 00:50:00,5650.0,coal_brown,MW,nem,VIC1
2003-03-02 00:55:00,5638.0,coal_brown,MW,nem,VIC1
2003-03-02 01:00:00,5669.0,coal_brown,MW,nem,VIC1
2003-03-02 01:05:00,5646.0,coal_brown,MW,nem,VIC1
2003-03-02 01:10:00,5713.0,coal_brown,MW,nem,VIC1
2003-03-02 01:15:00,5766.0,coal_brown,MW,nem,VIC1
2003-03-02 01:20:00,5696.0,coal_brown,MW,nem,VIC1
2003-03-02 01:25:00,5683.0,coal_brown,MW,nem,VIC1
2003-03-02 01:30:00,5632.0,coal_brown,MW,nem,VIC1
2003-03-02 01:35:00,5669.0,coal_brown,MW,nem,VIC1
2003-03-02 01:40:00,5682.0,coal_brown,MW,nem,VIC1
2003-03-02 01:45:00,5648.0,coal_brown,MW,nem,VIC1
2003-03-02 01:50:00,5588.0,coal_brown,MW,nem,VIC1
2003-03-02 01:55:00,5635.0,coal_brown,MW,nem,VIC1
2003-03-02 02:00:00,5622.0,coal_brown,MW,nem,VIC1
2003-03-02 02:05:00,5635.0,coal_brown,MW,nem,VIC1
2003-03-02 02:10:00,5663.0,coal_brown,MW,nem,VIC1
2003-03-02 02:15:00,5686.0,coal_brown,MW,nem,VIC1
2003-03-02 02:20:00,5685.0,coal_brown,MW,nem,VIC1
2003-03-02 02:25:00,5649.0,coal_brown,MW,nem,VIC1
2003-03-02 02:30:00,5648.0,coal_brown,MW,nem,VIC1
2003-03-02 02:35:00,5642.0,coal_brown,MW,nem,VIC1
2003-03-02 02:40:00,5631.0,coal_brown,MW,nem,VIC1
2003-03-02 02:45:00,5580.0,coal_brown,MW,nem,VIC1
2003-03-02 02:50:00,5495.0,coal_brown,MW,nem,VIC1
2003-03-02 02:55:00,5459.0,coal_brown,MW,nem,VIC1
2003-03-02 03:00:00,5448.0,coal_brown,MW,nem,VIC1
2003-03-02 03:05:00,5369.0,coal_brown,MW,nem,VIC1
2003-03-02 03:10:00,5298.0,coal_brown,MW,nem,VIC1
2003-03-02 03:15:00,5253.0,coal_brown,MW,nem,VIC1
2003-03-02 03:20:00,5200.0,coal_brown,MW,nem,VIC1
2003-03-02 03:25:00,5199.0,coal_brown,MW,nem,VIC1
2003-03-02 03:30:00,5162.0,coal_brown,MW,nem,VIC1
2003-03-02 03:35:00,5163.0,coal_brown,MW,nem,VIC1
2003-03-02 03:40:00,5147.0,coal_brown,MW,nem,VIC1
2003-03-02 03:45:00,5232.0,coal_brown,MW,nem,VIC1
2003-03-02 03:50:00,5309.0,coal_brown,MW,nem,VIC1
2003-03-02 03:55:00,5336.0,coal_brown,MW,nem,VIC1
2003-03-02 04:00:00,5335.0,coal_brown,MW,nem,VIC1
2003-03-02 04:05:00,5277.0,coal_brown,MW,nem,VIC1
2003-03-02 04:10:00,5256.0,coal_brown,MW,nem,VIC1
2003-03-02 04:15:00,5251.0,coal_brown,MW,nem,VIC1
2003-03-02 04:20:00,5288.0,coal_brown,MW,nem,VIC1
2003-03-02 04:25:00,5266.0,coal_brown,MW,nem,VIC1
2003-03-02 04:30:00,5282.0,coal_brown,MW,nem,VIC1
2003-03-02 04:35:00,5281.0,coal_brown,MW,nem,VIC1
2003-03-02 04:40:00,5283.0,coal_brown,MW,nem,VIC1
2003-03-02 04:45:00,5272.0,coal_brown,MW,nem,VIC1
2003-03-02 04:50:00,5223.0,coal_brown,MW,nem,VIC1
2003-03-02 04:55:00,5213.0,coal_brown,MW,nem,VIC1
2003-03-02 05:00:00,5247.0,coal_brown,MW,nem,VIC1
2003-03-02 05:05:00,5267.0,coal_brown,MW,nem,VIC1
2003-03-02 05:10:00,5315.0,coal_brown,MW,nem,VIC1
2003-03-02 05:15:00,5366.0,coal_brown,MW,nem,VIC1
2003-03-02 05:20:00,5404.0,coal_brown,MW,nem,VIC1
2003-03-02 05:25:00,5381.0,coal_brown,MW,nem,VIC1
2003-03-02 05:30:00,5431.0,coal_brown,MW,nem,VIC1
2003-03-02 05:35:00,5498.0,coal_brown,MW,nem,VIC1
2003-03-02 05:40:00,5355.0,coal_brown,MW,nem,VIC1
2003-03-02 05:45:00,5345.0,coal_brown,MW,nem,VIC1
2003-03-02 05:50:00,5328.0,coal_brown,MW,nem,VIC1
2003-03-02 05:55:00,5337.0,coal_brown,MW,nem,VIC1
2003-03-02 06:00:00,5393.0,coal_brown,MW,nem,VIC1
2003-03-02 06:05:00,5403.0,coal_brown,MW,nem,VIC1
2003-03-02 06:10:00,5297.0,coal_brown,MW,nem,VIC1
2003-03-02 06:15:00,5316.0,coal_brown,MW,nem,VIC1
2003-03-02 06:20:00,5412.0,coal_brown,MW,nem,VIC1
2003-03-02 06:25:00,5539.0,coal_brown,MW,nem,VIC1
2003-03-02 06:30:00,5591.0,coal_brown,MW,nem,VIC1
2003-03-02 06:35:00,5608.0,coal_brown,MW,nem,VIC1
2003-03-02 06:40:00,5625.0,coal_brown,MW,nem,VIC1
2003-03-02 06:45:00,5647.0,coal_brown,MW,nem,VIC1
2003-03-02 06:50:00,5676.0,coal_brown,MW,nem,VIC1
2003-03-02 06:55:00,5670.0,coal_brown,MW,nem,VIC1
2003-03-02 07:00:00,5645.0,coal_brown,MW,nem,VIC1
2003-03-02 07:05:00,5683.0,coal_brown,MW,nem,VIC1
2003-03-02 07:10:00,5700.0,coal_brown,MW,nem,VIC1
2003-03-02 07:15:00,5640.0,coal_brown,MW,nem,VIC1
2003-03-02 07:20:00,5647.0,coal_brown,MW,nem,VIC1
2003-03-02 07:25:00,5662.0,coal_brown,MW,nem,VIC1
2003-03-02 07:30:00,5663.0,coal_brown,MW,nem,VIC1
2003-03-02 07:35:00,5675.0,coal_brown,MW,nem,VIC1
2003-03-02 07:40:00,5739.0,coal_brown,MW,nem,VIC1
2003-03-02 07:45:00,5656.0,coal_brown,MW,nem,VIC1
2003-03-02 07:50:00,5547.0,coal_brown,MW,nem,VIC1
2003-03-02 07:55:00,5607.0,coal_brown,MW,nem,VIC1
2003-03-02 08:00:00,5583.0,coal_brown,MW,nem,VIC1
2003-03-02 08:05:00,5633.0,coal_brown,MW,nem,VIC1
2003-03-02 08:10:00,5661.0,coal_brown,MW,nem,VIC1
2003-03-02 08:15:00,5676.0,coal_brown,MW,nem,VIC1
2003-03-02 08:20:00,5654.0,coal_brown,MW,nem,VIC1
2003-03-02 08:25:00,5666.0,coal_brown,MW,nem,VIC1
2003-03-02 08:30:00,5698.0,coal_brown,MW,nem,VIC1
2003-03-02 08:35:00,5751.0,coal_brown,MW,nem,VIC1
2003-03-02 08:40:00,5769.0,coal_brown,MW,nem,VIC1
2003-03-02 08:45:00,5841.0,coal_brown,MW,nem,VIC1
2003-03-02 08:50:00,5848.0,coal_brown,MW,nem,VIC1
2003-03-02 08:55:00,5871.0,coal_brown,MW,nem,VIC1
2003-03-02 09:00:00,5857.0,coal_brown,MW,nem,VIC1
2003-03-02 09:05:00,5912.0,coal_brown,MW,nem,VIC1
2003-03-02 09:10:00,5812.0,coal_brown,MW,nem,VIC1
