datetime,data,type,unit,network,region
2001-05-01 00:00:00,4762.0,coal_brown,MW,nem,VIC1
2001-05-01 00:05:00,4763.0,coal_brown,MW,nem,VIC1
2001-05-01 00:10:00,4776.0,coal_brown,MW,nem,VIC1
2001-05-01 00:15:00,4762.0,coal_brown,MW,nem,VIC1
2001-05-01 00:20:00,4757.0,coal_brown,MW,nem,VIC1
2001-05-01 00:25:00,4746.0,coal_brown,MW,nem,VIC1
2001-05-01 00:30:00,4754.0,coal_brown,MW,nem,VIC1
2001-05-01 00:35:00,4757.0,coal_brown,MW,nem,VIC1
2001-05-01 00:40:00,4757.0,coal_brown,MW,nem,VIC1
2001-05-01 00:45:00,4752.0,coal_brown,MW,nem,VIC1
2001-05-01 00:50:00,4757.0,coal_brown,MW,nem,VIC1
2001-05-01 00:55:00,4749.0,coal_brown,MW,nem,VIC1
2001-05-01 01:00:00,4770.0,coal_brown,MW,nem,VIC1
2001-05-01 01:05:00,4780.0,coal_brown,MW,nem,VIC1
2001-05-01 01:10:00,4764.0,coal_brown,MW,nem,VIC1
2001-05-01 01:15:00,4765.0,coal_brown,MW,nem,VIC1
2001-05-01 01:20:00,4774.0,coal_brown,MW,nem,VIC1
2001-05-01 01:25:00,4767.0,coal_brown,MW,nem,VIC1
2001-05-01 01:30:00,4768.0,coal_brown,MW,nem,VIC1
2001-05-01 01:35:00,4751.0,coal_brown,MW,nem,VIC1
2001-05-01 01:40:00,4761.0,coal_brown,MW,nem,VIC1
2001-05-01 01:45:00,4754.0,coal_brown,MW,nem,VIC1
2001-05-01 01:50:00,4759.0,coal_brown,MW,nem,VIC1
2001-05-01 01:55:00,4753.0,coal_brown,MW,nem,VIC1
2001-05-01 02:00:00,4768.0,coal_brown,MW,nem,VIC1
2001-05-01 02:05:00,4755.0,coal_brown,MW,nem,VIC1
2001-05-01 02:10:00,4758.0,coal_brown,MW,nem,VIC1
2001-05-01 02:15:00,4748.0,coal_brown,MW,nem,VIC1
2001-05-01 02:20:00,4751.0,coal_brown,MW,nem,VIC1
