datetime,data,type,unit,network,region
2006-12-01 13:45:00,6419.0,coal_brown,MW,nem,VIC1
2006-12-01 13:50:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 13:55:00,6435.0,coal_brown,MW,nem,VIC1
2006-12-01 14:00:00,6424.0,coal_brown,MW,nem,VIC1
2006-12-01 14:05:00,6411.0,coal_brown,MW,nem,VIC1
2006-12-01 14:10:00,6420.0,coal_brown,MW,nem,VIC1
2006-12-01 14:15:00,6414.0,coal_brown,MW,nem,VIC1
2006-12-01 14:20:00,6456.0,coal_brown,MW,nem,VIC1
2006-12-01 14:25:00,6449.0,coal_brown,MW,nem,VIC1
2006-12-01 14:30:00,6414.0,coal_brown,MW,nem,VIC1
2006-12-01 14:35:00,6389.0,coal_brown,MW,nem,VIC1
2006-12-01 14:40:00,6389.0,coal_brown,MW,nem,VIC1
2006-12-01 14:45:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 14:50:00,6413.0,coal_brown,MW,nem,VIC1
2006-12-01 14:55:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 15:00:00,6385.0,coal_brown,MW,nem,VIC1
2006-12-01 15:05:00,6423.0,coal_brown,MW,nem,VIC1
2006-12-01 15:10:00,6427.0,coal_brown,MW,nem,VIC1
2006-12-01 15:15:00,6408.0,coal_brown,MW,nem,VIC1
2006-12-01 15:20:00,6379.0,coal_brown,MW,nem,VIC1
2006-12-01 15:25:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 15:30:00,6403.0,coal_brown,MW,nem,VIC1
2006-12-01 15:35:00,6399.0,coal_brown,MW,nem,VIC1
2006-12-01 15:40:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 15:45:00,6425.0,coal_brown,MW,nem,VIC1
2006-12-01 15:50:00,6410.0,coal_brown,MW,nem,VIC1
2006-12-01 15:55:00,6405.0,coal_brown,MW,nem,VIC1
2006-12-01 16:00:00,6418.0,coal_brown,MW,nem,VIC1
2006-12-01 16:05:00,6372.0,coal_brown,MW,nem,VIC1
2006-12-01 16:10:00,6371.0,coal_brown,MW,nem,VIC1
2006-12-01 16:15:00,6383.0,coal_brown,MW,nem,VIC1
2006-12-01 16:20:00,6398.0,coal_brown,MW,nem,VIC1
2006-12-01 16:25:00,6423.0,coal_brown,MW,nem,VIC1
2006-12-01 16:30:00,6424.0,coal_brown,MW,nem,VIC1
2006-12-01 16:35:00,6394.0,coal_brown,MW,nem,VIC1
2006-12-01 16:40:00,6417.0,coal_brown,MW,nem,VIC1
2006-12-01 16:45:00,6390.0,coal_brown,MW,nem,VIC1
2006-12-01 16:50:00,6398.0,coal_brown,MW,nem,VIC1
2006-12-01 16:55:00,6415.0,coal_brown,MW,nem,VIC1
2006-12-01 17:00:00,6380.0,coal_brown,MW,nem,VIC1
2006-12-01 17:05:00,6395.0,coal_brown,MW,nem,VIC1
2006-12-01 17:10:00,6382.0,coal_brown,MW,nem,VIC1
2006-12-01 17:15:00,6401.0,coal_brown,MW,nem,VIC1
2006-12-01 17:20:00,6402.0,coal_brown,MW,nem,VIC1
2006-12-01 17:25:00,6399.0,coal_brown,MW,nem,VIC1
2006-12-01 17:30:00,6399.0,coal_brown,MW,nem,VIC1
2006-12-01 17:35:00,6382.0,coal_brown,MW,nem,VIC1
2006-12-01 17:40:00,6378.0,coal_brown,MW,nem,VIC1
2006-12-01 17:45:00,6394.0,coal_brown,MW,nem,VIC1
2006-12-01 17:50:00,6381.0,coal_brown,MW,nem,VIC1
2006-12-01 17:55:00,6395.0,coal_brown,MW,nem,VIC1
2006-12-01 18:00:00,6399.0,coal_brown,MW,nem,VIC1
2006-12-01 18:05:00,6371.0,coal_brown,MW,nem,VIC1
2006-12-01 18:10:00,6401.0,coal_brown,MW,nem,VIC1
2006-12-01 18:15:00,6397.0,coal_brown,MW,nem,VIC1
2006-12-01 18:20:00,6420.0,coal_brown,MW,nem,VIC1
2006-12-01 18:25:00,6409.0,coal_brown,MW,nem,VIC1
2006-12-01 18:30:00,6416.0,coal_brown,MW,nem,VIC1
2006-12-01 18:35:00,6405.0,coal_brown,MW,nem,VIC1
2006-12-01 18:40:00,6413.0,coal_brown,MW,nem,VIC1
2006-12-01 18:45:00,6404.0,coal_brown,MW,nem,VIC1
2006-12-01 18:50:00,6416.0,coal_brown,MW,nem,VIC1
2006-12-01 18:55:00,6416.0,coal_brown,MW,nem,VIC1
2006-12-01 19:00:00,6361.0,coal_brown,MW,nem,VIC1
2006-12-01 19:05:00,6340.0,coal_brown,MW,nem,VIC1
2006-12-01 19:10:00,6389.0,coal_brown,MW,nem,VIC1
2006-12-01 19:15:00,6331.0,coal_brown,MW,nem,VIC1
2006-12-01 19:20:00,6360.0,coal_brown,MW,nem,VIC1
2006-12-01 19:25:00,6349.0,coal_brown,MW,nem,VIC1
2006-12-01 19:30:00,6348.0,coal_brown,MW,nem,VIC1
2006-12-01 19:35:00,6366.0,coal_brown,MW,nem,VIC1
2006-12-01 19:40:00,6371.0,coal_brown,MW,nem,VIC1
2006-12-01 19:45:00,6366.0,coal_brown,MW,nem,VIC1
2006-12-01 19:50:00,6348.0,coal_brown,MW,nem,VIC1
2006-12-01 19:55:00,6364.0,coal_brown,MW,nem,VIC1
2006-12-01 20:00:00,6349.0,coal_brown,MW,nem,VIC1
2006-12-01 20:05:00,6385.0,coal_brown,MW,nem,VIC1
2006-12-01 20:10:00,6442.0,coal_brown,MW,nem,VIC1
2006-12-01 20:15:00,6359.0,coal_brown,MW,nem,VIC1
2006-12-01 20:20:00,6364.0,coal_brown,MW,nem,VIC1
2006-12-01 20:25:00,6370.0,coal_brown,MW,nem,VIC1
2006-12-01 20:30:00,6370.0,coal_brown,MW,nem,VIC1
2006-12-01 20:35:00,6367.0,coal_brown,MW,nem,VIC1
2006-12-01 20:40:00,6331.0,coal_brown,MW,nem,VIC1
2006-12-01 20:45:00,6372.0,coal_brown,MW,nem,VIC1
2006-12-01 20:50:00,6346.0,coal_brown,MW,nem,VIC1
2006-12-01 20:55:00,6372.0,coal_brown,MW,nem,VIC1
2006-12-01 21:00:00,6368.0,coal_brown,MW,nem,VIC1
2006-12-01 21:05:00,6350.0,coal_brown,MW,nem,VIC1
2006-12-01 21:10:00,6357.0,coal_brown,MW,nem,VIC1
2006-12-01 21:15:00,6359.0,coal_brown,MW,nem,VIC1
2006-12-01 21:20:00,6376.0,coal_brown,MW,nem,VIC1
2006-12-01 21:25:00,6411.0,coal_brown,MW,nem,VIC1
2006-12-01 21:30:00,6342.0,coal_brown,MW,nem,VIC1
2006-12-01 21:35:00,6328.0,coal_brown,MW,nem,VIC1
2006-12-01 21:40:00,6324.0,coal_brown,MW,nem,VIC1
2006-12-01 21:45:00,6301.0,coal_brown,MW,nem,VIC1
2006-12-01 21:50:00,6322.0,coal_brown,MW,nem,VIC1
2006-12-01 21:55:00,6266.0,coal_brown,MW,nem,VIC1
2006-12-01 22:00:00,6253.0,coal_brown,MW,nem,VIC1
2006-12-01 22:05:00,6260.0,coal_brown,MW,nem,VIC1
2006-12-01 22:10:00,6376.0,coal_brown,MW,nem,VIC1
2006-12-01 22:15:00,6313.0,coal_brown,MW,nem,VIC1
2006-12-01 22:20:00,6307.0,coal_brown,MW,nem,VIC1
2006-12-01 22:25:00,6335.0,coal_brown,MW,nem,VIC1
2006-12-01 22:30:00,6324.0,coal_brown,MW,nem,VIC1
2006-12-01 22:35:00,6313.0,coal_brown,MW,nem,VIC1
2006-12-01 22:40:00,6393.0,coal_brown,MW,nem,VIC1
2006-12-01 22:45:00,6367.0,coal_brown,MW,nem,VIC1
2006-12-01 22:50:00,6372.0,coal_brown,MW,nem,VIC1
2006-12-01 22:55:00,6337.0,coal_brown,MW,nem,VIC1
2006-12-01 23:00:00,6317.0,coal_brown,MW,nem,VIC1
2006-12-01 23:05:00,6355.0,coal_brown,MW,nem,VIC1
2006-12-01 23:10:00,6393.0,coal_brown,MW,nem,VIC1
2006-12-01 23:15:00,6307.0,coal_brown,MW,nem,VIC1
2006-12-01 23:20:00,6355.0,coal_brown,MW,nem,VIC1
2006-12-01 23:25:00,6349.0,coal_brown,MW,nem,VIC1
2006-12-01 23:30:00,6354.0,coal_brown,MW,nem,VIC1
2006-12-01 23:35:00,6285.0,coal_brown,MW,nem,VIC1
2006-12-01 23:40:00,6283.0,coal_brown,MW,nem,VIC1
2006-12-01 23:45:00,6265.0,coal_brown,MW,nem,VIC1
2006-12-01 23:50:00,6303.0,coal_brown,MW,nem,VIC1
2006-12-01 23:55:00,6290.0,coal_brown,MW,nem,VIC1
2006-12-02 00:00:00,6225.0,coal_brown,MW,nem,VIC1
2006-12-02 00:05:00,6229.0,coal_brown,MW,nem,VIC1
2006-12-02 00:10:00,6154.0,coal_brown,MW,nem,VIC1
2006-12-02 00:15:00,6192.0,coal_brown,MW,nem,VIC1
2006-12-02 00:20:00,6211.0,coal_brown,MW,nem,VIC1
2006-12-02 00:25:00,6221.0,coal_brown,MW,nem,VIC1
2006-12-02 00:30:00,6206.0,coal_brown,MW,nem,VIC1
2006-12-02 00:35:00,6209.0,coal_brown,MW,nem,VIC1
2006-12-02 00:40:00,6222.0,coal_brown,MW,nem,VIC1
2006-12-02 00:45:00,6205.0,coal_brown,MW,nem,VIC1
2006-12-02 00:50:00,6267.0,coal_brown,MW,nem,VIC1
2006-12-02 00:55:00,6219.0,coal_brown,MW,nem,VIC1
2006-12-02 01:00:00,6231.0,coal_brown,MW,nem,VIC1
2006-12-02 01:05:00,6242.0,coal_brown,MW,nem,VIC1
2006-12-02 01:10:00,6282.0,coal_brown,MW,nem,VIC1
2006-12-02 01:15:00,6202.0,coal_brown,MW,nem,VIC1
2006-12-02 01:20:00,6183.0,coal_brown,MW,nem,VIC1
2006-12-02 01:25:00,6147.0,coal_brown,MW,nem,VIC1
2006-12-02 01:30:00,6119.0,coal_brown,MW,nem,VIC1
2006-12-02 01:35:00,6058.0,coal_brown,MW,nem,VIC1
2006-12-02 01:40:00,6023.0,coal_brown,MW,nem,VIC1
2006-12-02 01:45:00,5901.0,coal_brown,MW,nem,VIC1
2006-12-02 01:50:00,5908.0,coal_brown,MW,nem,VIC1
2006-12-02 01:55:00,5908.0,coal_brown,MW,nem,VIC1
2006-12-02 02:00:00,5852.0,coal_brown,MW,nem,VIC1
2006-12-02 02:05:00,5817.0,coal_brown,MW,nem,VIC1
2006-12-02 02:10:00,5808.0,coal_brown,MW,nem,VIC1
2006-12-02 02:15:00,5780.0,coal_brown,MW,nem,VIC1
2006-12-02 02:20:00,5751.0,coal_brown,MW,nem,VIC1
2006-12-02 02:25:00,5703.0,coal_brown,MW,nem,VIC1
2006-12-02 02:30:00,5714.0,coal_brown,MW,nem,VIC1
2006-12-02 02:35:00,5648.0,coal_brown,MW,nem,VIC1
2006-12-02 02:40:00,5641.0,coal_brown,MW,nem,VIC1
2006-12-02 02:45:00,5616.0,coal_brown,MW,nem,VIC1
2006-12-02 02:50:00,5605.0,coal_brown,MW,nem,VIC1
2006-12-02 02:55:00,5566.0,coal_brown,MW,nem,VIC1
2006-12-02 03:00:00,5562.0,coal_brown,MW,nem,VIC1
2006-12-02 03:05:00,5542.0,coal_brown,MW,nem,VIC1
2006-12-02 03:10:00,5534.0,coal_brown,MW,nem,VIC1
2006-12-02 03:15:00,5564.0,coal_brown,MW,nem,VIC1
2006-12-02 03:20:00,5555.0,coal_brown,MW,nem,VIC1
2006-12-02 03:25:00,5552.0,coal_brown,MW,nem,VIC1
2006-12-02 03:30:00,5556.0,coal_brown,MW,nem,VIC1
2006-12-02 03:35:00,5526.0,coal_brown,MW,nem,VIC1
2006-12-02 03:40:00,5514.0,coal_brown,MW,nem,VIC1
2006-12-02 03:45:00,5502.0,coal_brown,MW,nem,VIC1
2006-12-02 03:50:00,5554.0,coal_brown,MW,nem,VIC1
2006-12-02 03:55:00,5520.0,coal_brown,MW,nem,VIC1
2006-12-02 04:00:00,5475.0,coal_brown,MW,nem,VIC1
2006-12-02 04:05:00,5508.0,coal_brown,MW,nem,VIC1
2006-12-02 04:10:00,5481.0,coal_brown,MW,nem,VIC1
2006-12-02 04:15:00,5399.0,coal_brown,MW,nem,VIC1
2006-12-02 04:20:00,5413.0,coal_brown,MW,nem,VIC1
2006-12-02 04:25:00,5467.0,coal_brown,MW,nem,VIC1
2006-12-02 04:30:00,5466.0,coal_brown,MW,nem,VIC1
2006-12-02 04:35:00,5471.0,coal_brown,MW,nem,VIC1
2006-12-02 04:40:00,5468.0,coal_brown,MW,nem,VIC1
2006-12-02 04:45:00,5447.0,coal_brown,MW,nem,VIC1
2006-12-02 04:50:00,5426.0,coal_brown,MW,nem,VIC1
2006-12-02 04:55:00,5426.0,coal_brown,MW,nem,VIC1
2006-12-02 05:00:00,5414.0,coal_brown,MW,nem,VIC1
2006-12-02 05:05:00,5470.0,coal_brown,MW,nem,VIC1
2006-12-02 05:10:00,5501.0,coal_brown,MW,nem,VIC1
2006-12-02 05:15:00,5523.0,coal_brown,MW,nem,VIC1
2006-12-02 05:20:00,5519.0,coal_brown,MW,nem,VIC1
2006-12-02 05:25:00,5582.0,coal_brown,MW,nem,VIC1
2006-12-02 05:30:00,5529.0,coal_brown,MW,nem,VIC1
2006-12-02 05:35:00,5591.0,coal_brown,MW,nem,VIC1
2006-12-02 05:40:00,5560.0,coal_brown,MW,nem,VIC1
2006-12-02 05:45:00,5609.0,coal_brown,MW,nem,VIC1
2006-12-02 05:50:00,5587.0,coal_brown,MW,nem,VIC1
2006-12-02 05:55:00,5619.0,coal_brown,MW,nem,VIC1
2006-12-02 06:00:00,5633.0,coal_brown,MW,nem,VIC1
2006-12-02 06:05:00,5667.0,coal_brown,MW,nem,VIC1
2006-12-02 06:10:00,5651.0,coal_brown,MW,nem,VIC1
2006-12-02 06:15:00,5680.0,coal_brown,MW,nem,VIC1
2006-12-02 06:20:00,5662.0,coal_brown,MW,nem,VIC1
2006-12-02 06:25:00,5694.0,coal_brown,MW,nem,VIC1
2006-12-02 06:30:00,5686.0,coal_brown,MW,nem,VIC1
2006-12-02 06:35:00,5677.0,coal_brown,MW,nem,VIC1
2006-12-02 06:40:00,5690.0,coal_brown,MW,nem,VIC1
2006-12-02 06:45:00,5742.0,coal_brown,MW,nem,VIC1
2006-12-02 06:50:00,5760.0,coal_brown,MW,nem,VIC1
2006-12-02 06:55:00,5689.0,coal_brown,MW,nem,VIC1
2006-12-02 07:00:00,5720.0,coal_brown,MW,nem,VIC1
2006-12-02 07:05:00,5613.0,coal_brown,MW,nem,VIC1
2006-12-02 07:10:00,5652.0,coal_brown,MW,nem,VIC1
2006-12-02 07:15:00,5677.0,coal_brown,MW,nem,VIC1
2006-12-02 07:20:00,5706.0,coal_brown,MW,nem,VIC1
2006-12-02 07:25:00,5685.0,coal_brown,MW,nem,VIC1
2006-12-02 07:30:00,5741.0,coal_brown,MW,nem,VIC1
2006-12-02 07:35:00,5724.0,coal_brown,MW,nem,VIC1
2006-12-02 07:40:00,5762.0,coal_brown,MW,nem,VIC1
2006-12-02 07:45:00,5741.0,coal_brown,MW,nem,VIC1
2006-12-02 07:50:00,5765.0,coal_brown,MW,nem,VIC1
2006-12-02 07:55:00,5737.0,coal_brown,MW,nem,VIC1
2006-12-02 08:00:00,5749.0,coal_brown,MW,nem,VIC1
2006-12-02 08:05:00,5738.0,coal_brown,MW,nem,VIC1
2006-12-02 08:10:00,5733.0,coal_brown,MW,nem,VIC1
2006-12-02 08:15:00,5720.0,coal_brown,MW,nem,VIC1
2006-12-02 08:20:00,5714.0,coal_brown,MW,nem,VIC1
2006-12-02 08:25:00,5698.0,coal_brown,MW,nem,VIC1
2006-12-02 08:30:00,5717.0,coal_brown,MW,nem,VIC1
2006-12-02 08:35:00,5722.0,coal_brown,MW,nem,VIC1
2006-12-02 08:40:00,5733.0,coal_brown,MW,nem,VIC1
2006-12-02 08:45:00,5708.0,coal_brown,MW,nem,VIC1
2006-12-02 08:50:00,5712.0,coal_brown,MW,nem,VIC1
2006-12-02 08:55:00,5727.0,coal_brown,MW,nem,VIC1
2006-12-02 09:00:00,5722.0,coal_brown,MW,nem,VIC1
2006-12-02 09:05:00,5718.0,coal_brown,MW,nem,VIC1
2006-12-02 09:10:00,5738.0,coal_brown,MW,nem,VIC1
