datetime,data,type,unit,network,region
2019-06-01 07:50:00,427.9,hydro,MW,nem,VIC1
2019-06-01 07:55:00,276.0,hydro,MW,nem,VIC1
2019-06-01 08:00:00,222.4,hydro,MW,nem,VIC1
2019-06-01 08:05:00,208.2,hydro,MW,nem,VIC1
2019-06-01 08:10:00,249.6,hydro,MW,nem,VIC1
2019-06-01 08:15:00,250.5,hydro,MW,nem,VIC1
2019-06-01 08:20:00,243.9,hydro,MW,nem,VIC1
2019-06-01 08:25:00,259.8,hydro,MW,nem,VIC1
2019-06-01 08:30:00,257.2,hydro,MW,nem,VIC1
2019-06-01 08:35:00,237.4,hydro,MW,nem,VIC1
2019-06-01 08:40:00,300.3,hydro,MW,nem,VIC1
2019-06-01 08:45:00,484.4,hydro,MW,nem,VIC1
2019-06-01 08:50:00,486.2,hydro,MW,nem,VIC1
2019-06-01 08:55:00,469.3,hydro,MW,nem,VIC1
2019-06-01 09:00:00,445.6,hydro,MW,nem,VIC1
2019-06-01 09:05:00,441.5,hydro,MW,nem,VIC1
2019-06-01 09:10:00,398.4,hydro,MW,nem,VIC1
2019-06-01 09:15:00,398.0,hydro,MW,nem,VIC1
2019-06-01 09:20:00,318.7,hydro,MW,nem,VIC1
2019-06-01 09:25:00,253.0,hydro,MW,nem,VIC1
2019-06-01 09:30:00,308.7,hydro,MW,nem,VIC1
2019-06-01 09:35:00,323.0,hydro,MW,nem,VIC1
2019-06-01 09:40:00,433.3,hydro,MW,nem,VIC1
2019-06-01 09:45:00,499.9,hydro,MW,nem,VIC1
2019-06-01 09:50:00,400.2,hydro,MW,nem,VIC1
2019-06-01 09:55:00,249.5,hydro,MW,nem,VIC1
2019-06-01 10:00:00,228.3,hydro,MW,nem,VIC1
2019-06-01 10:05:00,146.8,hydro,MW,nem,VIC1
2019-06-01 10:10:00,178.5,hydro,MW,nem,VIC1
2019-06-01 10:15:00,256.3,hydro,MW,nem,VIC1
2019-06-01 10:20:00,163.4,hydro,MW,nem,VIC1
2019-06-01 10:25:00,170.9,hydro,MW,nem,VIC1
2019-06-01 10:30:00,162.5,hydro,MW,nem,VIC1
2019-06-01 10:35:00,165.5,hydro,MW,nem,VIC1
2019-06-01 10:40:00,217.3,hydro,MW,nem,VIC1
2019-06-01 10:45:00,173.2,hydro,MW,nem,VIC1
2019-06-01 10:50:00,171.7,hydro,MW,nem,VIC1
2019-06-01 10:55:00,170.5,hydro,MW,nem,VIC1
2019-06-01 11:00:00,162.7,hydro,MW,nem,VIC1
2019-06-01 11:05:00,170.6,hydro,MW,nem,VIC1
2019-06-01 11:10:00,190.8,hydro,MW,nem,VIC1
2019-06-01 11:15:00,315.0,hydro,MW,nem,VIC1
2019-06-01 11:20:00,285.8,hydro,MW,nem,VIC1
2019-06-01 11:25:00,264.9,hydro,MW,nem,VIC1
2019-06-01 11:30:00,234.6,hydro,MW,nem,VIC1
2019-06-01 11:35:00,244.3,hydro,MW,nem,VIC1
2019-06-01 11:40:00,294.0,hydro,MW,nem,VIC1
2019-06-01 11:45:00,298.9,hydro,MW,nem,VIC1
2019-06-01 11:50:00,298.0,hydro,MW,nem,VIC1
2019-06-01 11:55:00,286.9,hydro,MW,nem,VIC1
2019-06-01 12:00:00,267.2,hydro,MW,nem,VIC1
2019-06-01 12:05:00,293.1,hydro,MW,nem,VIC1
2019-06-01 12:10:00,142.9,hydro,MW,nem,VIC1
2019-06-01 12:15:00,147.9,hydro,MW,nem,VIC1
2019-06-01 12:20:00,150.1,hydro,MW,nem,VIC1
2019-06-01 12:25:00,148.2,hydro,MW,nem,VIC1
2019-06-01 12:30:00,144.7,hydro,MW,nem,VIC1
2019-06-01 12:35:00,150.6,hydro,MW,nem,VIC1
2019-06-01 12:40:00,138.7,hydro,MW,nem,VIC1
2019-06-01 12:45:00,138.0,hydro,MW,nem,VIC1
2019-06-01 12:50:00,138.1,hydro,MW,nem,VIC1
2019-06-01 12:55:00,136.6,hydro,MW,nem,VIC1
2019-06-01 13:00:00,138.2,hydro,MW,nem,VIC1
2019-06-01 13:05:00,137.3,hydro,MW,nem,VIC1
2019-06-01 13:10:00,89.81,hydro,MW,nem,VIC1
2019-06-01 13:15:00,91.21,hydro,MW,nem,VIC1
2019-06-01 13:20:00,89.91,hydro,MW,nem,VIC1
2019-06-01 13:25:00,90.21,hydro,MW,nem,VIC1
2019-06-01 13:30:00,90.21,hydro,MW,nem,VIC1
2019-06-01 13:35:00,89.61,hydro,MW,nem,VIC1
2019-06-01 13:40:00,94.91,hydro,MW,nem,VIC1
2019-06-01 13:45:00,99.31,hydro,MW,nem,VIC1
2019-06-01 13:50:00,184.0,hydro,MW,nem,VIC1
2019-06-01 13:55:00,123.3,hydro,MW,nem,VIC1
2019-06-01 14:00:00,111.8,hydro,MW,nem,VIC1
2019-06-01 14:05:00,114.2,hydro,MW,nem,VIC1
2019-06-01 14:10:00,111.3,hydro,MW,nem,VIC1
2019-06-01 14:15:00,106.5,hydro,MW,nem,VIC1
2019-06-01 14:20:00,104.6,hydro,MW,nem,VIC1
2019-06-01 14:25:00,105.7,hydro,MW,nem,VIC1
2019-06-01 14:30:00,111.1,hydro,MW,nem,VIC1
2019-06-01 14:35:00,104.6,hydro,MW,nem,VIC1
2019-06-01 14:40:00,119.3,hydro,MW,nem,VIC1
2019-06-01 14:45:00,117.6,hydro,MW,nem,VIC1
2019-06-01 14:50:00,120.6,hydro,MW,nem,VIC1
2019-06-01 14:55:00,118.4,hydro,MW,nem,VIC1
2019-06-01 15:00:00,118.2,hydro,MW,nem,VIC1
2019-06-01 15:05:00,122.2,hydro,MW,nem,VIC1
2019-06-01 15:10:00,120.7,hydro,MW,nem,VIC1
2019-06-01 15:15:00,122.4,hydro,MW,nem,VIC1
2019-06-01 15:20:00,138.3,hydro,MW,nem,VIC1
2019-06-01 15:25:00,144.8,hydro,MW,nem,VIC1
2019-06-01 15:30:00,142.4,hydro,MW,nem,VIC1
2019-06-01 15:35:00,155.5,hydro,MW,nem,VIC1
2019-06-01 15:40:00,179.1,hydro,MW,nem,VIC1
2019-06-01 15:45:00,194.6,hydro,MW,nem,VIC1
2019-06-01 15:50:00,244.3,hydro,MW,nem,VIC1
2019-06-01 15:55:00,304.5,hydro,MW,nem,VIC1
2019-06-01 16:00:00,284.2,hydro,MW,nem,VIC1
2019-06-01 16:05:00,312.6,hydro,MW,nem,VIC1
2019-06-01 16:10:00,379.5,hydro,MW,nem,VIC1
2019-06-01 16:15:00,363.7,hydro,MW,nem,VIC1
2019-06-01 16:20:00,448.8,hydro,MW,nem,VIC1
2019-06-01 16:25:00,501.4,hydro,MW,nem,VIC1
2019-06-01 16:30:00,508.2,hydro,MW,nem,VIC1
2019-06-01 16:35:00,510.6,hydro,MW,nem,VIC1
2019-06-01 16:40:00,267.0,hydro,MW,nem,VIC1
2019-06-01 16:45:00,276.6,hydro,MW,nem,VIC1
2019-06-01 16:50:00,268.6,hydro,MW,nem,VIC1
2019-06-01 16:55:00,268.6,hydro,MW,nem,VIC1
2019-06-01 17:00:00,296.5,hydro,MW,nem,VIC1
2019-06-01 17:05:00,419.1,hydro,MW,nem,VIC1
2019-06-01 17:10:00,268.8,hydro,MW,nem,VIC1
2019-06-01 17:15:00,279.7,hydro,MW,nem,VIC1
2019-06-01 17:20:00,274.8,hydro,MW,nem,VIC1
2019-06-01 17:25:00,328.5,hydro,MW,nem,VIC1
2019-06-01 17:30:00,483.7,hydro,MW,nem,VIC1
2019-06-01 17:35:00,491.5,hydro,MW,nem,VIC1
2019-06-01 17:40:00,517.2,hydro,MW,nem,VIC1
2019-06-01 17:45:00,643.1,hydro,MW,nem,VIC1
2019-06-01 17:50:00,615.8,hydro,MW,nem,VIC1
2019-06-01 17:55:00,690.7,hydro,MW,nem,VIC1
2019-06-01 18:00:00,736.2,hydro,MW,nem,VIC1
2019-06-01 18:05:00,693.5,hydro,MW,nem,VIC1
2019-06-01 18:10:00,622.1,hydro,MW,nem,VIC1
2019-06-01 18:15:00,586.4,hydro,MW,nem,VIC1
2019-06-01 18:20:00,515.8,hydro,MW,nem,VIC1
2019-06-01 18:25:00,431.4,hydro,MW,nem,VIC1
2019-06-01 18:30:00,327.1,hydro,MW,nem,VIC1
2019-06-01 18:35:00,327.0,hydro,MW,nem,VIC1
2019-06-01 18:40:00,319.2,hydro,MW,nem,VIC1
2019-06-01 18:45:00,325.5,hydro,MW,nem,VIC1
2019-06-01 18:50:00,323.8,hydro,MW,nem,VIC1
2019-06-01 18:55:00,326.4,hydro,MW,nem,VIC1
2019-06-01 19:00:00,310.5,hydro,MW,nem,VIC1
2019-06-01 19:05:00,327.7,hydro,MW,nem,VIC1
2019-06-01 19:10:00,333.0,hydro,MW,nem,VIC1
2019-06-01 19:15:00,340.4,hydro,MW,nem,VIC1
2019-06-01 19:20:00,470.5,hydro,MW,nem,VIC1
2019-06-01 19:25:00,451.1,hydro,MW,nem,VIC1
2019-06-01 19:30:00,448.3,hydro,MW,nem,VIC1
2019-06-01 19:35:00,427.0,hydro,MW,nem,VIC1
2019-06-01 19:40:00,445.4,hydro,MW,nem,VIC1
2019-06-01 19:45:00,445.4,hydro,MW,nem,VIC1
2019-06-01 19:50:00,451.4,hydro,MW,nem,VIC1
2019-06-01 19:55:00,450.0,hydro,MW,nem,VIC1
2019-06-01 20:00:00,458.9,hydro,MW,nem,VIC1
2019-06-01 20:05:00,441.6,hydro,MW,nem,VIC1
2019-06-01 20:10:00,421.4,hydro,MW,nem,VIC1
2019-06-01 20:15:00,357.9,hydro,MW,nem,VIC1
2019-06-01 20:20:00,307.0,hydro,MW,nem,VIC1
2019-06-01 20:25:00,296.3,hydro,MW,nem,VIC1
2019-06-01 20:30:00,289.9,hydro,MW,nem,VIC1
2019-06-01 20:35:00,287.8,hydro,MW,nem,VIC1
2019-06-01 20:40:00,388.3,hydro,MW,nem,VIC1
2019-06-01 20:45:00,383.8,hydro,MW,nem,VIC1
2019-06-01 20:50:00,380.2,hydro,MW,nem,VIC1
2019-06-01 20:55:00,400.3,hydro,MW,nem,VIC1
2019-06-01 21:00:00,371.1,hydro,MW,nem,VIC1
2019-06-01 21:05:00,332.2,hydro,MW,nem,VIC1
2019-06-01 21:10:00,219.9,hydro,MW,nem,VIC1
2019-06-01 21:15:00,246.9,hydro,MW,nem,VIC1
2019-06-01 21:20:00,217.4,hydro,MW,nem,VIC1
2019-06-01 21:25:00,215.5,hydro,MW,nem,VIC1
2019-06-01 21:30:00,217.5,hydro,MW,nem,VIC1
2019-06-01 21:35:00,233.1,hydro,MW,nem,VIC1
2019-06-01 21:40:00,280.0,hydro,MW,nem,VIC1
2019-06-01 21:45:00,286.5,hydro,MW,nem,VIC1
2019-06-01 21:50:00,281.7,hydro,MW,nem,VIC1
2019-06-01 21:55:00,284.9,hydro,MW,nem,VIC1
2019-06-01 22:00:00,248.3,hydro,MW,nem,VIC1
2019-06-01 22:05:00,228.6,hydro,MW,nem,VIC1
2019-06-01 22:10:00,152.2,hydro,MW,nem,VIC1
2019-06-01 22:15:00,139.8,hydro,MW,nem,VIC1
2019-06-01 22:20:00,184.8,hydro,MW,nem,VIC1
2019-06-01 22:25:00,145.9,hydro,MW,nem,VIC1
2019-06-01 22:30:00,124.4,hydro,MW,nem,VIC1
2019-06-01 22:35:00,142.5,hydro,MW,nem,VIC1
2019-06-01 22:40:00,141.3,hydro,MW,nem,VIC1
2019-06-01 22:45:00,141.8,hydro,MW,nem,VIC1
2019-06-01 22:50:00,141.8,hydro,MW,nem,VIC1
2019-06-01 22:55:00,142.3,hydro,MW,nem,VIC1
2019-06-01 23:00:00,133.4,hydro,MW,nem,VIC1
2019-06-01 23:05:00,131.7,hydro,MW,nem,VIC1
2019-06-01 23:10:00,286.1,hydro,MW,nem,VIC1
2019-06-01 23:15:00,222.2,hydro,MW,nem,VIC1
2019-06-01 23:20:00,344.1,hydro,MW,nem,VIC1
2019-06-01 23:25:00,339.3,hydro,MW,nem,VIC1
2019-06-01 23:30:00,257.4,hydro,MW,nem,VIC1
2019-06-01 23:35:00,297.1,hydro,MW,nem,VIC1
2019-06-01 23:40:00,381.9,hydro,MW,nem,VIC1
2019-06-01 23:45:00,355.3,hydro,MW,nem,VIC1
2019-06-01 23:50:00,358.8,hydro,MW,nem,VIC1
2019-06-01 23:55:00,325.1,hydro,MW,nem,VIC1
2019-06-02 00:00:00,221.9,hydro,MW,nem,VIC1
2019-06-02 00:05:00,133.6,hydro,MW,nem,VIC1
2019-06-02 00:10:00,192.5,hydro,MW,nem,VIC1
2019-06-02 00:15:00,197.4,hydro,MW,nem,VIC1
2019-06-02 00:20:00,166.4,hydro,MW,nem,VIC1
2019-06-02 00:25:00,132.8,hydro,MW,nem,VIC1
2019-06-02 00:30:00,122.7,hydro,MW,nem,VIC1
2019-06-02 00:35:00,17.26,hydro,MW,nem,VIC1
2019-06-02 00:40:00,101.6,hydro,MW,nem,VIC1
2019-06-02 00:45:00,101.9,hydro,MW,nem,VIC1
2019-06-02 00:50:00,156.6,hydro,MW,nem,VIC1
2019-06-02 00:55:00,66.31,hydro,MW,nem,VIC1
2019-06-02 01:00:00,72.2,hydro,MW,nem,VIC1
2019-06-02 01:05:00,102.2,hydro,MW,nem,VIC1
2019-06-02 01:10:00,193.5,hydro,MW,nem,VIC1
2019-06-02 01:15:00,185.8,hydro,MW,nem,VIC1
2019-06-02 01:20:00,135.3,hydro,MW,nem,VIC1
2019-06-02 01:25:00,182.5,hydro,MW,nem,VIC1
2019-06-02 01:30:00,135.5,hydro,MW,nem,VIC1
2019-06-02 01:35:00,131.3,hydro,MW,nem,VIC1
2019-06-02 01:40:00,120.2,hydro,MW,nem,VIC1
2019-06-02 01:45:00,118.2,hydro,MW,nem,VIC1
2019-06-02 01:50:00,116.6,hydro,MW,nem,VIC1
2019-06-02 01:55:00,107.8,hydro,MW,nem,VIC1
2019-06-02 02:00:00,115.2,hydro,MW,nem,VIC1
2019-06-02 02:05:00,115.8,hydro,MW,nem,VIC1
2019-06-02 02:10:00,48.94,hydro,MW,nem,VIC1
2019-06-02 02:15:00,60.06,hydro,MW,nem,VIC1
2019-06-02 02:20:00,60.48,hydro,MW,nem,VIC1
2019-06-02 02:25:00,59.72,hydro,MW,nem,VIC1
2019-06-02 02:30:00,60.64,hydro,MW,nem,VIC1
2019-06-02 02:35:00,61.16,hydro,MW,nem,VIC1
2019-06-02 02:40:00,20.3,hydro,MW,nem,VIC1
2019-06-02 02:45:00,61.12,hydro,MW,nem,VIC1
2019-06-02 02:50:00,60.02,hydro,MW,nem,VIC1
2019-06-02 02:55:00,59.56,hydro,MW,nem,VIC1
2019-06-02 03:00:00,60.28,hydro,MW,nem,VIC1
2019-06-02 03:05:00,60.51,hydro,MW,nem,VIC1
2019-06-02 03:10:00,0.11,hydro,MW,nem,VIC1
2019-06-02 03:15:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:20:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:25:00,0.175,hydro,MW,nem,VIC1
2019-06-02 03:30:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:35:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:40:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:45:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:50:00,0.165,hydro,MW,nem,VIC1
2019-06-02 03:55:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:00:00,0.12,hydro,MW,nem,VIC1
2019-06-02 04:05:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:10:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:15:00,0.175,hydro,MW,nem,VIC1
2019-06-02 04:20:00,0.11,hydro,MW,nem,VIC1
2019-06-02 04:25:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:30:00,0.175,hydro,MW,nem,VIC1
2019-06-02 04:35:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:40:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:45:00,0.165,hydro,MW,nem,VIC1
2019-06-02 04:50:00,0.11,hydro,MW,nem,VIC1
2019-06-02 04:55:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:00:00,0.165,hydro,MW,nem,VIC1
2019-06-02 05:05:00,0.165,hydro,MW,nem,VIC1
2019-06-02 05:10:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:15:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:20:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:25:00,0.165,hydro,MW,nem,VIC1
2019-06-02 05:30:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:35:00,0.175,hydro,MW,nem,VIC1
2019-06-02 05:40:00,0.11,hydro,MW,nem,VIC1
2019-06-02 05:45:00,0.12,hydro,MW,nem,VIC1
2019-06-02 05:50:00,0.12,hydro,MW,nem,VIC1
2019-06-02 05:55:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:00:00,0.165,hydro,MW,nem,VIC1
2019-06-02 06:05:00,0.12,hydro,MW,nem,VIC1
2019-06-02 06:10:00,0.01,hydro,MW,nem,VIC1
2019-06-02 06:15:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:20:00,0.165,hydro,MW,nem,VIC1
2019-06-02 06:25:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:30:00,0.165,hydro,MW,nem,VIC1
2019-06-02 06:35:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:40:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:45:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:50:00,0.11,hydro,MW,nem,VIC1
2019-06-02 06:55:00,0.11,hydro,MW,nem,VIC1
2019-06-02 07:00:00,0.055,hydro,MW,nem,VIC1
2019-06-02 07:05:00,0.065,hydro,MW,nem,VIC1
2019-06-02 07:10:00,0.055,hydro,MW,nem,VIC1
2019-06-02 07:15:00,0.11,hydro,MW,nem,VIC1
2019-06-02 07:20:00,0.065,hydro,MW,nem,VIC1
2019-06-02 07:25:00,30.91,hydro,MW,nem,VIC1
2019-06-02 07:30:00,165.9,hydro,MW,nem,VIC1
2019-06-02 07:35:00,213.0,hydro,MW,nem,VIC1
2019-06-02 07:40:00,205.6,hydro,MW,nem,VIC1
2019-06-02 07:45:00,292.7,hydro,MW,nem,VIC1
2019-06-02 07:50:00,398.5,hydro,MW,nem,VIC1
2019-06-02 07:55:00,391.9,hydro,MW,nem,VIC1
2019-06-02 08:00:00,402.6,hydro,MW,nem,VIC1
2019-06-02 08:05:00,412.6,hydro,MW,nem,VIC1
2019-06-02 08:10:00,437.3,hydro,MW,nem,VIC1
2019-06-02 08:15:00,443.8,hydro,MW,nem,VIC1
2019-06-02 08:20:00,391.2,hydro,MW,nem,VIC1
2019-06-02 08:25:00,358.9,hydro,MW,nem,VIC1
2019-06-02 08:30:00,406.7,hydro,MW,nem,VIC1
2019-06-02 08:35:00,396.3,hydro,MW,nem,VIC1
2019-06-02 08:40:00,423.1,hydro,MW,nem,VIC1
2019-06-02 08:45:00,364.4,hydro,MW,nem,VIC1
2019-06-02 08:50:00,382.1,hydro,MW,nem,VIC1
2019-06-02 08:55:00,291.2,hydro,MW,nem,VIC1
2019-06-02 09:00:00,266.3,hydro,MW,nem,VIC1
2019-06-02 09:05:00,262.0,hydro,MW,nem,VIC1
2019-06-02 09:10:00,164.6,hydro,MW,nem,VIC1
2019-06-02 09:15:00,173.0,hydro,MW,nem,VIC1
2019-06-02 09:20:00,167.6,hydro,MW,nem,VIC1
2019-06-02 09:25:00,235.6,hydro,MW,nem,VIC1
2019-06-02 09:30:00,335.0,hydro,MW,nem,VIC1
2019-06-02 09:35:00,352.8,hydro,MW,nem,VIC1
2019-06-02 09:40:00,394.2,hydro,MW,nem,VIC1
2019-06-02 09:45:00,400.3,hydro,MW,nem,VIC1
2019-06-02 09:50:00,421.4,hydro,MW,nem,VIC1
2019-06-02 09:55:00,397.0,hydro,MW,nem,VIC1
2019-06-02 10:00:00,381.3,hydro,MW,nem,VIC1
2019-06-02 10:05:00,358.0,hydro,MW,nem,VIC1
2019-06-02 10:10:00,381.2,hydro,MW,nem,VIC1
2019-06-02 10:15:00,371.9,hydro,MW,nem,VIC1
2019-06-02 10:20:00,378.6,hydro,MW,nem,VIC1
2019-06-02 10:25:00,383.5,hydro,MW,nem,VIC1
2019-06-02 10:30:00,374.0,hydro,MW,nem,VIC1
2019-06-02 10:35:00,371.8,hydro,MW,nem,VIC1
2019-06-02 10:40:00,206.2,hydro,MW,nem,VIC1
2019-06-02 10:45:00,238.0,hydro,MW,nem,VIC1
2019-06-02 10:50:00,135.7,hydro,MW,nem,VIC1
2019-06-02 10:55:00,70.19,hydro,MW,nem,VIC1
2019-06-02 11:00:00,51.56,hydro,MW,nem,VIC1
2019-06-02 11:05:00,48.01,hydro,MW,nem,VIC1
2019-06-02 11:10:00,51.51,hydro,MW,nem,VIC1
2019-06-02 11:15:00,49.41,hydro,MW,nem,VIC1
2019-06-02 11:20:00,50.06,hydro,MW,nem,VIC1
2019-06-02 11:25:00,49.02,hydro,MW,nem,VIC1
2019-06-02 11:30:00,85.93,hydro,MW,nem,VIC1
2019-06-02 11:35:00,91.47,hydro,MW,nem,VIC1
2019-06-02 11:40:00,124.3,hydro,MW,nem,VIC1
2019-06-02 11:45:00,262.8,hydro,MW,nem,VIC1
2019-06-02 11:50:00,145.7,hydro,MW,nem,VIC1
2019-06-02 11:55:00,169.4,hydro,MW,nem,VIC1
2019-06-02 12:00:00,110.4,hydro,MW,nem,VIC1
2019-06-02 12:05:00,0.055,hydro,MW,nem,VIC1
2019-06-02 12:10:00,0.11,hydro,MW,nem,VIC1
2019-06-02 12:15:00,49.3,hydro,MW,nem,VIC1
