datetime,data,type,unit,network,region
2012-06-01 00:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 00:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 00:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 00:15:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 00:20:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 00:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 00:30:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 00:35:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 00:40:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 00:45:00,-0.1779,gas_ocgt,MW,nem,VIC1
2012-06-01 00:50:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 00:55:00,-0.05793,gas_ocgt,MW,nem,VIC1
2012-06-01 01:00:00,13.63,gas_ocgt,MW,nem,VIC1
2012-06-01 01:05:00,19.73,gas_ocgt,MW,nem,VIC1
2012-06-01 01:10:00,19.55,gas_ocgt,MW,nem,VIC1
2012-06-01 01:15:00,19.55,gas_ocgt,MW,nem,VIC1
2012-06-01 01:20:00,19.49,gas_ocgt,MW,nem,VIC1
2012-06-01 01:25:00,19.61,gas_ocgt,MW,nem,VIC1
2012-06-01 01:30:00,19.49,gas_ocgt,MW,nem,VIC1
2012-06-01 01:35:00,19.63,gas_ocgt,MW,nem,VIC1
2012-06-01 01:40:00,19.68,gas_ocgt,MW,nem,VIC1
2012-06-01 01:45:00,19.62,gas_ocgt,MW,nem,VIC1
2012-06-01 01:50:00,19.55,gas_ocgt,MW,nem,VIC1
2012-06-01 01:55:00,19.81,gas_ocgt,MW,nem,VIC1
2012-06-01 02:00:00,19.5,gas_ocgt,MW,nem,VIC1
2012-06-01 02:05:00,19.52,gas_ocgt,MW,nem,VIC1
2012-06-01 02:10:00,19.34,gas_ocgt,MW,nem,VIC1
2012-06-01 02:15:00,19.49,gas_ocgt,MW,nem,VIC1
2012-06-01 02:20:00,19.37,gas_ocgt,MW,nem,VIC1
2012-06-01 02:25:00,19.67,gas_ocgt,MW,nem,VIC1
2012-06-01 02:30:00,19.43,gas_ocgt,MW,nem,VIC1
2012-06-01 02:35:00,19.33,gas_ocgt,MW,nem,VIC1
2012-06-01 02:40:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 02:45:00,-0.3673,gas_ocgt,MW,nem,VIC1
2012-06-01 02:50:00,-0.04915,gas_ocgt,MW,nem,VIC1
2012-06-01 02:55:00,-0.06732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:00:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:05:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:10:00,0.01085,gas_ocgt,MW,nem,VIC1
2012-06-01 03:15:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:20:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:25:00,0.01085,gas_ocgt,MW,nem,VIC1
2012-06-01 03:30:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:35:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 03:40:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 03:45:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 03:50:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 03:55:00,0.07085,gas_ocgt,MW,nem,VIC1
2012-06-01 04:00:00,0.00207,gas_ocgt,MW,nem,VIC1
2012-06-01 04:05:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 04:10:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 04:15:00,-0.00732,gas_ocgt,MW,nem,VIC1
2012-06-01 04:20:00,0.07085,gas_ocgt,MW,nem,VIC1
2012-06-01 04:25:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 04:30:00,0.07085,gas_ocgt,MW,nem,VIC1
2012-06-01 04:35:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 04:40:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 04:45:00,0.00207,gas_ocgt,MW,nem,VIC1
2012-06-01 04:50:00,0.02024,gas_ocgt,MW,nem,VIC1
2012-06-01 04:55:00,0.05268,gas_ocgt,MW,nem,VIC1
2012-06-01 05:00:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 05:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 05:10:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 05:15:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 05:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 05:25:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 05:30:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 05:35:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 05:40:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-01 05:45:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 05:50:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 05:55:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 06:00:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 06:05:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:10:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:15:00,0.06207,gas_ocgt,MW,nem,VIC1
2012-06-01 06:20:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:25:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:30:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:35:00,0.1127,gas_ocgt,MW,nem,VIC1
2012-06-01 06:40:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-01 06:45:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 06:50:00,0.08024,gas_ocgt,MW,nem,VIC1
2012-06-01 06:55:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 07:00:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 07:05:00,0.1308,gas_ocgt,MW,nem,VIC1
2012-06-01 07:10:00,-9.869,gas_ocgt,MW,nem,VIC1
2012-06-01 07:15:00,76.13,gas_ocgt,MW,nem,VIC1
2012-06-01 07:20:00,200.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:25:00,333.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:30:00,461.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:35:00,566.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:40:00,564.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:45:00,565.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:50:00,566.1,gas_ocgt,MW,nem,VIC1
2012-06-01 07:55:00,566.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:00:00,567.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:05:00,567.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:10:00,570.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:15:00,574.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:20:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:25:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:30:00,575.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:35:00,576.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:40:00,577.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:45:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:50:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 08:55:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:00:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:05:00,580.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:10:00,577.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:15:00,580.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:20:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:25:00,579.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:30:00,580.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:35:00,578.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:40:00,578.1,gas_ocgt,MW,nem,VIC1
2012-06-01 09:45:00,579.1,gas_ocgt,MW,nem,VIC1
