datetime,data,type,unit,network,region
2008-05-01 00:00:00,4798.0,coal_brown,MW,nem,VIC1
2008-05-01 00:05:00,4798.0,coal_brown,MW,nem,VIC1
2008-05-01 00:10:00,4799.0,coal_brown,MW,nem,VIC1
2008-05-01 00:15:00,4789.0,coal_brown,MW,nem,VIC1
2008-05-01 00:20:00,4795.0,coal_brown,MW,nem,VIC1
2008-05-01 00:25:00,4797.0,coal_brown,MW,nem,VIC1
2008-05-01 00:30:00,4794.0,coal_brown,MW,nem,VIC1
2008-05-01 00:35:00,4807.0,coal_brown,MW,nem,VIC1
2008-05-01 00:40:00,4806.0,coal_brown,MW,nem,VIC1
2008-05-01 00:45:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-01 00:50:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 00:55:00,4793.0,coal_brown,MW,nem,VIC1
2008-05-01 01:00:00,4816.0,coal_brown,MW,nem,VIC1
2008-05-01 01:05:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-01 01:10:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 01:15:00,4791.0,coal_brown,MW,nem,VIC1
2008-05-01 01:20:00,4805.0,coal_brown,MW,nem,VIC1
2008-05-01 01:25:00,4803.0,coal_brown,MW,nem,VIC1
2008-05-01 01:30:00,4825.0,coal_brown,MW,nem,VIC1
2008-05-01 01:35:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 01:40:00,4839.0,coal_brown,MW,nem,VIC1
2008-05-01 01:45:00,4834.0,coal_brown,MW,nem,VIC1
2008-05-01 01:50:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-01 01:55:00,4832.0,coal_brown,MW,nem,VIC1
2008-05-01 02:00:00,4833.0,coal_brown,MW,nem,VIC1
2008-05-01 02:05:00,4824.0,coal_brown,MW,nem,VIC1
2008-05-01 02:10:00,4813.0,coal_brown,MW,nem,VIC1
2008-05-01 02:15:00,4793.0,coal_brown,MW,nem,VIC1
2008-05-01 02:20:00,4808.0,coal_brown,MW,nem,VIC1
2008-05-01 02:25:00,4798.0,coal_brown,MW,nem,VIC1
2008-05-01 02:30:00,4789.0,coal_brown,MW,nem,VIC1
2008-05-01 02:35:00,4762.0,coal_brown,MW,nem,VIC1
2008-05-01 02:40:00,4785.0,coal_brown,MW,nem,VIC1
2008-05-01 02:45:00,4781.0,coal_brown,MW,nem,VIC1
2008-05-01 02:50:00,4763.0,coal_brown,MW,nem,VIC1
2008-05-01 02:55:00,4744.0,coal_brown,MW,nem,VIC1
2008-05-01 03:00:00,4708.0,coal_brown,MW,nem,VIC1
2008-05-01 03:05:00,4754.0,coal_brown,MW,nem,VIC1
2008-05-01 03:10:00,4779.0,coal_brown,MW,nem,VIC1
2008-05-01 03:15:00,4748.0,coal_brown,MW,nem,VIC1
2008-05-01 03:20:00,4783.0,coal_brown,MW,nem,VIC1
2008-05-01 03:25:00,4788.0,coal_brown,MW,nem,VIC1
2008-05-01 03:30:00,4801.0,coal_brown,MW,nem,VIC1
2008-05-01 03:35:00,4818.0,coal_brown,MW,nem,VIC1
2008-05-01 03:40:00,4804.0,coal_brown,MW,nem,VIC1
2008-05-01 03:45:00,4813.0,coal_brown,MW,nem,VIC1
2008-05-01 03:50:00,4854.0,coal_brown,MW,nem,VIC1
2008-05-01 03:55:00,4837.0,coal_brown,MW,nem,VIC1
2008-05-01 04:00:00,4860.0,coal_brown,MW,nem,VIC1
2008-05-01 04:05:00,4873.0,coal_brown,MW,nem,VIC1
2008-05-01 04:10:00,4876.0,coal_brown,MW,nem,VIC1
2008-05-01 04:15:00,4890.0,coal_brown,MW,nem,VIC1
2008-05-01 04:20:00,4884.0,coal_brown,MW,nem,VIC1
2008-05-01 04:25:00,4891.0,coal_brown,MW,nem,VIC1
2008-05-01 04:30:00,4914.0,coal_brown,MW,nem,VIC1
2008-05-01 04:35:00,4921.0,coal_brown,MW,nem,VIC1
2008-05-01 04:40:00,4930.0,coal_brown,MW,nem,VIC1
2008-05-01 04:45:00,4922.0,coal_brown,MW,nem,VIC1
2008-05-01 04:50:00,4929.0,coal_brown,MW,nem,VIC1
2008-05-01 04:55:00,4962.0,coal_brown,MW,nem,VIC1
2008-05-01 05:00:00,4973.0,coal_brown,MW,nem,VIC1
2008-05-01 05:05:00,4946.0,coal_brown,MW,nem,VIC1
2008-05-01 05:10:00,5023.0,coal_brown,MW,nem,VIC1
2008-05-01 05:15:00,4939.0,coal_brown,MW,nem,VIC1
2008-05-01 05:20:00,4942.0,coal_brown,MW,nem,VIC1
2008-05-01 05:25:00,4949.0,coal_brown,MW,nem,VIC1
2008-05-01 05:30:00,4951.0,coal_brown,MW,nem,VIC1
2008-05-01 05:35:00,4958.0,coal_brown,MW,nem,VIC1
2008-05-01 05:40:00,4966.0,coal_brown,MW,nem,VIC1
2008-05-01 05:45:00,4962.0,coal_brown,MW,nem,VIC1
2008-05-01 05:50:00,4964.0,coal_brown,MW,nem,VIC1
2008-05-01 05:55:00,4976.0,coal_brown,MW,nem,VIC1
2008-05-01 06:00:00,5010.0,coal_brown,MW,nem,VIC1
2008-05-01 06:05:00,5049.0,coal_brown,MW,nem,VIC1
2008-05-01 06:10:00,5044.0,coal_brown,MW,nem,VIC1
2008-05-01 06:15:00,5036.0,coal_brown,MW,nem,VIC1
2008-05-01 06:20:00,5071.0,coal_brown,MW,nem,VIC1
2008-05-01 06:25:00,5031.0,coal_brown,MW,nem,VIC1
2008-05-01 06:30:00,5025.0,coal_brown,MW,nem,VIC1
2008-05-01 06:35:00,5089.0,coal_brown,MW,nem,VIC1
2008-05-01 06:40:00,5098.0,coal_brown,MW,nem,VIC1
2008-05-01 06:45:00,5117.0,coal_brown,MW,nem,VIC1
2008-05-01 06:50:00,5110.0,coal_brown,MW,nem,VIC1
2008-05-01 06:55:00,5072.0,coal_brown,MW,nem,VIC1
2008-05-01 07:00:00,5090.0,coal_brown,MW,nem,VIC1
2008-05-01 07:05:00,5087.0,coal_brown,MW,nem,VIC1
2008-05-01 07:10:00,5051.0,coal_brown,MW,nem,VIC1
2008-05-01 07:15:00,5068.0,coal_brown,MW,nem,VIC1
2008-05-01 07:20:00,5057.0,coal_brown,MW,nem,VIC1
2008-05-01 07:25:00,5095.0,coal_brown,MW,nem,VIC1
2008-05-01 07:30:00,5085.0,coal_brown,MW,nem,VIC1
2008-05-01 07:35:00,5083.0,coal_brown,MW,nem,VIC1
2008-05-01 07:40:00,5134.0,coal_brown,MW,nem,VIC1
2008-05-01 07:45:00,5118.0,coal_brown,MW,nem,VIC1
2008-05-01 07:50:00,5148.0,coal_brown,MW,nem,VIC1
2008-05-01 07:55:00,5139.0,coal_brown,MW,nem,VIC1
2008-05-01 08:00:00,5140.0,coal_brown,MW,nem,VIC1
2008-05-01 08:05:00,5152.0,coal_brown,MW,nem,VIC1
2008-05-01 08:10:00,5142.0,coal_brown,MW,nem,VIC1
2008-05-01 08:15:00,5156.0,coal_brown,MW,nem,VIC1
2008-05-01 08:20:00,5147.0,coal_brown,MW,nem,VIC1
2008-05-01 08:25:00,5200.0,coal_brown,MW,nem,VIC1
2008-05-01 08:30:00,5194.0,coal_brown,MW,nem,VIC1
2008-05-01 08:35:00,5193.0,coal_brown,MW,nem,VIC1
2008-05-01 08:40:00,5183.0,coal_brown,MW,nem,VIC1
2008-05-01 08:45:00,5181.0,coal_brown,MW,nem,VIC1
2008-05-01 08:50:00,5178.0,coal_brown,MW,nem,VIC1
2008-05-01 08:55:00,5164.0,coal_brown,MW,nem,VIC1
2008-05-01 09:00:00,5106.0,coal_brown,MW,nem,VIC1
2008-05-01 09:05:00,5130.0,coal_brown,MW,nem,VIC1
2008-05-01 09:10:00,5109.0,coal_brown,MW,nem,VIC1
2008-05-01 09:15:00,5121.0,coal_brown,MW,nem,VIC1
2008-05-01 09:20:00,5085.0,coal_brown,MW,nem,VIC1
2008-05-01 09:25:00,5074.0,coal_brown,MW,nem,VIC1
2008-05-01 09:30:00,5018.0,coal_brown,MW,nem,VIC1
2008-05-01 09:35:00,4977.0,coal_brown,MW,nem,VIC1
2008-05-01 09:40:00,4967.0,coal_brown,MW,nem,VIC1
2008-05-01 09:45:00,4965.0,coal_brown,MW,nem,VIC1
2008-05-01 09:50:00,4945.0,coal_brown,MW,nem,VIC1
2008-05-01 09:55:00,4927.0,coal_brown,MW,nem,VIC1
2008-05-01 10:00:00,4905.0,coal_brown,MW,nem,VIC1
2008-05-01 10:05:00,4878.0,coal_brown,MW,nem,VIC1
2008-05-01 10:10:00,4851.0,coal_brown,MW,nem,VIC1
