datetime,data,type,unit,network,region
2015-01-01 00:00:00,19.5,gas_ocgt,MW,nem,VIC1
2015-01-01 00:05:00,20.46,gas_ocgt,MW,nem,VIC1
2015-01-01 00:10:00,20.23,gas_ocgt,MW,nem,VIC1
2015-01-01 00:15:00,19.93,gas_ocgt,MW,nem,VIC1
2015-01-01 00:20:00,20.22,gas_ocgt,MW,nem,VIC1
2015-01-01 00:25:00,20.35,gas_ocgt,MW,nem,VIC1
2015-01-01 00:30:00,19.99,gas_ocgt,MW,nem,VIC1
2015-01-01 00:35:00,19.99,gas_ocgt,MW,nem,VIC1
2015-01-01 00:40:00,19.99,gas_ocgt,MW,nem,VIC1
2015-01-01 00:45:00,20.46,gas_ocgt,MW,nem,VIC1
2015-01-01 00:50:00,20.22,gas_ocgt,MW,nem,VIC1
2015-01-01 00:55:00,20.16,gas_ocgt,MW,nem,VIC1
2015-01-01 01:00:00,19.74,gas_ocgt,MW,nem,VIC1
2015-01-01 01:05:00,19.68,gas_ocgt,MW,nem,VIC1
2015-01-01 01:10:00,20.76,gas_ocgt,MW,nem,VIC1
2015-01-01 01:15:00,19.74,gas_ocgt,MW,nem,VIC1
2015-01-01 01:20:00,20.16,gas_ocgt,MW,nem,VIC1
2015-01-01 01:25:00,20.34,gas_ocgt,MW,nem,VIC1
2015-01-01 01:30:00,20.34,gas_ocgt,MW,nem,VIC1
2015-01-01 01:35:00,19.38,gas_ocgt,MW,nem,VIC1
2015-01-01 01:40:00,20.1,gas_ocgt,MW,nem,VIC1
2015-01-01 01:45:00,20.52,gas_ocgt,MW,nem,VIC1
2015-01-01 01:50:00,20.28,gas_ocgt,MW,nem,VIC1
2015-01-01 01:55:00,20.16,gas_ocgt,MW,nem,VIC1
2015-01-01 02:00:00,20.64,gas_ocgt,MW,nem,VIC1
2015-01-01 02:05:00,18.9,gas_ocgt,MW,nem,VIC1
2015-01-01 02:10:00,20.04,gas_ocgt,MW,nem,VIC1
2015-01-01 02:15:00,20.22,gas_ocgt,MW,nem,VIC1
