datetime,data,type,unit,network,region
2021-07-01 02:35:00,0.1,hydro,MW,nem,VIC1
2021-07-01 02:40:00,0.1,hydro,MW,nem,VIC1
2021-07-01 02:45:00,0.09,hydro,MW,nem,VIC1
2021-07-01 02:50:00,0.1,hydro,MW,nem,VIC1
2021-07-01 02:55:00,0.09,hydro,MW,nem,VIC1
2021-07-01 03:00:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:05:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:10:00,0.09,hydro,MW,nem,VIC1
2021-07-01 03:15:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:20:00,0.09,hydro,MW,nem,VIC1
2021-07-01 03:25:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:30:00,0.09,hydro,MW,nem,VIC1
2021-07-01 03:35:00,0.09,hydro,MW,nem,VIC1
2021-07-01 03:40:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:45:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:50:00,0.1,hydro,MW,nem,VIC1
2021-07-01 03:55:00,0.1,hydro,MW,nem,VIC1
2021-07-01 04:00:00,0.1,hydro,MW,nem,VIC1
2021-07-01 04:05:00,0.09,hydro,MW,nem,VIC1
2021-07-01 04:10:00,82.0,hydro,MW,nem,VIC1
2021-07-01 04:15:00,55.8,hydro,MW,nem,VIC1
2021-07-01 04:20:00,85.1,hydro,MW,nem,VIC1
2021-07-01 04:25:00,84.39,hydro,MW,nem,VIC1
2021-07-01 04:30:00,87.2,hydro,MW,nem,VIC1
2021-07-01 04:35:00,87.3,hydro,MW,nem,VIC1
2021-07-01 04:40:00,113.1,hydro,MW,nem,VIC1
2021-07-01 04:45:00,111.3,hydro,MW,nem,VIC1
2021-07-01 04:50:00,111.8,hydro,MW,nem,VIC1
2021-07-01 04:55:00,114.3,hydro,MW,nem,VIC1
2021-07-01 05:00:00,109.7,hydro,MW,nem,VIC1
2021-07-01 05:05:00,112.7,hydro,MW,nem,VIC1
2021-07-01 05:10:00,150.0,hydro,MW,nem,VIC1
2021-07-01 05:15:00,168.0,hydro,MW,nem,VIC1
2021-07-01 05:20:00,161.8,hydro,MW,nem,VIC1
2021-07-01 05:25:00,164.6,hydro,MW,nem,VIC1
2021-07-01 05:30:00,166.5,hydro,MW,nem,VIC1
2021-07-01 05:35:00,166.1,hydro,MW,nem,VIC1
2021-07-01 05:40:00,124.0,hydro,MW,nem,VIC1
2021-07-01 05:45:00,177.9,hydro,MW,nem,VIC1
2021-07-01 05:50:00,216.6,hydro,MW,nem,VIC1
2021-07-01 05:55:00,225.8,hydro,MW,nem,VIC1
2021-07-01 06:00:00,306.6,hydro,MW,nem,VIC1
2021-07-01 06:05:00,475.0,hydro,MW,nem,VIC1
2021-07-01 06:10:00,553.1,hydro,MW,nem,VIC1
2021-07-01 06:15:00,707.5,hydro,MW,nem,VIC1
2021-07-01 06:20:00,805.6,hydro,MW,nem,VIC1
2021-07-01 06:25:00,889.1,hydro,MW,nem,VIC1
2021-07-01 06:30:00,945.7,hydro,MW,nem,VIC1
2021-07-01 06:35:00,938.5,hydro,MW,nem,VIC1
2021-07-01 06:40:00,880.5,hydro,MW,nem,VIC1
2021-07-01 06:45:00,893.5,hydro,MW,nem,VIC1
2021-07-01 06:50:00,1009.0,hydro,MW,nem,VIC1
2021-07-01 06:55:00,1029.0,hydro,MW,nem,VIC1
2021-07-01 07:00:00,1022.0,hydro,MW,nem,VIC1
2021-07-01 07:05:00,1026.0,hydro,MW,nem,VIC1
2021-07-01 07:10:00,1091.0,hydro,MW,nem,VIC1
2021-07-01 07:15:00,1085.0,hydro,MW,nem,VIC1
2021-07-01 07:20:00,1105.0,hydro,MW,nem,VIC1
2021-07-01 07:25:00,1102.0,hydro,MW,nem,VIC1
2021-07-01 07:30:00,1101.0,hydro,MW,nem,VIC1
2021-07-01 07:35:00,1089.0,hydro,MW,nem,VIC1
2021-07-01 07:40:00,1018.0,hydro,MW,nem,VIC1
2021-07-01 07:45:00,993.6,hydro,MW,nem,VIC1
2021-07-01 07:50:00,1000.0,hydro,MW,nem,VIC1
2021-07-01 07:55:00,1003.0,hydro,MW,nem,VIC1
2021-07-01 08:00:00,1003.0,hydro,MW,nem,VIC1
2021-07-01 08:05:00,1007.0,hydro,MW,nem,VIC1
2021-07-01 08:10:00,1021.0,hydro,MW,nem,VIC1
2021-07-01 08:15:00,1011.0,hydro,MW,nem,VIC1
2021-07-01 08:20:00,1006.0,hydro,MW,nem,VIC1
2021-07-01 08:25:00,1014.0,hydro,MW,nem,VIC1
2021-07-01 08:30:00,1021.0,hydro,MW,nem,VIC1
2021-07-01 08:35:00,1010.0,hydro,MW,nem,VIC1
2021-07-01 08:40:00,1011.0,hydro,MW,nem,VIC1
2021-07-01 08:45:00,1008.0,hydro,MW,nem,VIC1
2021-07-01 08:50:00,1003.0,hydro,MW,nem,VIC1
2021-07-01 08:55:00,1008.0,hydro,MW,nem,VIC1
2021-07-01 09:00:00,997.0,hydro,MW,nem,VIC1
2021-07-01 09:05:00,1009.0,hydro,MW,nem,VIC1
2021-07-01 09:10:00,990.2,hydro,MW,nem,VIC1
2021-07-01 09:15:00,980.2,hydro,MW,nem,VIC1
2021-07-01 09:20:00,969.9,hydro,MW,nem,VIC1
2021-07-01 09:25:00,978.9,hydro,MW,nem,VIC1
2021-07-01 09:30:00,981.3,hydro,MW,nem,VIC1
2021-07-01 09:35:00,961.7,hydro,MW,nem,VIC1
2021-07-01 09:40:00,933.7,hydro,MW,nem,VIC1
2021-07-01 09:45:00,946.5,hydro,MW,nem,VIC1
2021-07-01 09:50:00,930.3,hydro,MW,nem,VIC1
2021-07-01 09:55:00,925.4,hydro,MW,nem,VIC1
2021-07-01 10:00:00,953.0,hydro,MW,nem,VIC1
2021-07-01 10:05:00,919.6,hydro,MW,nem,VIC1
2021-07-01 10:10:00,771.2,hydro,MW,nem,VIC1
2021-07-01 10:15:00,747.0,hydro,MW,nem,VIC1
2021-07-01 10:20:00,739.3,hydro,MW,nem,VIC1
2021-07-01 10:25:00,759.1,hydro,MW,nem,VIC1
2021-07-01 10:30:00,751.8,hydro,MW,nem,VIC1
2021-07-01 10:35:00,754.8,hydro,MW,nem,VIC1
2021-07-01 10:40:00,747.7,hydro,MW,nem,VIC1
2021-07-01 10:45:00,766.2,hydro,MW,nem,VIC1
2021-07-01 10:50:00,765.0,hydro,MW,nem,VIC1
2021-07-01 10:55:00,769.1,hydro,MW,nem,VIC1
2021-07-01 11:00:00,749.9,hydro,MW,nem,VIC1
2021-07-01 11:05:00,746.0,hydro,MW,nem,VIC1
2021-07-01 11:10:00,712.3,hydro,MW,nem,VIC1
2021-07-01 11:15:00,712.9,hydro,MW,nem,VIC1
2021-07-01 11:20:00,341.7,hydro,MW,nem,VIC1
2021-07-01 11:25:00,347.8,hydro,MW,nem,VIC1
2021-07-01 11:30:00,342.0,hydro,MW,nem,VIC1
2021-07-01 11:35:00,352.6,hydro,MW,nem,VIC1
2021-07-01 11:40:00,316.9,hydro,MW,nem,VIC1
2021-07-01 11:45:00,331.8,hydro,MW,nem,VIC1
2021-07-01 11:50:00,333.3,hydro,MW,nem,VIC1
2021-07-01 11:55:00,325.5,hydro,MW,nem,VIC1
2021-07-01 12:00:00,326.0,hydro,MW,nem,VIC1
2021-07-01 12:05:00,333.8,hydro,MW,nem,VIC1
2021-07-01 12:10:00,327.5,hydro,MW,nem,VIC1
2021-07-01 12:15:00,327.9,hydro,MW,nem,VIC1
2021-07-01 12:20:00,324.8,hydro,MW,nem,VIC1
2021-07-01 12:25:00,215.4,hydro,MW,nem,VIC1
2021-07-01 12:30:00,111.0,hydro,MW,nem,VIC1
2021-07-01 12:35:00,72.0,hydro,MW,nem,VIC1
2021-07-01 12:40:00,391.1,hydro,MW,nem,VIC1
2021-07-01 12:45:00,108.4,hydro,MW,nem,VIC1
2021-07-01 12:50:00,105.3,hydro,MW,nem,VIC1
2021-07-01 12:55:00,58.32,hydro,MW,nem,VIC1
2021-07-01 13:00:00,58.59,hydro,MW,nem,VIC1
2021-07-01 13:05:00,60.89,hydro,MW,nem,VIC1
2021-07-01 13:10:00,89.29,hydro,MW,nem,VIC1
2021-07-01 13:15:00,129.2,hydro,MW,nem,VIC1
2021-07-01 13:20:00,104.3,hydro,MW,nem,VIC1
2021-07-01 13:25:00,75.69,hydro,MW,nem,VIC1
2021-07-01 13:30:00,0.29,hydro,MW,nem,VIC1
2021-07-01 13:35:00,1.28,hydro,MW,nem,VIC1
2021-07-01 13:40:00,-0.21,hydro,MW,nem,VIC1
2021-07-01 13:45:00,0.09,hydro,MW,nem,VIC1
2021-07-01 13:50:00,0.09,hydro,MW,nem,VIC1
2021-07-01 13:55:00,0.09,hydro,MW,nem,VIC1
2021-07-01 14:00:00,0.08,hydro,MW,nem,VIC1
2021-07-01 14:05:00,0.09,hydro,MW,nem,VIC1
2021-07-01 14:10:00,0.1,hydro,MW,nem,VIC1
2021-07-01 14:15:00,0.08,hydro,MW,nem,VIC1
2021-07-01 14:20:00,0.09,hydro,MW,nem,VIC1
2021-07-01 14:25:00,0.09,hydro,MW,nem,VIC1
2021-07-01 14:30:00,0.1,hydro,MW,nem,VIC1
2021-07-01 14:35:00,0.08,hydro,MW,nem,VIC1
2021-07-01 14:40:00,0.1,hydro,MW,nem,VIC1
2021-07-01 14:45:00,0.08,hydro,MW,nem,VIC1
2021-07-01 14:50:00,0.09,hydro,MW,nem,VIC1
2021-07-01 14:55:00,0.09,hydro,MW,nem,VIC1
2021-07-01 15:00:00,0.09,hydro,MW,nem,VIC1
2021-07-01 15:05:00,1.39,hydro,MW,nem,VIC1
2021-07-01 15:10:00,129.5,hydro,MW,nem,VIC1
2021-07-01 15:15:00,122.4,hydro,MW,nem,VIC1
2021-07-01 15:20:00,102.3,hydro,MW,nem,VIC1
2021-07-01 15:25:00,93.7,hydro,MW,nem,VIC1
2021-07-01 15:30:00,94.99,hydro,MW,nem,VIC1
2021-07-01 15:35:00,95.0,hydro,MW,nem,VIC1
2021-07-01 15:40:00,56.7,hydro,MW,nem,VIC1
2021-07-01 15:45:00,0.09,hydro,MW,nem,VIC1
2021-07-01 15:50:00,0.09,hydro,MW,nem,VIC1
2021-07-01 15:55:00,0.1,hydro,MW,nem,VIC1
2021-07-01 16:00:00,0.08,hydro,MW,nem,VIC1
2021-07-01 16:05:00,0.09,hydro,MW,nem,VIC1
2021-07-01 16:10:00,0.09,hydro,MW,nem,VIC1
2021-07-01 16:15:00,0.09,hydro,MW,nem,VIC1
2021-07-01 16:20:00,106.0,hydro,MW,nem,VIC1
2021-07-01 16:25:00,110.9,hydro,MW,nem,VIC1
2021-07-01 16:30:00,150.8,hydro,MW,nem,VIC1
2021-07-01 16:35:00,297.9,hydro,MW,nem,VIC1
2021-07-01 16:40:00,408.8,hydro,MW,nem,VIC1
2021-07-01 16:45:00,468.2,hydro,MW,nem,VIC1
2021-07-01 16:50:00,481.1,hydro,MW,nem,VIC1
2021-07-01 16:55:00,523.6,hydro,MW,nem,VIC1
2021-07-01 17:00:00,487.7,hydro,MW,nem,VIC1
2021-07-01 17:05:00,536.8,hydro,MW,nem,VIC1
2021-07-01 17:10:00,265.9,hydro,MW,nem,VIC1
2021-07-01 17:15:00,281.9,hydro,MW,nem,VIC1
2021-07-01 17:20:00,279.1,hydro,MW,nem,VIC1
2021-07-01 17:25:00,279.5,hydro,MW,nem,VIC1
2021-07-01 17:30:00,279.8,hydro,MW,nem,VIC1
2021-07-01 17:35:00,279.6,hydro,MW,nem,VIC1
2021-07-01 17:40:00,328.5,hydro,MW,nem,VIC1
2021-07-01 17:45:00,374.5,hydro,MW,nem,VIC1
2021-07-01 17:50:00,377.1,hydro,MW,nem,VIC1
2021-07-01 17:55:00,376.0,hydro,MW,nem,VIC1
2021-07-01 18:00:00,378.2,hydro,MW,nem,VIC1
2021-07-01 18:05:00,377.4,hydro,MW,nem,VIC1
2021-07-01 18:10:00,375.8,hydro,MW,nem,VIC1
2021-07-01 18:15:00,377.1,hydro,MW,nem,VIC1
2021-07-01 18:20:00,376.0,hydro,MW,nem,VIC1
2021-07-01 18:25:00,375.7,hydro,MW,nem,VIC1
2021-07-01 18:30:00,463.7,hydro,MW,nem,VIC1
2021-07-01 18:35:00,628.6,hydro,MW,nem,VIC1
2021-07-01 18:40:00,865.6,hydro,MW,nem,VIC1
2021-07-01 18:45:00,819.9,hydro,MW,nem,VIC1
2021-07-01 18:50:00,817.0,hydro,MW,nem,VIC1
2021-07-01 18:55:00,833.9,hydro,MW,nem,VIC1
2021-07-01 19:00:00,823.3,hydro,MW,nem,VIC1
2021-07-01 19:05:00,829.2,hydro,MW,nem,VIC1
2021-07-01 19:10:00,1240.0,hydro,MW,nem,VIC1
2021-07-01 19:15:00,1387.0,hydro,MW,nem,VIC1
2021-07-01 19:20:00,1388.0,hydro,MW,nem,VIC1
2021-07-01 19:25:00,1403.0,hydro,MW,nem,VIC1
2021-07-01 19:30:00,1367.0,hydro,MW,nem,VIC1
2021-07-01 19:35:00,1343.0,hydro,MW,nem,VIC1
2021-07-01 19:40:00,1268.0,hydro,MW,nem,VIC1
2021-07-01 19:45:00,1274.0,hydro,MW,nem,VIC1
2021-07-01 19:50:00,1261.0,hydro,MW,nem,VIC1
2021-07-01 19:55:00,1256.0,hydro,MW,nem,VIC1
2021-07-01 20:00:00,1266.0,hydro,MW,nem,VIC1
2021-07-01 20:05:00,1227.0,hydro,MW,nem,VIC1
2021-07-01 20:10:00,1114.0,hydro,MW,nem,VIC1
2021-07-01 20:15:00,1120.0,hydro,MW,nem,VIC1
2021-07-01 20:20:00,1121.0,hydro,MW,nem,VIC1
2021-07-01 20:25:00,1139.0,hydro,MW,nem,VIC1
2021-07-01 20:30:00,1133.0,hydro,MW,nem,VIC1
2021-07-01 20:35:00,1124.0,hydro,MW,nem,VIC1
2021-07-01 20:40:00,1136.0,hydro,MW,nem,VIC1
2021-07-01 20:45:00,1103.0,hydro,MW,nem,VIC1
2021-07-01 20:50:00,1110.0,hydro,MW,nem,VIC1
2021-07-01 20:55:00,1116.0,hydro,MW,nem,VIC1
2021-07-01 21:00:00,1098.0,hydro,MW,nem,VIC1
2021-07-01 21:05:00,1027.0,hydro,MW,nem,VIC1
2021-07-01 21:10:00,1101.0,hydro,MW,nem,VIC1
2021-07-01 21:15:00,1111.0,hydro,MW,nem,VIC1
2021-07-01 21:20:00,1096.0,hydro,MW,nem,VIC1
2021-07-01 21:25:00,1110.0,hydro,MW,nem,VIC1
2021-07-01 21:30:00,1029.0,hydro,MW,nem,VIC1
2021-07-01 21:35:00,995.0,hydro,MW,nem,VIC1
2021-07-01 21:40:00,900.4,hydro,MW,nem,VIC1
2021-07-01 21:45:00,931.1,hydro,MW,nem,VIC1
2021-07-01 21:50:00,900.4,hydro,MW,nem,VIC1
2021-07-01 21:55:00,887.5,hydro,MW,nem,VIC1
2021-07-01 22:00:00,911.4,hydro,MW,nem,VIC1
2021-07-01 22:05:00,811.2,hydro,MW,nem,VIC1
2021-07-01 22:10:00,659.6,hydro,MW,nem,VIC1
2021-07-01 22:15:00,656.9,hydro,MW,nem,VIC1
2021-07-01 22:20:00,653.5,hydro,MW,nem,VIC1
2021-07-01 22:25:00,550.1,hydro,MW,nem,VIC1
2021-07-01 22:30:00,442.8,hydro,MW,nem,VIC1
2021-07-01 22:35:00,400.6,hydro,MW,nem,VIC1
2021-07-01 22:40:00,616.7,hydro,MW,nem,VIC1
2021-07-01 22:45:00,484.7,hydro,MW,nem,VIC1
2021-07-01 22:50:00,387.1,hydro,MW,nem,VIC1
2021-07-01 22:55:00,374.3,hydro,MW,nem,VIC1
2021-07-01 23:00:00,273.2,hydro,MW,nem,VIC1
2021-07-01 23:05:00,144.5,hydro,MW,nem,VIC1
2021-07-01 23:10:00,202.5,hydro,MW,nem,VIC1
2021-07-01 23:15:00,381.4,hydro,MW,nem,VIC1
2021-07-01 23:20:00,394.1,hydro,MW,nem,VIC1
2021-07-01 23:25:00,376.3,hydro,MW,nem,VIC1
2021-07-01 23:30:00,383.5,hydro,MW,nem,VIC1
2021-07-01 23:35:00,383.6,hydro,MW,nem,VIC1
2021-07-01 23:40:00,454.8,hydro,MW,nem,VIC1
2021-07-01 23:45:00,434.1,hydro,MW,nem,VIC1
2021-07-01 23:50:00,392.9,hydro,MW,nem,VIC1
2021-07-01 23:55:00,384.1,hydro,MW,nem,VIC1
2021-07-02 00:00:00,364.9,hydro,MW,nem,VIC1
2021-07-02 00:05:00,252.8,hydro,MW,nem,VIC1
2021-07-02 00:10:00,320.2,hydro,MW,nem,VIC1
2021-07-02 00:15:00,327.8,hydro,MW,nem,VIC1
2021-07-02 00:20:00,336.9,hydro,MW,nem,VIC1
2021-07-02 00:25:00,335.5,hydro,MW,nem,VIC1
2021-07-02 00:30:00,330.7,hydro,MW,nem,VIC1
2021-07-02 00:35:00,330.7,hydro,MW,nem,VIC1
2021-07-02 00:40:00,373.7,hydro,MW,nem,VIC1
2021-07-02 00:45:00,279.8,hydro,MW,nem,VIC1
2021-07-02 00:50:00,278.8,hydro,MW,nem,VIC1
2021-07-02 00:55:00,277.2,hydro,MW,nem,VIC1
2021-07-02 01:00:00,280.2,hydro,MW,nem,VIC1
2021-07-02 01:05:00,280.6,hydro,MW,nem,VIC1
2021-07-02 01:10:00,219.0,hydro,MW,nem,VIC1
2021-07-02 01:15:00,129.4,hydro,MW,nem,VIC1
2021-07-02 01:20:00,115.0,hydro,MW,nem,VIC1
2021-07-02 01:25:00,114.8,hydro,MW,nem,VIC1
2021-07-02 01:30:00,113.2,hydro,MW,nem,VIC1
2021-07-02 01:35:00,104.2,hydro,MW,nem,VIC1
2021-07-02 01:40:00,53.3,hydro,MW,nem,VIC1
2021-07-02 01:45:00,0.09,hydro,MW,nem,VIC1
2021-07-02 01:50:00,0.08,hydro,MW,nem,VIC1
2021-07-02 01:55:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:00:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:05:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:10:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:15:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:20:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:25:00,0.1,hydro,MW,nem,VIC1
2021-07-02 02:30:00,0.1,hydro,MW,nem,VIC1
2021-07-02 02:35:00,0.1,hydro,MW,nem,VIC1
2021-07-02 02:40:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:45:00,0.09,hydro,MW,nem,VIC1
2021-07-02 02:50:00,0.1,hydro,MW,nem,VIC1
2021-07-02 02:55:00,0.09,hydro,MW,nem,VIC1
2021-07-02 03:00:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:05:00,0.09,hydro,MW,nem,VIC1
2021-07-02 03:10:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:15:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:20:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:25:00,0.08,hydro,MW,nem,VIC1
2021-07-02 03:30:00,0.09,hydro,MW,nem,VIC1
2021-07-02 03:35:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:40:00,0.09,hydro,MW,nem,VIC1
2021-07-02 03:45:00,0.1,hydro,MW,nem,VIC1
2021-07-02 03:50:00,0.09,hydro,MW,nem,VIC1
2021-07-02 03:55:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:00:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:05:00,0.08,hydro,MW,nem,VIC1
2021-07-02 04:10:00,0.08,hydro,MW,nem,VIC1
2021-07-02 04:15:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:20:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:25:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:30:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:35:00,0.08,hydro,MW,nem,VIC1
2021-07-02 04:40:00,0.08,hydro,MW,nem,VIC1
2021-07-02 04:45:00,0.08,hydro,MW,nem,VIC1
2021-07-02 04:50:00,0.09,hydro,MW,nem,VIC1
2021-07-02 04:55:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:00:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:05:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:10:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:15:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:20:00,0.1,hydro,MW,nem,VIC1
2021-07-02 05:25:00,0.08,hydro,MW,nem,VIC1
2021-07-02 05:30:00,0.1,hydro,MW,nem,VIC1
2021-07-02 05:35:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:40:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:45:00,0.1,hydro,MW,nem,VIC1
2021-07-02 05:50:00,0.09,hydro,MW,nem,VIC1
2021-07-02 05:55:00,0.1,hydro,MW,nem,VIC1
2021-07-02 06:00:00,0.09,hydro,MW,nem,VIC1
2021-07-02 06:05:00,0.09,hydro,MW,nem,VIC1
2021-07-02 06:10:00,0.1,hydro,MW,nem,VIC1
2021-07-02 06:15:00,0.09,hydro,MW,nem,VIC1
2021-07-02 06:20:00,0.1,hydro,MW,nem,VIC1
2021-07-02 06:25:00,0.09,hydro,MW,nem,VIC1
2021-07-02 06:30:00,0.1,hydro,MW,nem,VIC1
2021-07-02 06:35:00,0.09,hydro,MW,nem,VIC1
2021-07-02 06:40:00,120.3,hydro,MW,nem,VIC1
2021-07-02 06:45:00,253.7,hydro,MW,nem,VIC1
2021-07-02 06:50:00,264.0,hydro,MW,nem,VIC1
2021-07-02 06:55:00,277.7,hydro,MW,nem,VIC1
2021-07-02 07:00:00,280.8,hydro,MW,nem,VIC1
2021-07-02 07:05:00,408.8,hydro,MW,nem,VIC1
2021-07-02 07:10:00,517.5,hydro,MW,nem,VIC1
2021-07-02 07:15:00,655.1,hydro,MW,nem,VIC1
2021-07-02 07:20:00,745.9,hydro,MW,nem,VIC1
2021-07-02 07:25:00,805.6,hydro,MW,nem,VIC1
2021-07-02 07:30:00,802.5,hydro,MW,nem,VIC1
2021-07-02 07:35:00,794.5,hydro,MW,nem,VIC1
2021-07-02 07:40:00,754.1,hydro,MW,nem,VIC1
2021-07-02 07:45:00,863.8,hydro,MW,nem,VIC1
2021-07-02 07:50:00,891.4,hydro,MW,nem,VIC1
2021-07-02 07:55:00,934.8,hydro,MW,nem,VIC1
2021-07-02 08:00:00,916.7,hydro,MW,nem,VIC1
2021-07-02 08:05:00,910.4,hydro,MW,nem,VIC1
2021-07-02 08:10:00,925.9,hydro,MW,nem,VIC1
2021-07-02 08:15:00,914.4,hydro,MW,nem,VIC1
2021-07-02 08:20:00,906.2,hydro,MW,nem,VIC1
2021-07-02 08:25:00,869.2,hydro,MW,nem,VIC1
2021-07-02 08:30:00,762.7,hydro,MW,nem,VIC1
2021-07-02 08:35:00,876.7,hydro,MW,nem,VIC1
2021-07-02 08:40:00,914.6,hydro,MW,nem,VIC1
2021-07-02 08:45:00,915.8,hydro,MW,nem,VIC1
2021-07-02 08:50:00,912.8,hydro,MW,nem,VIC1
2021-07-02 08:55:00,923.4,hydro,MW,nem,VIC1
2021-07-02 09:00:00,913.3,hydro,MW,nem,VIC1
2021-07-02 09:05:00,916.0,hydro,MW,nem,VIC1
2021-07-02 09:10:00,989.4,hydro,MW,nem,VIC1
2021-07-02 09:15:00,1012.0,hydro,MW,nem,VIC1
2021-07-02 09:20:00,997.7,hydro,MW,nem,VIC1
2021-07-02 09:25:00,992.4,hydro,MW,nem,VIC1
2021-07-02 09:30:00,986.7,hydro,MW,nem,VIC1
2021-07-02 09:35:00,958.3,hydro,MW,nem,VIC1
2021-07-02 09:40:00,913.6,hydro,MW,nem,VIC1
2021-07-02 09:45:00,892.9,hydro,MW,nem,VIC1
2021-07-02 09:50:00,887.1,hydro,MW,nem,VIC1
2021-07-02 09:55:00,915.4,hydro,MW,nem,VIC1
2021-07-02 10:00:00,849.4,hydro,MW,nem,VIC1
2021-07-02 10:05:00,888.8,hydro,MW,nem,VIC1
2021-07-02 10:10:00,923.3,hydro,MW,nem,VIC1
2021-07-02 10:15:00,892.6,hydro,MW,nem,VIC1
2021-07-02 10:20:00,900.5,hydro,MW,nem,VIC1
2021-07-02 10:25:00,890.6,hydro,MW,nem,VIC1
2021-07-02 10:30:00,872.2,hydro,MW,nem,VIC1
2021-07-02 10:35:00,884.7,hydro,MW,nem,VIC1
2021-07-02 10:40:00,608.8,hydro,MW,nem,VIC1
2021-07-02 10:45:00,603.2,hydro,MW,nem,VIC1
2021-07-02 10:50:00,607.5,hydro,MW,nem,VIC1
2021-07-02 10:55:00,585.9,hydro,MW,nem,VIC1
2021-07-02 11:00:00,307.9,hydro,MW,nem,VIC1
2021-07-02 11:05:00,238.0,hydro,MW,nem,VIC1
2021-07-02 11:10:00,273.7,hydro,MW,nem,VIC1
2021-07-02 11:15:00,205.1,hydro,MW,nem,VIC1
2021-07-02 11:20:00,163.4,hydro,MW,nem,VIC1
2021-07-02 11:25:00,162.0,hydro,MW,nem,VIC1
2021-07-02 11:30:00,253.1,hydro,MW,nem,VIC1
2021-07-02 11:35:00,215.0,hydro,MW,nem,VIC1
2021-07-02 11:40:00,237.3,hydro,MW,nem,VIC1
2021-07-02 11:45:00,117.3,hydro,MW,nem,VIC1
2021-07-02 11:50:00,120.6,hydro,MW,nem,VIC1
2021-07-02 11:55:00,115.0,hydro,MW,nem,VIC1
2021-07-02 12:00:00,105.2,hydro,MW,nem,VIC1
2021-07-02 12:05:00,116.1,hydro,MW,nem,VIC1
