datetime,data,type,unit,network,region
1999-02-01 03:55:00,5147.0,coal_brown,MW,nem,VIC1
1999-02-01 04:00:00,5156.0,coal_brown,MW,nem,VIC1
1999-02-01 04:05:00,5158.0,coal_brown,MW,nem,VIC1
1999-02-01 04:10:00,5163.0,coal_brown,MW,nem,VIC1
1999-02-01 04:15:00,5160.0,coal_brown,MW,nem,VIC1
1999-02-01 04:20:00,5163.0,coal_brown,MW,nem,VIC1
1999-02-01 04:25:00,5228.0,coal_brown,MW,nem,VIC1
1999-02-01 04:30:00,5270.0,coal_brown,MW,nem,VIC1
1999-02-01 04:35:00,5310.0,coal_brown,MW,nem,VIC1
1999-02-01 04:40:00,5256.0,coal_brown,MW,nem,VIC1
1999-02-01 04:45:00,5229.0,coal_brown,MW,nem,VIC1
1999-02-01 04:50:00,5211.0,coal_brown,MW,nem,VIC1
1999-02-01 04:55:00,5261.0,coal_brown,MW,nem,VIC1
1999-02-01 05:00:00,5339.0,coal_brown,MW,nem,VIC1
1999-02-01 05:05:00,5412.0,coal_brown,MW,nem,VIC1
1999-02-01 05:10:00,5390.0,coal_brown,MW,nem,VIC1
1999-02-01 05:15:00,5377.0,coal_brown,MW,nem,VIC1
1999-02-01 05:20:00,5398.0,coal_brown,MW,nem,VIC1
1999-02-01 05:25:00,5447.0,coal_brown,MW,nem,VIC1
1999-02-01 05:30:00,5513.0,coal_brown,MW,nem,VIC1
1999-02-01 05:35:00,5562.0,coal_brown,MW,nem,VIC1
1999-02-01 05:40:00,5572.0,coal_brown,MW,nem,VIC1
1999-02-01 05:45:00,5575.0,coal_brown,MW,nem,VIC1
1999-02-01 05:50:00,5605.0,coal_brown,MW,nem,VIC1
1999-02-01 05:55:00,5646.0,coal_brown,MW,nem,VIC1
1999-02-01 06:00:00,5690.0,coal_brown,MW,nem,VIC1
1999-02-01 06:05:00,5713.0,coal_brown,MW,nem,VIC1
1999-02-01 06:10:00,5641.0,coal_brown,MW,nem,VIC1
1999-02-01 06:15:00,5649.0,coal_brown,MW,nem,VIC1
1999-02-01 06:20:00,5652.0,coal_brown,MW,nem,VIC1
1999-02-01 06:25:00,5667.0,coal_brown,MW,nem,VIC1
1999-02-01 06:30:00,5748.0,coal_brown,MW,nem,VIC1
1999-02-01 06:35:00,5802.0,coal_brown,MW,nem,VIC1
1999-02-01 06:40:00,5794.0,coal_brown,MW,nem,VIC1
1999-02-01 06:45:00,5807.0,coal_brown,MW,nem,VIC1
1999-02-01 06:50:00,5782.0,coal_brown,MW,nem,VIC1
1999-02-01 06:55:00,5782.0,coal_brown,MW,nem,VIC1
1999-02-01 07:00:00,5783.0,coal_brown,MW,nem,VIC1
1999-02-01 07:05:00,5757.0,coal_brown,MW,nem,VIC1
1999-02-01 07:10:00,5655.0,coal_brown,MW,nem,VIC1
1999-02-01 07:15:00,5593.0,coal_brown,MW,nem,VIC1
1999-02-01 07:20:00,5544.0,coal_brown,MW,nem,VIC1
1999-02-01 07:25:00,5501.0,coal_brown,MW,nem,VIC1
1999-02-01 07:30:00,5491.0,coal_brown,MW,nem,VIC1
1999-02-01 07:35:00,5496.0,coal_brown,MW,nem,VIC1
1999-02-01 07:40:00,5465.0,coal_brown,MW,nem,VIC1
1999-02-01 07:45:00,5462.0,coal_brown,MW,nem,VIC1
1999-02-01 07:50:00,5464.0,coal_brown,MW,nem,VIC1
1999-02-01 07:55:00,5481.0,coal_brown,MW,nem,VIC1
1999-02-01 08:00:00,5500.0,coal_brown,MW,nem,VIC1
1999-02-01 08:05:00,5543.0,coal_brown,MW,nem,VIC1
1999-02-01 08:10:00,5522.0,coal_brown,MW,nem,VIC1
1999-02-01 08:15:00,5505.0,coal_brown,MW,nem,VIC1
1999-02-01 08:20:00,5534.0,coal_brown,MW,nem,VIC1
1999-02-01 08:25:00,5550.0,coal_brown,MW,nem,VIC1
1999-02-01 08:30:00,5554.0,coal_brown,MW,nem,VIC1
1999-02-01 08:35:00,5576.0,coal_brown,MW,nem,VIC1
1999-02-01 08:40:00,5566.0,coal_brown,MW,nem,VIC1
1999-02-01 08:45:00,5555.0,coal_brown,MW,nem,VIC1
1999-02-01 08:50:00,5571.0,coal_brown,MW,nem,VIC1
1999-02-01 08:55:00,5565.0,coal_brown,MW,nem,VIC1
1999-02-01 09:00:00,5569.0,coal_brown,MW,nem,VIC1
1999-02-01 09:05:00,5579.0,coal_brown,MW,nem,VIC1
1999-02-01 09:10:00,5573.0,coal_brown,MW,nem,VIC1
1999-02-01 09:15:00,5583.0,coal_brown,MW,nem,VIC1
1999-02-01 09:20:00,5596.0,coal_brown,MW,nem,VIC1
1999-02-01 09:25:00,5607.0,coal_brown,MW,nem,VIC1
1999-02-01 09:30:00,5592.0,coal_brown,MW,nem,VIC1
1999-02-01 09:35:00,5608.0,coal_brown,MW,nem,VIC1
1999-02-01 09:40:00,5612.0,coal_brown,MW,nem,VIC1
1999-02-01 09:45:00,5627.0,coal_brown,MW,nem,VIC1
1999-02-01 09:50:00,5620.0,coal_brown,MW,nem,VIC1
1999-02-01 09:55:00,5633.0,coal_brown,MW,nem,VIC1
1999-02-01 10:00:00,5651.0,coal_brown,MW,nem,VIC1
1999-02-01 10:05:00,5646.0,coal_brown,MW,nem,VIC1
1999-02-01 10:10:00,5643.0,coal_brown,MW,nem,VIC1
1999-02-01 10:15:00,5638.0,coal_brown,MW,nem,VIC1
1999-02-01 10:20:00,5650.0,coal_brown,MW,nem,VIC1
1999-02-01 10:25:00,5640.0,coal_brown,MW,nem,VIC1
1999-02-01 10:30:00,5648.0,coal_brown,MW,nem,VIC1
1999-02-01 10:35:00,5627.0,coal_brown,MW,nem,VIC1
1999-02-01 10:40:00,5629.0,coal_brown,MW,nem,VIC1
1999-02-01 10:45:00,5647.0,coal_brown,MW,nem,VIC1
1999-02-01 10:50:00,5622.0,coal_brown,MW,nem,VIC1
1999-02-01 10:55:00,5631.0,coal_brown,MW,nem,VIC1
1999-02-01 11:00:00,5620.0,coal_brown,MW,nem,VIC1
1999-02-01 11:05:00,5622.0,coal_brown,MW,nem,VIC1
1999-02-01 11:10:00,5621.0,coal_brown,MW,nem,VIC1
1999-02-01 11:15:00,5634.0,coal_brown,MW,nem,VIC1
1999-02-01 11:20:00,5626.0,coal_brown,MW,nem,VIC1
1999-02-01 11:25:00,5626.0,coal_brown,MW,nem,VIC1
1999-02-01 11:30:00,5624.0,coal_brown,MW,nem,VIC1
1999-02-01 11:35:00,5622.0,coal_brown,MW,nem,VIC1
1999-02-01 11:40:00,5632.0,coal_brown,MW,nem,VIC1
1999-02-01 11:45:00,5630.0,coal_brown,MW,nem,VIC1
1999-02-01 11:50:00,5623.0,coal_brown,MW,nem,VIC1
1999-02-01 11:55:00,5624.0,coal_brown,MW,nem,VIC1
1999-02-01 12:00:00,5631.0,coal_brown,MW,nem,VIC1
1999-02-01 12:05:00,5642.0,coal_brown,MW,nem,VIC1
1999-02-01 12:10:00,5624.0,coal_brown,MW,nem,VIC1
1999-02-01 12:15:00,5605.0,coal_brown,MW,nem,VIC1
1999-02-01 12:20:00,5640.0,coal_brown,MW,nem,VIC1
1999-02-01 12:25:00,5638.0,coal_brown,MW,nem,VIC1
1999-02-01 12:30:00,5642.0,coal_brown,MW,nem,VIC1
1999-02-01 12:35:00,5643.0,coal_brown,MW,nem,VIC1
1999-02-01 12:40:00,5655.0,coal_brown,MW,nem,VIC1
1999-02-01 12:45:00,5739.0,coal_brown,MW,nem,VIC1
1999-02-01 12:50:00,5784.0,coal_brown,MW,nem,VIC1
1999-02-01 12:55:00,5813.0,coal_brown,MW,nem,VIC1
1999-02-01 13:00:00,5856.0,coal_brown,MW,nem,VIC1
1999-02-01 13:05:00,5874.0,coal_brown,MW,nem,VIC1
1999-02-01 13:10:00,5887.0,coal_brown,MW,nem,VIC1
1999-02-01 13:15:00,5869.0,coal_brown,MW,nem,VIC1
1999-02-01 13:20:00,5844.0,coal_brown,MW,nem,VIC1
1999-02-01 13:25:00,5811.0,coal_brown,MW,nem,VIC1
1999-02-01 13:30:00,5800.0,coal_brown,MW,nem,VIC1
1999-02-01 13:35:00,5852.0,coal_brown,MW,nem,VIC1
1999-02-01 13:40:00,5890.0,coal_brown,MW,nem,VIC1
1999-02-01 13:45:00,5892.0,coal_brown,MW,nem,VIC1
1999-02-01 13:50:00,5837.0,coal_brown,MW,nem,VIC1
1999-02-01 13:55:00,5878.0,coal_brown,MW,nem,VIC1
1999-02-01 14:00:00,5817.0,coal_brown,MW,nem,VIC1
1999-02-01 14:05:00,5804.0,coal_brown,MW,nem,VIC1
1999-02-01 14:10:00,5803.0,coal_brown,MW,nem,VIC1
1999-02-01 14:15:00,5795.0,coal_brown,MW,nem,VIC1
1999-02-01 14:20:00,5782.0,coal_brown,MW,nem,VIC1
1999-02-01 14:25:00,5781.0,coal_brown,MW,nem,VIC1
1999-02-01 14:30:00,5779.0,coal_brown,MW,nem,VIC1
1999-02-01 14:35:00,5775.0,coal_brown,MW,nem,VIC1
1999-02-01 14:40:00,5799.0,coal_brown,MW,nem,VIC1
1999-02-01 14:45:00,5783.0,coal_brown,MW,nem,VIC1
1999-02-01 14:50:00,5777.0,coal_brown,MW,nem,VIC1
1999-02-01 14:55:00,5801.0,coal_brown,MW,nem,VIC1
1999-02-01 15:00:00,5818.0,coal_brown,MW,nem,VIC1
1999-02-01 15:05:00,5866.0,coal_brown,MW,nem,VIC1
1999-02-01 15:10:00,5891.0,coal_brown,MW,nem,VIC1
1999-02-01 15:15:00,5878.0,coal_brown,MW,nem,VIC1
1999-02-01 15:20:00,5901.0,coal_brown,MW,nem,VIC1
1999-02-01 15:25:00,5908.0,coal_brown,MW,nem,VIC1
1999-02-01 15:30:00,5896.0,coal_brown,MW,nem,VIC1
1999-02-01 15:35:00,5894.0,coal_brown,MW,nem,VIC1
1999-02-01 15:40:00,5896.0,coal_brown,MW,nem,VIC1
1999-02-01 15:45:00,5902.0,coal_brown,MW,nem,VIC1
1999-02-01 15:50:00,5894.0,coal_brown,MW,nem,VIC1
1999-02-01 15:55:00,5903.0,coal_brown,MW,nem,VIC1
1999-02-01 16:00:00,5916.0,coal_brown,MW,nem,VIC1
1999-02-01 16:05:00,5911.0,coal_brown,MW,nem,VIC1
1999-02-01 16:10:00,5915.0,coal_brown,MW,nem,VIC1
1999-02-01 16:15:00,5919.0,coal_brown,MW,nem,VIC1
1999-02-01 16:20:00,5918.0,coal_brown,MW,nem,VIC1
1999-02-01 16:25:00,5923.0,coal_brown,MW,nem,VIC1
1999-02-01 16:30:00,5931.0,coal_brown,MW,nem,VIC1
1999-02-01 16:35:00,5917.0,coal_brown,MW,nem,VIC1
1999-02-01 16:40:00,5919.0,coal_brown,MW,nem,VIC1
1999-02-01 16:45:00,5908.0,coal_brown,MW,nem,VIC1
1999-02-01 16:50:00,5889.0,coal_brown,MW,nem,VIC1
1999-02-01 16:55:00,5862.0,coal_brown,MW,nem,VIC1
1999-02-01 17:00:00,5834.0,coal_brown,MW,nem,VIC1
1999-02-01 17:05:00,5819.0,coal_brown,MW,nem,VIC1
1999-02-01 17:10:00,5774.0,coal_brown,MW,nem,VIC1
1999-02-01 17:15:00,5770.0,coal_brown,MW,nem,VIC1
1999-02-01 17:20:00,5733.0,coal_brown,MW,nem,VIC1
1999-02-01 17:25:00,5690.0,coal_brown,MW,nem,VIC1
1999-02-01 17:30:00,5664.0,coal_brown,MW,nem,VIC1
1999-02-01 17:35:00,5636.0,coal_brown,MW,nem,VIC1
1999-02-01 17:40:00,5624.0,coal_brown,MW,nem,VIC1
1999-02-01 17:45:00,5628.0,coal_brown,MW,nem,VIC1
1999-02-01 17:50:00,5611.0,coal_brown,MW,nem,VIC1
1999-02-01 17:55:00,5600.0,coal_brown,MW,nem,VIC1
1999-02-01 18:00:00,5589.0,coal_brown,MW,nem,VIC1
1999-02-01 18:05:00,5589.0,coal_brown,MW,nem,VIC1
1999-02-01 18:10:00,5617.0,coal_brown,MW,nem,VIC1
1999-02-01 18:15:00,5617.0,coal_brown,MW,nem,VIC1
1999-02-01 18:20:00,5589.0,coal_brown,MW,nem,VIC1
1999-02-01 18:25:00,5589.0,coal_brown,MW,nem,VIC1
1999-02-01 18:30:00,5591.0,coal_brown,MW,nem,VIC1
1999-02-01 18:35:00,5591.0,coal_brown,MW,nem,VIC1
1999-02-01 18:40:00,5599.0,coal_brown,MW,nem,VIC1
1999-02-01 18:45:00,5581.0,coal_brown,MW,nem,VIC1
1999-02-01 18:50:00,5581.0,coal_brown,MW,nem,VIC1
1999-02-01 18:55:00,5582.0,coal_brown,MW,nem,VIC1
1999-02-01 19:00:00,5579.0,coal_brown,MW,nem,VIC1
1999-02-01 19:05:00,5578.0,coal_brown,MW,nem,VIC1
1999-02-01 19:10:00,5573.0,coal_brown,MW,nem,VIC1
1999-02-01 19:15:00,5571.0,coal_brown,MW,nem,VIC1
1999-02-01 19:20:00,5576.0,coal_brown,MW,nem,VIC1
1999-02-01 19:25:00,5574.0,coal_brown,MW,nem,VIC1
1999-02-01 19:30:00,5574.0,coal_brown,MW,nem,VIC1
1999-02-01 19:35:00,5565.0,coal_brown,MW,nem,VIC1
1999-02-01 19:40:00,5574.0,coal_brown,MW,nem,VIC1
1999-02-01 19:45:00,5574.0,coal_brown,MW,nem,VIC1
1999-02-01 19:50:00,5580.0,coal_brown,MW,nem,VIC1
1999-02-01 19:55:00,5562.0,coal_brown,MW,nem,VIC1
1999-02-01 20:00:00,5557.0,coal_brown,MW,nem,VIC1
1999-02-01 20:05:00,5562.0,coal_brown,MW,nem,VIC1
1999-02-01 20:10:00,5596.0,coal_brown,MW,nem,VIC1
1999-02-01 20:15:00,5575.0,coal_brown,MW,nem,VIC1
1999-02-01 20:20:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-01 20:25:00,5567.0,coal_brown,MW,nem,VIC1
1999-02-01 20:30:00,5574.0,coal_brown,MW,nem,VIC1
1999-02-01 20:35:00,5577.0,coal_brown,MW,nem,VIC1
1999-02-01 20:40:00,5586.0,coal_brown,MW,nem,VIC1
1999-02-01 20:45:00,5580.0,coal_brown,MW,nem,VIC1
1999-02-01 20:50:00,5572.0,coal_brown,MW,nem,VIC1
1999-02-01 20:55:00,5563.0,coal_brown,MW,nem,VIC1
1999-02-01 21:00:00,5568.0,coal_brown,MW,nem,VIC1
1999-02-01 21:05:00,5572.0,coal_brown,MW,nem,VIC1
1999-02-01 21:10:00,5589.0,coal_brown,MW,nem,VIC1
1999-02-01 21:15:00,5553.0,coal_brown,MW,nem,VIC1
1999-02-01 21:20:00,5522.0,coal_brown,MW,nem,VIC1
1999-02-01 21:25:00,5519.0,coal_brown,MW,nem,VIC1
1999-02-01 21:30:00,5513.0,coal_brown,MW,nem,VIC1
1999-02-01 21:35:00,5476.0,coal_brown,MW,nem,VIC1
1999-02-01 21:40:00,5524.0,coal_brown,MW,nem,VIC1
1999-02-01 21:45:00,5529.0,coal_brown,MW,nem,VIC1
1999-02-01 21:50:00,5517.0,coal_brown,MW,nem,VIC1
1999-02-01 21:55:00,5498.0,coal_brown,MW,nem,VIC1
1999-02-01 22:00:00,5497.0,coal_brown,MW,nem,VIC1
1999-02-01 22:05:00,5484.0,coal_brown,MW,nem,VIC1
1999-02-01 22:10:00,5504.0,coal_brown,MW,nem,VIC1
1999-02-01 22:15:00,5508.0,coal_brown,MW,nem,VIC1
1999-02-01 22:20:00,5517.0,coal_brown,MW,nem,VIC1
1999-02-01 22:25:00,5509.0,coal_brown,MW,nem,VIC1
1999-02-01 22:30:00,5496.0,coal_brown,MW,nem,VIC1
1999-02-01 22:35:00,5485.0,coal_brown,MW,nem,VIC1
1999-02-01 22:40:00,5499.0,coal_brown,MW,nem,VIC1
1999-02-01 22:45:00,5501.0,coal_brown,MW,nem,VIC1
1999-02-01 22:50:00,5488.0,coal_brown,MW,nem,VIC1
1999-02-01 22:55:00,5491.0,coal_brown,MW,nem,VIC1
1999-02-01 23:00:00,5479.0,coal_brown,MW,nem,VIC1
1999-02-01 23:05:00,5503.0,coal_brown,MW,nem,VIC1
1999-02-01 23:10:00,5546.0,coal_brown,MW,nem,VIC1
1999-02-01 23:15:00,5606.0,coal_brown,MW,nem,VIC1
1999-02-01 23:20:00,5698.0,coal_brown,MW,nem,VIC1
1999-02-01 23:25:00,5745.0,coal_brown,MW,nem,VIC1
1999-02-01 23:30:00,5738.0,coal_brown,MW,nem,VIC1
1999-02-01 23:35:00,5713.0,coal_brown,MW,nem,VIC1
1999-02-01 23:40:00,5732.0,coal_brown,MW,nem,VIC1
1999-02-01 23:45:00,5715.0,coal_brown,MW,nem,VIC1
1999-02-01 23:50:00,5687.0,coal_brown,MW,nem,VIC1
1999-02-01 23:55:00,5705.0,coal_brown,MW,nem,VIC1
1999-02-02 00:00:00,5688.0,coal_brown,MW,nem,VIC1
1999-02-02 00:05:00,5691.0,coal_brown,MW,nem,VIC1
1999-02-02 00:10:00,5726.0,coal_brown,MW,nem,VIC1
1999-02-02 00:15:00,5714.0,coal_brown,MW,nem,VIC1
1999-02-02 00:20:00,5692.0,coal_brown,MW,nem,VIC1
1999-02-02 00:25:00,5705.0,coal_brown,MW,nem,VIC1
1999-02-02 00:30:00,5676.0,coal_brown,MW,nem,VIC1
1999-02-02 00:35:00,5655.0,coal_brown,MW,nem,VIC1
1999-02-02 00:40:00,5645.0,coal_brown,MW,nem,VIC1
1999-02-02 00:45:00,5651.0,coal_brown,MW,nem,VIC1
1999-02-02 00:50:00,5650.0,coal_brown,MW,nem,VIC1
1999-02-02 00:55:00,5668.0,coal_brown,MW,nem,VIC1
1999-02-02 01:00:00,5631.0,coal_brown,MW,nem,VIC1
1999-02-02 01:05:00,5637.0,coal_brown,MW,nem,VIC1
1999-02-02 01:10:00,5670.0,coal_brown,MW,nem,VIC1
1999-02-02 01:15:00,5698.0,coal_brown,MW,nem,VIC1
1999-02-02 01:20:00,5689.0,coal_brown,MW,nem,VIC1
1999-02-02 01:25:00,5703.0,coal_brown,MW,nem,VIC1
1999-02-02 01:30:00,5709.0,coal_brown,MW,nem,VIC1
1999-02-02 01:35:00,5687.0,coal_brown,MW,nem,VIC1
1999-02-02 01:40:00,5691.0,coal_brown,MW,nem,VIC1
1999-02-02 01:45:00,5671.0,coal_brown,MW,nem,VIC1
1999-02-02 01:50:00,5660.0,coal_brown,MW,nem,VIC1
1999-02-02 01:55:00,5641.0,coal_brown,MW,nem,VIC1
1999-02-02 02:00:00,5624.0,coal_brown,MW,nem,VIC1
1999-02-02 02:05:00,5572.0,coal_brown,MW,nem,VIC1
1999-02-02 02:10:00,5593.0,coal_brown,MW,nem,VIC1
1999-02-02 02:15:00,5621.0,coal_brown,MW,nem,VIC1
1999-02-02 02:20:00,5618.0,coal_brown,MW,nem,VIC1
1999-02-02 02:25:00,5611.0,coal_brown,MW,nem,VIC1
1999-02-02 02:30:00,5608.0,coal_brown,MW,nem,VIC1
1999-02-02 02:35:00,5565.0,coal_brown,MW,nem,VIC1
1999-02-02 02:40:00,5577.0,coal_brown,MW,nem,VIC1
1999-02-02 02:45:00,5560.0,coal_brown,MW,nem,VIC1
1999-02-02 02:50:00,5518.0,coal_brown,MW,nem,VIC1
1999-02-02 02:55:00,5479.0,coal_brown,MW,nem,VIC1
1999-02-02 03:00:00,5449.0,coal_brown,MW,nem,VIC1
1999-02-02 03:05:00,5399.0,coal_brown,MW,nem,VIC1
1999-02-02 03:10:00,5370.0,coal_brown,MW,nem,VIC1
1999-02-02 03:15:00,5319.0,coal_brown,MW,nem,VIC1
1999-02-02 03:20:00,5305.0,coal_brown,MW,nem,VIC1
1999-02-02 03:25:00,5269.0,coal_brown,MW,nem,VIC1
1999-02-02 03:30:00,5267.0,coal_brown,MW,nem,VIC1
1999-02-02 03:35:00,5248.0,coal_brown,MW,nem,VIC1
1999-02-02 03:40:00,5222.0,coal_brown,MW,nem,VIC1
1999-02-02 03:45:00,5216.0,coal_brown,MW,nem,VIC1
1999-02-02 03:50:00,5199.0,coal_brown,MW,nem,VIC1
1999-02-02 03:55:00,5183.0,coal_brown,MW,nem,VIC1
1999-02-02 04:00:00,5181.0,coal_brown,MW,nem,VIC1
1999-02-02 04:05:00,5163.0,coal_brown,MW,nem,VIC1
1999-02-02 04:10:00,5189.0,coal_brown,MW,nem,VIC1
1999-02-02 04:15:00,5164.0,coal_brown,MW,nem,VIC1
1999-02-02 04:20:00,5171.0,coal_brown,MW,nem,VIC1
1999-02-02 04:25:00,5171.0,coal_brown,MW,nem,VIC1
1999-02-02 04:30:00,5193.0,coal_brown,MW,nem,VIC1
1999-02-02 04:35:00,5218.0,coal_brown,MW,nem,VIC1
1999-02-02 04:40:00,5245.0,coal_brown,MW,nem,VIC1
1999-02-02 04:45:00,5267.0,coal_brown,MW,nem,VIC1
1999-02-02 04:50:00,5284.0,coal_brown,MW,nem,VIC1
1999-02-02 04:55:00,5339.0,coal_brown,MW,nem,VIC1
1999-02-02 05:00:00,5434.0,coal_brown,MW,nem,VIC1
1999-02-02 05:05:00,5525.0,coal_brown,MW,nem,VIC1
1999-02-02 05:10:00,5614.0,coal_brown,MW,nem,VIC1
1999-02-02 05:15:00,5612.0,coal_brown,MW,nem,VIC1
1999-02-02 05:20:00,5639.0,coal_brown,MW,nem,VIC1
1999-02-02 05:25:00,5748.0,coal_brown,MW,nem,VIC1
1999-02-02 05:30:00,5820.0,coal_brown,MW,nem,VIC1
1999-02-02 05:35:00,5905.0,coal_brown,MW,nem,VIC1
1999-02-02 05:40:00,5855.0,coal_brown,MW,nem,VIC1
1999-02-02 05:45:00,5793.0,coal_brown,MW,nem,VIC1
1999-02-02 05:50:00,5797.0,coal_brown,MW,nem,VIC1
1999-02-02 05:55:00,5855.0,coal_brown,MW,nem,VIC1
1999-02-02 06:00:00,5907.0,coal_brown,MW,nem,VIC1
1999-02-02 06:05:00,5948.0,coal_brown,MW,nem,VIC1
1999-02-02 06:10:00,5868.0,coal_brown,MW,nem,VIC1
1999-02-02 06:15:00,5839.0,coal_brown,MW,nem,VIC1
1999-02-02 06:20:00,5832.0,coal_brown,MW,nem,VIC1
1999-02-02 06:25:00,5858.0,coal_brown,MW,nem,VIC1
1999-02-02 06:30:00,5932.0,coal_brown,MW,nem,VIC1
1999-02-02 06:35:00,5959.0,coal_brown,MW,nem,VIC1
1999-02-02 06:40:00,5928.0,coal_brown,MW,nem,VIC1
1999-02-02 06:45:00,5958.0,coal_brown,MW,nem,VIC1
1999-02-02 06:50:00,5950.0,coal_brown,MW,nem,VIC1
1999-02-02 06:55:00,5944.0,coal_brown,MW,nem,VIC1
1999-02-02 07:00:00,5948.0,coal_brown,MW,nem,VIC1
1999-02-02 07:05:00,5937.0,coal_brown,MW,nem,VIC1
1999-02-02 07:10:00,5870.0,coal_brown,MW,nem,VIC1
1999-02-02 07:15:00,5793.0,coal_brown,MW,nem,VIC1
1999-02-02 07:20:00,5789.0,coal_brown,MW,nem,VIC1
1999-02-02 07:25:00,5755.0,coal_brown,MW,nem,VIC1
1999-02-02 07:30:00,5772.0,coal_brown,MW,nem,VIC1
1999-02-02 07:35:00,5762.0,coal_brown,MW,nem,VIC1
1999-02-02 07:40:00,5717.0,coal_brown,MW,nem,VIC1
1999-02-02 07:45:00,5668.0,coal_brown,MW,nem,VIC1
1999-02-02 07:50:00,5673.0,coal_brown,MW,nem,VIC1
1999-02-02 07:55:00,5670.0,coal_brown,MW,nem,VIC1
1999-02-02 08:00:00,5741.0,coal_brown,MW,nem,VIC1
1999-02-02 08:05:00,5798.0,coal_brown,MW,nem,VIC1
1999-02-02 08:10:00,5776.0,coal_brown,MW,nem,VIC1
1999-02-02 08:15:00,5770.0,coal_brown,MW,nem,VIC1
1999-02-02 08:20:00,5801.0,coal_brown,MW,nem,VIC1
1999-02-02 08:25:00,5862.0,coal_brown,MW,nem,VIC1
1999-02-02 08:30:00,5899.0,coal_brown,MW,nem,VIC1
1999-02-02 08:35:00,5916.0,coal_brown,MW,nem,VIC1
1999-02-02 08:40:00,5907.0,coal_brown,MW,nem,VIC1
1999-02-02 08:45:00,5899.0,coal_brown,MW,nem,VIC1
1999-02-02 08:50:00,5903.0,coal_brown,MW,nem,VIC1
1999-02-02 08:55:00,5938.0,coal_brown,MW,nem,VIC1
1999-02-02 09:00:00,5971.0,coal_brown,MW,nem,VIC1
1999-02-02 09:05:00,5978.0,coal_brown,MW,nem,VIC1
1999-02-02 09:10:00,5975.0,coal_brown,MW,nem,VIC1
