datetime,data,type,unit,network,region
2018-04-01 03:05:00,0.01,hydro,MW,nem,VIC1
2018-04-01 03:10:00,0.01,hydro,MW,nem,VIC1
2018-04-01 03:15:00,0.02,hydro,MW,nem,VIC1
2018-04-01 03:20:00,0.01,hydro,MW,nem,VIC1
2018-04-01 03:25:00,0.02,hydro,MW,nem,VIC1
2018-04-01 03:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 03:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 03:40:00,0.02,hydro,MW,nem,VIC1
2018-04-01 03:45:00,0.02,hydro,MW,nem,VIC1
2018-04-01 03:50:00,0.01,hydro,MW,nem,VIC1
2018-04-01 03:55:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:00:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:05:00,0.02,hydro,MW,nem,VIC1
2018-04-01 04:10:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:20:00,0.02,hydro,MW,nem,VIC1
2018-04-01 04:25:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 04:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:40:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:45:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:50:00,0.01,hydro,MW,nem,VIC1
2018-04-01 04:55:00,0.02,hydro,MW,nem,VIC1
2018-04-01 05:00:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:05:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:10:00,0.02,hydro,MW,nem,VIC1
2018-04-01 05:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:20:00,0.02,hydro,MW,nem,VIC1
2018-04-01 05:25:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 05:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:40:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:45:00,0.01,hydro,MW,nem,VIC1
2018-04-01 05:50:00,0.02,hydro,MW,nem,VIC1
2018-04-01 05:55:00,0.02,hydro,MW,nem,VIC1
2018-04-01 06:00:00,0.02,hydro,MW,nem,VIC1
2018-04-01 06:05:00,0.01,hydro,MW,nem,VIC1
2018-04-01 06:10:00,0.01,hydro,MW,nem,VIC1
2018-04-01 06:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 06:20:00,0.01,hydro,MW,nem,VIC1
2018-04-01 06:25:00,0.02,hydro,MW,nem,VIC1
2018-04-01 06:30:00,0.01,hydro,MW,nem,VIC1
2018-04-01 06:35:00,0.26,hydro,MW,nem,VIC1
2018-04-01 06:40:00,23.29,hydro,MW,nem,VIC1
2018-04-01 06:45:00,48.17,hydro,MW,nem,VIC1
2018-04-01 06:50:00,52.41,hydro,MW,nem,VIC1
2018-04-01 06:55:00,50.69,hydro,MW,nem,VIC1
2018-04-01 07:00:00,51.62,hydro,MW,nem,VIC1
2018-04-01 07:05:00,52.05,hydro,MW,nem,VIC1
2018-04-01 07:10:00,75.53,hydro,MW,nem,VIC1
2018-04-01 07:15:00,101.3,hydro,MW,nem,VIC1
2018-04-01 07:20:00,99.77,hydro,MW,nem,VIC1
2018-04-01 07:25:00,100.1,hydro,MW,nem,VIC1
2018-04-01 07:30:00,99.53,hydro,MW,nem,VIC1
2018-04-01 07:35:00,101.2,hydro,MW,nem,VIC1
2018-04-01 07:40:00,97.38,hydro,MW,nem,VIC1
2018-04-01 07:45:00,101.2,hydro,MW,nem,VIC1
2018-04-01 07:50:00,99.78,hydro,MW,nem,VIC1
2018-04-01 07:55:00,101.2,hydro,MW,nem,VIC1
2018-04-01 08:00:00,100.9,hydro,MW,nem,VIC1
2018-04-01 08:05:00,101.3,hydro,MW,nem,VIC1
2018-04-01 08:10:00,101.2,hydro,MW,nem,VIC1
2018-04-01 08:15:00,98.44,hydro,MW,nem,VIC1
2018-04-01 08:20:00,100.2,hydro,MW,nem,VIC1
2018-04-01 08:25:00,101.3,hydro,MW,nem,VIC1
2018-04-01 08:30:00,101.1,hydro,MW,nem,VIC1
2018-04-01 08:35:00,101.1,hydro,MW,nem,VIC1
2018-04-01 08:40:00,101.4,hydro,MW,nem,VIC1
2018-04-01 08:45:00,101.3,hydro,MW,nem,VIC1
2018-04-01 08:50:00,101.1,hydro,MW,nem,VIC1
2018-04-01 08:55:00,101.2,hydro,MW,nem,VIC1
2018-04-01 09:00:00,100.8,hydro,MW,nem,VIC1
2018-04-01 09:05:00,101.1,hydro,MW,nem,VIC1
2018-04-01 09:10:00,101.0,hydro,MW,nem,VIC1
2018-04-01 09:15:00,100.7,hydro,MW,nem,VIC1
2018-04-01 09:20:00,100.9,hydro,MW,nem,VIC1
2018-04-01 09:25:00,100.8,hydro,MW,nem,VIC1
2018-04-01 09:30:00,101.0,hydro,MW,nem,VIC1
2018-04-01 09:35:00,101.0,hydro,MW,nem,VIC1
2018-04-01 09:40:00,100.7,hydro,MW,nem,VIC1
2018-04-01 09:45:00,100.8,hydro,MW,nem,VIC1
2018-04-01 09:50:00,100.4,hydro,MW,nem,VIC1
2018-04-01 09:55:00,100.6,hydro,MW,nem,VIC1
2018-04-01 10:00:00,100.8,hydro,MW,nem,VIC1
2018-04-01 10:05:00,100.4,hydro,MW,nem,VIC1
2018-04-01 10:10:00,100.6,hydro,MW,nem,VIC1
2018-04-01 10:15:00,100.4,hydro,MW,nem,VIC1
2018-04-01 10:20:00,100.4,hydro,MW,nem,VIC1
2018-04-01 10:25:00,100.3,hydro,MW,nem,VIC1
2018-04-01 10:30:00,100.2,hydro,MW,nem,VIC1
2018-04-01 10:35:00,100.2,hydro,MW,nem,VIC1
2018-04-01 10:40:00,76.42,hydro,MW,nem,VIC1
2018-04-01 10:45:00,50.88,hydro,MW,nem,VIC1
2018-04-01 10:50:00,50.85,hydro,MW,nem,VIC1
2018-04-01 10:55:00,50.78,hydro,MW,nem,VIC1
2018-04-01 11:00:00,50.9,hydro,MW,nem,VIC1
2018-04-01 11:05:00,50.81,hydro,MW,nem,VIC1
2018-04-01 11:10:00,27.21,hydro,MW,nem,VIC1
2018-04-01 11:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 11:20:00,0.01,hydro,MW,nem,VIC1
2018-04-01 11:25:00,0.01,hydro,MW,nem,VIC1
2018-04-01 11:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 11:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 11:40:00,0.01,hydro,MW,nem,VIC1
2018-04-01 11:45:00,0.0,hydro,MW,nem,VIC1
2018-04-01 11:50:00,0.02,hydro,MW,nem,VIC1
2018-04-01 11:55:00,0.0,hydro,MW,nem,VIC1
2018-04-01 12:00:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:05:00,0.0,hydro,MW,nem,VIC1
2018-04-01 12:10:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:15:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:20:00,0.01,hydro,MW,nem,VIC1
2018-04-01 12:25:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 12:40:00,0.02,hydro,MW,nem,VIC1
2018-04-01 12:45:00,0.01,hydro,MW,nem,VIC1
2018-04-01 12:50:00,0.01,hydro,MW,nem,VIC1
2018-04-01 12:55:00,-0.01,hydro,MW,nem,VIC1
2018-04-01 13:00:00,0.02,hydro,MW,nem,VIC1
2018-04-01 13:05:00,0.02,hydro,MW,nem,VIC1
2018-04-01 13:10:00,0.02,hydro,MW,nem,VIC1
2018-04-01 13:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 13:20:00,0.0,hydro,MW,nem,VIC1
2018-04-01 13:25:00,0.0,hydro,MW,nem,VIC1
2018-04-01 13:30:00,0.01,hydro,MW,nem,VIC1
2018-04-01 13:35:00,0.01,hydro,MW,nem,VIC1
2018-04-01 13:40:00,0.0,hydro,MW,nem,VIC1
2018-04-01 13:45:00,0.0,hydro,MW,nem,VIC1
2018-04-01 13:50:00,0.02,hydro,MW,nem,VIC1
2018-04-01 13:55:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:00:00,0.0,hydro,MW,nem,VIC1
2018-04-01 14:05:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:10:00,0.02,hydro,MW,nem,VIC1
2018-04-01 14:15:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:20:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:25:00,0.02,hydro,MW,nem,VIC1
2018-04-01 14:30:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:35:00,0.02,hydro,MW,nem,VIC1
2018-04-01 14:40:00,0.02,hydro,MW,nem,VIC1
2018-04-01 14:45:00,0.0,hydro,MW,nem,VIC1
2018-04-01 14:50:00,0.01,hydro,MW,nem,VIC1
2018-04-01 14:55:00,0.02,hydro,MW,nem,VIC1
2018-04-01 15:00:00,0.01,hydro,MW,nem,VIC1
2018-04-01 15:05:00,0.02,hydro,MW,nem,VIC1
2018-04-01 15:10:00,0.02,hydro,MW,nem,VIC1
2018-04-01 15:15:00,0.0,hydro,MW,nem,VIC1
2018-04-01 15:20:00,0.02,hydro,MW,nem,VIC1
2018-04-01 15:25:00,0.01,hydro,MW,nem,VIC1
2018-04-01 15:30:00,0.02,hydro,MW,nem,VIC1
2018-04-01 15:35:00,-0.06,hydro,MW,nem,VIC1
2018-04-01 15:40:00,23.44,hydro,MW,nem,VIC1
2018-04-01 15:45:00,49.66,hydro,MW,nem,VIC1
2018-04-01 15:50:00,68.66,hydro,MW,nem,VIC1
2018-04-01 15:55:00,65.05,hydro,MW,nem,VIC1
2018-04-01 16:00:00,72.92,hydro,MW,nem,VIC1
2018-04-01 16:05:00,64.7,hydro,MW,nem,VIC1
2018-04-01 16:10:00,93.06,hydro,MW,nem,VIC1
2018-04-01 16:15:00,113.3,hydro,MW,nem,VIC1
2018-04-01 16:20:00,118.2,hydro,MW,nem,VIC1
2018-04-01 16:25:00,117.6,hydro,MW,nem,VIC1
2018-04-01 16:30:00,118.3,hydro,MW,nem,VIC1
2018-04-01 16:35:00,114.4,hydro,MW,nem,VIC1
2018-04-01 16:40:00,116.7,hydro,MW,nem,VIC1
2018-04-01 16:45:00,118.2,hydro,MW,nem,VIC1
2018-04-01 16:50:00,114.4,hydro,MW,nem,VIC1
2018-04-01 16:55:00,118.3,hydro,MW,nem,VIC1
2018-04-01 17:00:00,118.6,hydro,MW,nem,VIC1
2018-04-01 17:05:00,223.3,hydro,MW,nem,VIC1
2018-04-01 17:10:00,227.9,hydro,MW,nem,VIC1
2018-04-01 17:15:00,147.0,hydro,MW,nem,VIC1
2018-04-01 17:20:00,176.5,hydro,MW,nem,VIC1
2018-04-01 17:25:00,179.3,hydro,MW,nem,VIC1
2018-04-01 17:30:00,254.4,hydro,MW,nem,VIC1
2018-04-01 17:35:00,228.2,hydro,MW,nem,VIC1
2018-04-01 17:40:00,245.8,hydro,MW,nem,VIC1
2018-04-01 17:45:00,200.0,hydro,MW,nem,VIC1
2018-04-01 17:50:00,230.0,hydro,MW,nem,VIC1
2018-04-01 17:55:00,248.0,hydro,MW,nem,VIC1
2018-04-01 18:00:00,161.1,hydro,MW,nem,VIC1
2018-04-01 18:05:00,191.0,hydro,MW,nem,VIC1
2018-04-01 18:10:00,151.6,hydro,MW,nem,VIC1
2018-04-01 18:15:00,237.7,hydro,MW,nem,VIC1
2018-04-01 18:20:00,240.6,hydro,MW,nem,VIC1
2018-04-01 18:25:00,262.1,hydro,MW,nem,VIC1
2018-04-01 18:30:00,294.3,hydro,MW,nem,VIC1
2018-04-01 18:35:00,241.9,hydro,MW,nem,VIC1
2018-04-01 18:40:00,225.8,hydro,MW,nem,VIC1
2018-04-01 18:45:00,261.7,hydro,MW,nem,VIC1
2018-04-01 18:50:00,319.5,hydro,MW,nem,VIC1
2018-04-01 18:55:00,272.8,hydro,MW,nem,VIC1
2018-04-01 19:00:00,284.6,hydro,MW,nem,VIC1
2018-04-01 19:05:00,326.4,hydro,MW,nem,VIC1
2018-04-01 19:10:00,351.7,hydro,MW,nem,VIC1
2018-04-01 19:15:00,301.1,hydro,MW,nem,VIC1
2018-04-01 19:20:00,224.2,hydro,MW,nem,VIC1
2018-04-01 19:25:00,108.0,hydro,MW,nem,VIC1
2018-04-01 19:30:00,100.4,hydro,MW,nem,VIC1
2018-04-01 19:35:00,100.3,hydro,MW,nem,VIC1
2018-04-01 19:40:00,99.97,hydro,MW,nem,VIC1
2018-04-01 19:45:00,100.2,hydro,MW,nem,VIC1
2018-04-01 19:50:00,100.1,hydro,MW,nem,VIC1
2018-04-01 19:55:00,100.2,hydro,MW,nem,VIC1
2018-04-01 20:00:00,100.2,hydro,MW,nem,VIC1
2018-04-01 20:05:00,99.86,hydro,MW,nem,VIC1
2018-04-01 20:10:00,99.68,hydro,MW,nem,VIC1
2018-04-01 20:15:00,99.88,hydro,MW,nem,VIC1
2018-04-01 20:20:00,99.73,hydro,MW,nem,VIC1
2018-04-01 20:25:00,99.81,hydro,MW,nem,VIC1
2018-04-01 20:30:00,99.82,hydro,MW,nem,VIC1
2018-04-01 20:35:00,99.61,hydro,MW,nem,VIC1
2018-04-01 20:40:00,99.54,hydro,MW,nem,VIC1
2018-04-01 20:45:00,99.49,hydro,MW,nem,VIC1
2018-04-01 20:50:00,99.37,hydro,MW,nem,VIC1
2018-04-01 20:55:00,99.2,hydro,MW,nem,VIC1
2018-04-01 21:00:00,99.74,hydro,MW,nem,VIC1
2018-04-01 21:05:00,99.22,hydro,MW,nem,VIC1
2018-04-01 21:10:00,99.44,hydro,MW,nem,VIC1
2018-04-01 21:15:00,99.25,hydro,MW,nem,VIC1
2018-04-01 21:20:00,99.13,hydro,MW,nem,VIC1
2018-04-01 21:25:00,99.2,hydro,MW,nem,VIC1
2018-04-01 21:30:00,98.92,hydro,MW,nem,VIC1
2018-04-01 21:35:00,99.03,hydro,MW,nem,VIC1
2018-04-01 21:40:00,99.0,hydro,MW,nem,VIC1
2018-04-01 21:45:00,98.72,hydro,MW,nem,VIC1
2018-04-01 21:50:00,98.97,hydro,MW,nem,VIC1
2018-04-01 21:55:00,98.74,hydro,MW,nem,VIC1
2018-04-01 22:00:00,98.65,hydro,MW,nem,VIC1
2018-04-01 22:05:00,98.66,hydro,MW,nem,VIC1
2018-04-01 22:10:00,98.4,hydro,MW,nem,VIC1
2018-04-01 22:15:00,98.57,hydro,MW,nem,VIC1
2018-04-01 22:20:00,98.6,hydro,MW,nem,VIC1
2018-04-01 22:25:00,98.46,hydro,MW,nem,VIC1
2018-04-01 22:30:00,98.48,hydro,MW,nem,VIC1
2018-04-01 22:35:00,98.21,hydro,MW,nem,VIC1
2018-04-01 22:40:00,98.21,hydro,MW,nem,VIC1
2018-04-01 22:45:00,98.2,hydro,MW,nem,VIC1
2018-04-01 22:50:00,97.89,hydro,MW,nem,VIC1
2018-04-01 22:55:00,98.05,hydro,MW,nem,VIC1
2018-04-01 23:00:00,98.02,hydro,MW,nem,VIC1
2018-04-01 23:05:00,97.84,hydro,MW,nem,VIC1
2018-04-01 23:10:00,76.55,hydro,MW,nem,VIC1
2018-04-01 23:15:00,49.52,hydro,MW,nem,VIC1
2018-04-01 23:20:00,49.37,hydro,MW,nem,VIC1
2018-04-01 23:25:00,49.5,hydro,MW,nem,VIC1
2018-04-01 23:30:00,49.54,hydro,MW,nem,VIC1
2018-04-01 23:35:00,49.44,hydro,MW,nem,VIC1
2018-04-01 23:40:00,25.48,hydro,MW,nem,VIC1
2018-04-01 23:45:00,0.17,hydro,MW,nem,VIC1
2018-04-01 23:50:00,0.22,hydro,MW,nem,VIC1
2018-04-01 23:55:00,0.02,hydro,MW,nem,VIC1
2018-04-02 00:00:00,0.0,hydro,MW,nem,VIC1
2018-04-02 00:05:00,0.02,hydro,MW,nem,VIC1
2018-04-02 00:10:00,0.02,hydro,MW,nem,VIC1
2018-04-02 00:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 00:20:00,0.02,hydro,MW,nem,VIC1
2018-04-02 00:25:00,0.01,hydro,MW,nem,VIC1
2018-04-02 00:30:00,0.01,hydro,MW,nem,VIC1
2018-04-02 00:35:00,0.0,hydro,MW,nem,VIC1
2018-04-02 00:40:00,0.02,hydro,MW,nem,VIC1
2018-04-02 00:45:00,0.0,hydro,MW,nem,VIC1
2018-04-02 00:50:00,0.0,hydro,MW,nem,VIC1
2018-04-02 00:55:00,0.02,hydro,MW,nem,VIC1
2018-04-02 01:00:00,0.02,hydro,MW,nem,VIC1
2018-04-02 01:05:00,0.01,hydro,MW,nem,VIC1
2018-04-02 01:10:00,0.01,hydro,MW,nem,VIC1
2018-04-02 01:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 01:20:00,0.01,hydro,MW,nem,VIC1
2018-04-02 01:25:00,0.0,hydro,MW,nem,VIC1
2018-04-02 01:30:00,0.02,hydro,MW,nem,VIC1
2018-04-02 01:35:00,0.0,hydro,MW,nem,VIC1
2018-04-02 01:40:00,0.02,hydro,MW,nem,VIC1
2018-04-02 01:45:00,0.02,hydro,MW,nem,VIC1
2018-04-02 01:50:00,0.01,hydro,MW,nem,VIC1
2018-04-02 01:55:00,0.02,hydro,MW,nem,VIC1
2018-04-02 02:00:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:05:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:10:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:20:00,0.02,hydro,MW,nem,VIC1
2018-04-02 02:25:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:30:00,0.02,hydro,MW,nem,VIC1
2018-04-02 02:35:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:40:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:45:00,0.01,hydro,MW,nem,VIC1
2018-04-02 02:50:00,0.02,hydro,MW,nem,VIC1
2018-04-02 02:55:00,0.0,hydro,MW,nem,VIC1
2018-04-02 03:00:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:05:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:10:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:15:00,0.0,hydro,MW,nem,VIC1
2018-04-02 03:20:00,0.0,hydro,MW,nem,VIC1
2018-04-02 03:25:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:30:00,0.0,hydro,MW,nem,VIC1
2018-04-02 03:35:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:40:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:45:00,0.02,hydro,MW,nem,VIC1
2018-04-02 03:50:00,0.01,hydro,MW,nem,VIC1
2018-04-02 03:55:00,0.01,hydro,MW,nem,VIC1
2018-04-02 04:00:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:05:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:10:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 04:20:00,0.01,hydro,MW,nem,VIC1
2018-04-02 04:25:00,0.01,hydro,MW,nem,VIC1
2018-04-02 04:30:00,0.01,hydro,MW,nem,VIC1
2018-04-02 04:35:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:40:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:45:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:50:00,0.02,hydro,MW,nem,VIC1
2018-04-02 04:55:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:00:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:05:00,0.02,hydro,MW,nem,VIC1
2018-04-02 05:10:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:20:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:25:00,0.02,hydro,MW,nem,VIC1
2018-04-02 05:30:00,0.02,hydro,MW,nem,VIC1
2018-04-02 05:35:00,0.0,hydro,MW,nem,VIC1
2018-04-02 05:40:00,0.02,hydro,MW,nem,VIC1
2018-04-02 05:45:00,0.01,hydro,MW,nem,VIC1
2018-04-02 05:50:00,0.02,hydro,MW,nem,VIC1
2018-04-02 05:55:00,0.01,hydro,MW,nem,VIC1
2018-04-02 06:00:00,0.02,hydro,MW,nem,VIC1
2018-04-02 06:05:00,0.01,hydro,MW,nem,VIC1
2018-04-02 06:10:00,0.02,hydro,MW,nem,VIC1
2018-04-02 06:15:00,0.02,hydro,MW,nem,VIC1
2018-04-02 06:20:00,0.01,hydro,MW,nem,VIC1
2018-04-02 06:25:00,0.02,hydro,MW,nem,VIC1
2018-04-02 06:30:00,0.13,hydro,MW,nem,VIC1
2018-04-02 06:35:00,1.18,hydro,MW,nem,VIC1
2018-04-02 06:40:00,23.92,hydro,MW,nem,VIC1
2018-04-02 06:45:00,44.1,hydro,MW,nem,VIC1
2018-04-02 06:50:00,48.46,hydro,MW,nem,VIC1
2018-04-02 06:55:00,50.42,hydro,MW,nem,VIC1
2018-04-02 07:00:00,48.97,hydro,MW,nem,VIC1
2018-04-02 07:05:00,52.3,hydro,MW,nem,VIC1
2018-04-02 07:10:00,76.61,hydro,MW,nem,VIC1
2018-04-02 07:15:00,100.7,hydro,MW,nem,VIC1
2018-04-02 07:20:00,101.0,hydro,MW,nem,VIC1
2018-04-02 07:25:00,101.1,hydro,MW,nem,VIC1
2018-04-02 07:30:00,101.1,hydro,MW,nem,VIC1
2018-04-02 07:35:00,100.7,hydro,MW,nem,VIC1
2018-04-02 07:40:00,101.0,hydro,MW,nem,VIC1
2018-04-02 07:45:00,100.8,hydro,MW,nem,VIC1
2018-04-02 07:50:00,100.8,hydro,MW,nem,VIC1
2018-04-02 07:55:00,100.8,hydro,MW,nem,VIC1
2018-04-02 08:00:00,100.9,hydro,MW,nem,VIC1
2018-04-02 08:05:00,100.8,hydro,MW,nem,VIC1
2018-04-02 08:10:00,100.8,hydro,MW,nem,VIC1
2018-04-02 08:15:00,100.8,hydro,MW,nem,VIC1
2018-04-02 08:20:00,100.8,hydro,MW,nem,VIC1
2018-04-02 08:25:00,100.7,hydro,MW,nem,VIC1
2018-04-02 08:30:00,100.7,hydro,MW,nem,VIC1
2018-04-02 08:35:00,100.6,hydro,MW,nem,VIC1
2018-04-02 08:40:00,100.3,hydro,MW,nem,VIC1
2018-04-02 08:45:00,100.5,hydro,MW,nem,VIC1
2018-04-02 08:50:00,100.4,hydro,MW,nem,VIC1
2018-04-02 08:55:00,100.1,hydro,MW,nem,VIC1
2018-04-02 09:00:00,100.3,hydro,MW,nem,VIC1
2018-04-02 09:05:00,100.3,hydro,MW,nem,VIC1
2018-04-02 09:10:00,100.0,hydro,MW,nem,VIC1
2018-04-02 09:15:00,100.3,hydro,MW,nem,VIC1
2018-04-02 09:20:00,100.2,hydro,MW,nem,VIC1
2018-04-02 09:25:00,100.0,hydro,MW,nem,VIC1
2018-04-02 09:30:00,100.4,hydro,MW,nem,VIC1
2018-04-02 09:35:00,100.1,hydro,MW,nem,VIC1
2018-04-02 09:40:00,99.85,hydro,MW,nem,VIC1
2018-04-02 09:45:00,100.0,hydro,MW,nem,VIC1
2018-04-02 09:50:00,99.85,hydro,MW,nem,VIC1
2018-04-02 09:55:00,99.93,hydro,MW,nem,VIC1
2018-04-02 10:00:00,99.81,hydro,MW,nem,VIC1
2018-04-02 10:05:00,99.74,hydro,MW,nem,VIC1
2018-04-02 10:10:00,76.97,hydro,MW,nem,VIC1
2018-04-02 10:15:00,53.25,hydro,MW,nem,VIC1
2018-04-02 10:20:00,50.48,hydro,MW,nem,VIC1
2018-04-02 10:25:00,50.45,hydro,MW,nem,VIC1
2018-04-02 10:30:00,50.49,hydro,MW,nem,VIC1
2018-04-02 10:35:00,50.42,hydro,MW,nem,VIC1
2018-04-02 10:40:00,50.69,hydro,MW,nem,VIC1
2018-04-02 10:45:00,50.44,hydro,MW,nem,VIC1
2018-04-02 10:50:00,50.49,hydro,MW,nem,VIC1
2018-04-02 10:55:00,50.5,hydro,MW,nem,VIC1
2018-04-02 11:00:00,50.53,hydro,MW,nem,VIC1
2018-04-02 11:05:00,50.46,hydro,MW,nem,VIC1
2018-04-02 11:10:00,27.09,hydro,MW,nem,VIC1
2018-04-02 11:15:00,0.01,hydro,MW,nem,VIC1
2018-04-02 11:20:00,0.01,hydro,MW,nem,VIC1
2018-04-02 11:25:00,0.02,hydro,MW,nem,VIC1
2018-04-02 11:30:00,0.02,hydro,MW,nem,VIC1
2018-04-02 11:35:00,0.01,hydro,MW,nem,VIC1
2018-04-02 11:40:00,0.01,hydro,MW,nem,VIC1
2018-04-02 11:45:00,0.01,hydro,MW,nem,VIC1
2018-04-02 11:50:00,0.02,hydro,MW,nem,VIC1
2018-04-02 11:55:00,0.02,hydro,MW,nem,VIC1
2018-04-02 12:00:00,0.0,hydro,MW,nem,VIC1
2018-04-02 12:05:00,0.02,hydro,MW,nem,VIC1
2018-04-02 12:10:00,0.01,hydro,MW,nem,VIC1
2018-04-02 12:15:00,0.0,hydro,MW,nem,VIC1
