datetime,data,type,unit,network,region
2001-10-01 06:55:00,4679.0,coal_brown,MW,nem,VIC1
2001-10-01 07:00:00,4688.0,coal_brown,MW,nem,VIC1
2001-10-01 07:05:00,4704.0,coal_brown,MW,nem,VIC1
2001-10-01 07:10:00,4750.0,coal_brown,MW,nem,VIC1
2001-10-01 07:15:00,4741.0,coal_brown,MW,nem,VIC1
2001-10-01 07:20:00,4746.0,coal_brown,MW,nem,VIC1
2001-10-01 07:25:00,4743.0,coal_brown,MW,nem,VIC1
2001-10-01 07:30:00,4737.0,coal_brown,MW,nem,VIC1
2001-10-01 07:35:00,4728.0,coal_brown,MW,nem,VIC1
2001-10-01 07:40:00,4746.0,coal_brown,MW,nem,VIC1
2001-10-01 07:45:00,4769.0,coal_brown,MW,nem,VIC1
2001-10-01 07:50:00,4775.0,coal_brown,MW,nem,VIC1
2001-10-01 07:55:00,4785.0,coal_brown,MW,nem,VIC1
2001-10-01 08:00:00,4765.0,coal_brown,MW,nem,VIC1
2001-10-01 08:05:00,4793.0,coal_brown,MW,nem,VIC1
2001-10-01 08:10:00,4774.0,coal_brown,MW,nem,VIC1
2001-10-01 08:15:00,4774.0,coal_brown,MW,nem,VIC1
2001-10-01 08:20:00,4763.0,coal_brown,MW,nem,VIC1
2001-10-01 08:25:00,4780.0,coal_brown,MW,nem,VIC1
2001-10-01 08:30:00,4859.0,coal_brown,MW,nem,VIC1
2001-10-01 08:35:00,4872.0,coal_brown,MW,nem,VIC1
2001-10-01 08:40:00,4898.0,coal_brown,MW,nem,VIC1
2001-10-01 08:45:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 08:50:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 08:55:00,4912.0,coal_brown,MW,nem,VIC1
2001-10-01 09:00:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 09:05:00,4903.0,coal_brown,MW,nem,VIC1
2001-10-01 09:10:00,4910.0,coal_brown,MW,nem,VIC1
2001-10-01 09:15:00,4917.0,coal_brown,MW,nem,VIC1
2001-10-01 09:20:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 09:25:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 09:30:00,4917.0,coal_brown,MW,nem,VIC1
2001-10-01 09:35:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 09:40:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 09:45:00,4921.0,coal_brown,MW,nem,VIC1
2001-10-01 09:50:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 09:55:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 10:00:00,4903.0,coal_brown,MW,nem,VIC1
2001-10-01 10:05:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 10:10:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 10:15:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 10:20:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 10:25:00,4923.0,coal_brown,MW,nem,VIC1
2001-10-01 10:30:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 10:35:00,4897.0,coal_brown,MW,nem,VIC1
2001-10-01 10:40:00,4910.0,coal_brown,MW,nem,VIC1
2001-10-01 10:45:00,4899.0,coal_brown,MW,nem,VIC1
2001-10-01 10:50:00,4898.0,coal_brown,MW,nem,VIC1
2001-10-01 10:55:00,4903.0,coal_brown,MW,nem,VIC1
2001-10-01 11:00:00,4896.0,coal_brown,MW,nem,VIC1
2001-10-01 11:05:00,4892.0,coal_brown,MW,nem,VIC1
2001-10-01 11:10:00,4899.0,coal_brown,MW,nem,VIC1
2001-10-01 11:15:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 11:20:00,4915.0,coal_brown,MW,nem,VIC1
2001-10-01 11:25:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 11:30:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 11:35:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 11:40:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 11:45:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 11:50:00,4910.0,coal_brown,MW,nem,VIC1
2001-10-01 11:55:00,4903.0,coal_brown,MW,nem,VIC1
2001-10-01 12:00:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 12:05:00,4923.0,coal_brown,MW,nem,VIC1
2001-10-01 12:10:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 12:15:00,4920.0,coal_brown,MW,nem,VIC1
2001-10-01 12:20:00,4925.0,coal_brown,MW,nem,VIC1
2001-10-01 12:25:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 12:30:00,4893.0,coal_brown,MW,nem,VIC1
2001-10-01 12:35:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 12:40:00,4929.0,coal_brown,MW,nem,VIC1
2001-10-01 12:45:00,4930.0,coal_brown,MW,nem,VIC1
2001-10-01 12:50:00,4921.0,coal_brown,MW,nem,VIC1
2001-10-01 12:55:00,4921.0,coal_brown,MW,nem,VIC1
2001-10-01 13:00:00,4902.0,coal_brown,MW,nem,VIC1
2001-10-01 13:05:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 13:10:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 13:15:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 13:20:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 13:25:00,4917.0,coal_brown,MW,nem,VIC1
2001-10-01 13:30:00,4906.0,coal_brown,MW,nem,VIC1
2001-10-01 13:35:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 13:40:00,4906.0,coal_brown,MW,nem,VIC1
2001-10-01 13:45:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 13:50:00,4912.0,coal_brown,MW,nem,VIC1
2001-10-01 13:55:00,4912.0,coal_brown,MW,nem,VIC1
2001-10-01 14:00:00,4916.0,coal_brown,MW,nem,VIC1
2001-10-01 14:05:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 14:10:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 14:15:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-01 14:20:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 14:25:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 14:30:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 14:35:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 14:40:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-01 14:45:00,4906.0,coal_brown,MW,nem,VIC1
2001-10-01 14:50:00,4903.0,coal_brown,MW,nem,VIC1
2001-10-01 14:55:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-01 15:00:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 15:05:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 15:10:00,4898.0,coal_brown,MW,nem,VIC1
2001-10-01 15:15:00,4897.0,coal_brown,MW,nem,VIC1
2001-10-01 15:20:00,4894.0,coal_brown,MW,nem,VIC1
2001-10-01 15:25:00,4896.0,coal_brown,MW,nem,VIC1
2001-10-01 15:30:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 15:35:00,4882.0,coal_brown,MW,nem,VIC1
2001-10-01 15:40:00,4877.0,coal_brown,MW,nem,VIC1
2001-10-01 15:45:00,4885.0,coal_brown,MW,nem,VIC1
2001-10-01 15:50:00,4910.0,coal_brown,MW,nem,VIC1
2001-10-01 15:55:00,4909.0,coal_brown,MW,nem,VIC1
2001-10-01 16:00:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 16:05:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 16:10:00,4909.0,coal_brown,MW,nem,VIC1
2001-10-01 16:15:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-01 16:20:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 16:25:00,4895.0,coal_brown,MW,nem,VIC1
2001-10-01 16:30:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 16:35:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 16:40:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 16:45:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 16:50:00,4909.0,coal_brown,MW,nem,VIC1
2001-10-01 16:55:00,4905.0,coal_brown,MW,nem,VIC1
2001-10-01 17:00:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 17:05:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 17:10:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 17:15:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 17:20:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-01 17:25:00,4910.0,coal_brown,MW,nem,VIC1
2001-10-01 17:30:00,4909.0,coal_brown,MW,nem,VIC1
2001-10-01 17:35:00,4907.0,coal_brown,MW,nem,VIC1
2001-10-01 17:40:00,4909.0,coal_brown,MW,nem,VIC1
2001-10-01 17:45:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 17:50:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 17:55:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 18:00:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 18:05:00,4897.0,coal_brown,MW,nem,VIC1
2001-10-01 18:10:00,4881.0,coal_brown,MW,nem,VIC1
2001-10-01 18:15:00,4898.0,coal_brown,MW,nem,VIC1
2001-10-01 18:20:00,4892.0,coal_brown,MW,nem,VIC1
2001-10-01 18:25:00,4906.0,coal_brown,MW,nem,VIC1
2001-10-01 18:30:00,4921.0,coal_brown,MW,nem,VIC1
2001-10-01 18:35:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 18:40:00,4899.0,coal_brown,MW,nem,VIC1
2001-10-01 18:45:00,4923.0,coal_brown,MW,nem,VIC1
2001-10-01 18:50:00,4919.0,coal_brown,MW,nem,VIC1
2001-10-01 18:55:00,4911.0,coal_brown,MW,nem,VIC1
2001-10-01 19:00:00,4906.0,coal_brown,MW,nem,VIC1
2001-10-01 19:05:00,4913.0,coal_brown,MW,nem,VIC1
2001-10-01 19:10:00,4888.0,coal_brown,MW,nem,VIC1
2001-10-01 19:15:00,4891.0,coal_brown,MW,nem,VIC1
2001-10-01 19:20:00,4891.0,coal_brown,MW,nem,VIC1
2001-10-01 19:25:00,4892.0,coal_brown,MW,nem,VIC1
2001-10-01 19:30:00,4917.0,coal_brown,MW,nem,VIC1
2001-10-01 19:35:00,4923.0,coal_brown,MW,nem,VIC1
2001-10-01 19:40:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 19:45:00,4915.0,coal_brown,MW,nem,VIC1
2001-10-01 19:50:00,4920.0,coal_brown,MW,nem,VIC1
2001-10-01 19:55:00,4912.0,coal_brown,MW,nem,VIC1
2001-10-01 20:00:00,4915.0,coal_brown,MW,nem,VIC1
2001-10-01 20:05:00,4900.0,coal_brown,MW,nem,VIC1
2001-10-01 20:10:00,4920.0,coal_brown,MW,nem,VIC1
2001-10-01 20:15:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 20:20:00,4897.0,coal_brown,MW,nem,VIC1
2001-10-01 20:25:00,4898.0,coal_brown,MW,nem,VIC1
2001-10-01 20:30:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-01 20:35:00,4890.0,coal_brown,MW,nem,VIC1
2001-10-01 20:40:00,4872.0,coal_brown,MW,nem,VIC1
2001-10-01 20:45:00,4880.0,coal_brown,MW,nem,VIC1
2001-10-01 20:50:00,4849.0,coal_brown,MW,nem,VIC1
2001-10-01 20:55:00,4808.0,coal_brown,MW,nem,VIC1
2001-10-01 21:00:00,4777.0,coal_brown,MW,nem,VIC1
2001-10-01 21:05:00,4759.0,coal_brown,MW,nem,VIC1
2001-10-01 21:10:00,4791.0,coal_brown,MW,nem,VIC1
2001-10-01 21:15:00,4799.0,coal_brown,MW,nem,VIC1
2001-10-01 21:20:00,4791.0,coal_brown,MW,nem,VIC1
2001-10-01 21:25:00,4745.0,coal_brown,MW,nem,VIC1
2001-10-01 21:30:00,4748.0,coal_brown,MW,nem,VIC1
2001-10-01 21:35:00,4766.0,coal_brown,MW,nem,VIC1
2001-10-01 21:40:00,4788.0,coal_brown,MW,nem,VIC1
2001-10-01 21:45:00,4757.0,coal_brown,MW,nem,VIC1
2001-10-01 21:50:00,4749.0,coal_brown,MW,nem,VIC1
2001-10-01 21:55:00,4745.0,coal_brown,MW,nem,VIC1
2001-10-01 22:00:00,4738.0,coal_brown,MW,nem,VIC1
2001-10-01 22:05:00,4734.0,coal_brown,MW,nem,VIC1
2001-10-01 22:10:00,4831.0,coal_brown,MW,nem,VIC1
2001-10-01 22:15:00,4788.0,coal_brown,MW,nem,VIC1
2001-10-01 22:20:00,4767.0,coal_brown,MW,nem,VIC1
2001-10-01 22:25:00,4779.0,coal_brown,MW,nem,VIC1
2001-10-01 22:30:00,4777.0,coal_brown,MW,nem,VIC1
2001-10-01 22:35:00,4749.0,coal_brown,MW,nem,VIC1
2001-10-01 22:40:00,4819.0,coal_brown,MW,nem,VIC1
2001-10-01 22:45:00,4778.0,coal_brown,MW,nem,VIC1
2001-10-01 22:50:00,4774.0,coal_brown,MW,nem,VIC1
2001-10-01 22:55:00,4787.0,coal_brown,MW,nem,VIC1
2001-10-01 23:00:00,4792.0,coal_brown,MW,nem,VIC1
2001-10-01 23:05:00,4836.0,coal_brown,MW,nem,VIC1
2001-10-01 23:10:00,4908.0,coal_brown,MW,nem,VIC1
2001-10-01 23:15:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 23:20:00,4919.0,coal_brown,MW,nem,VIC1
2001-10-01 23:25:00,4914.0,coal_brown,MW,nem,VIC1
2001-10-01 23:30:00,4924.0,coal_brown,MW,nem,VIC1
2001-10-01 23:35:00,4924.0,coal_brown,MW,nem,VIC1
2001-10-01 23:40:00,4920.0,coal_brown,MW,nem,VIC1
2001-10-01 23:45:00,4918.0,coal_brown,MW,nem,VIC1
2001-10-01 23:50:00,4916.0,coal_brown,MW,nem,VIC1
2001-10-01 23:55:00,4894.0,coal_brown,MW,nem,VIC1
2001-10-02 00:00:00,4873.0,coal_brown,MW,nem,VIC1
2001-10-02 00:05:00,4883.0,coal_brown,MW,nem,VIC1
2001-10-02 00:10:00,4873.0,coal_brown,MW,nem,VIC1
2001-10-02 00:15:00,4894.0,coal_brown,MW,nem,VIC1
2001-10-02 00:20:00,4901.0,coal_brown,MW,nem,VIC1
2001-10-02 00:25:00,4896.0,coal_brown,MW,nem,VIC1
2001-10-02 00:30:00,4891.0,coal_brown,MW,nem,VIC1
2001-10-02 00:35:00,4873.0,coal_brown,MW,nem,VIC1
2001-10-02 00:40:00,4882.0,coal_brown,MW,nem,VIC1
2001-10-02 00:45:00,4848.0,coal_brown,MW,nem,VIC1
2001-10-02 00:50:00,4834.0,coal_brown,MW,nem,VIC1
2001-10-02 00:55:00,4827.0,coal_brown,MW,nem,VIC1
2001-10-02 01:00:00,4825.0,coal_brown,MW,nem,VIC1
2001-10-02 01:05:00,4830.0,coal_brown,MW,nem,VIC1
2001-10-02 01:10:00,4869.0,coal_brown,MW,nem,VIC1
2001-10-02 01:15:00,4885.0,coal_brown,MW,nem,VIC1
2001-10-02 01:20:00,4854.0,coal_brown,MW,nem,VIC1
2001-10-02 01:25:00,4886.0,coal_brown,MW,nem,VIC1
2001-10-02 01:30:00,4843.0,coal_brown,MW,nem,VIC1
2001-10-02 01:35:00,4817.0,coal_brown,MW,nem,VIC1
2001-10-02 01:40:00,4821.0,coal_brown,MW,nem,VIC1
2001-10-02 01:45:00,4819.0,coal_brown,MW,nem,VIC1
2001-10-02 01:50:00,4771.0,coal_brown,MW,nem,VIC1
2001-10-02 01:55:00,4704.0,coal_brown,MW,nem,VIC1
2001-10-02 02:00:00,4690.0,coal_brown,MW,nem,VIC1
2001-10-02 02:05:00,4647.0,coal_brown,MW,nem,VIC1
2001-10-02 02:10:00,4686.0,coal_brown,MW,nem,VIC1
2001-10-02 02:15:00,4662.0,coal_brown,MW,nem,VIC1
2001-10-02 02:20:00,4641.0,coal_brown,MW,nem,VIC1
2001-10-02 02:25:00,4669.0,coal_brown,MW,nem,VIC1
2001-10-02 02:30:00,4685.0,coal_brown,MW,nem,VIC1
2001-10-02 02:35:00,4610.0,coal_brown,MW,nem,VIC1
2001-10-02 02:40:00,4629.0,coal_brown,MW,nem,VIC1
2001-10-02 02:45:00,4546.0,coal_brown,MW,nem,VIC1
2001-10-02 02:50:00,4532.0,coal_brown,MW,nem,VIC1
2001-10-02 02:55:00,4552.0,coal_brown,MW,nem,VIC1
2001-10-02 03:00:00,4529.0,coal_brown,MW,nem,VIC1
2001-10-02 03:05:00,4495.0,coal_brown,MW,nem,VIC1
2001-10-02 03:10:00,4475.0,coal_brown,MW,nem,VIC1
2001-10-02 03:15:00,4503.0,coal_brown,MW,nem,VIC1
2001-10-02 03:20:00,4495.0,coal_brown,MW,nem,VIC1
2001-10-02 03:25:00,4494.0,coal_brown,MW,nem,VIC1
2001-10-02 03:30:00,4522.0,coal_brown,MW,nem,VIC1
2001-10-02 03:35:00,4507.0,coal_brown,MW,nem,VIC1
2001-10-02 03:40:00,4525.0,coal_brown,MW,nem,VIC1
2001-10-02 03:45:00,4512.0,coal_brown,MW,nem,VIC1
2001-10-02 03:50:00,4541.0,coal_brown,MW,nem,VIC1
2001-10-02 03:55:00,4515.0,coal_brown,MW,nem,VIC1
2001-10-02 04:00:00,4527.0,coal_brown,MW,nem,VIC1
2001-10-02 04:05:00,4510.0,coal_brown,MW,nem,VIC1
2001-10-02 04:10:00,4540.0,coal_brown,MW,nem,VIC1
2001-10-02 04:15:00,4528.0,coal_brown,MW,nem,VIC1
2001-10-02 04:20:00,4550.0,coal_brown,MW,nem,VIC1
2001-10-02 04:25:00,4548.0,coal_brown,MW,nem,VIC1
2001-10-02 04:30:00,4558.0,coal_brown,MW,nem,VIC1
2001-10-02 04:35:00,4577.0,coal_brown,MW,nem,VIC1
2001-10-02 04:40:00,4578.0,coal_brown,MW,nem,VIC1
2001-10-02 04:45:00,4584.0,coal_brown,MW,nem,VIC1
2001-10-02 04:50:00,4587.0,coal_brown,MW,nem,VIC1
2001-10-02 04:55:00,4585.0,coal_brown,MW,nem,VIC1
2001-10-02 05:00:00,4592.0,coal_brown,MW,nem,VIC1
2001-10-02 05:05:00,4578.0,coal_brown,MW,nem,VIC1
2001-10-02 05:10:00,4573.0,coal_brown,MW,nem,VIC1
2001-10-02 05:15:00,4578.0,coal_brown,MW,nem,VIC1
2001-10-02 05:20:00,4594.0,coal_brown,MW,nem,VIC1
2001-10-02 05:25:00,4602.0,coal_brown,MW,nem,VIC1
2001-10-02 05:30:00,4578.0,coal_brown,MW,nem,VIC1
2001-10-02 05:35:00,4582.0,coal_brown,MW,nem,VIC1
2001-10-02 05:40:00,4578.0,coal_brown,MW,nem,VIC1
2001-10-02 05:45:00,4595.0,coal_brown,MW,nem,VIC1
2001-10-02 05:50:00,4606.0,coal_brown,MW,nem,VIC1
2001-10-02 05:55:00,4623.0,coal_brown,MW,nem,VIC1
2001-10-02 06:00:00,4636.0,coal_brown,MW,nem,VIC1
2001-10-02 06:05:00,4628.0,coal_brown,MW,nem,VIC1
2001-10-02 06:10:00,4623.0,coal_brown,MW,nem,VIC1
2001-10-02 06:15:00,4637.0,coal_brown,MW,nem,VIC1
2001-10-02 06:20:00,4719.0,coal_brown,MW,nem,VIC1
2001-10-02 06:25:00,4748.0,coal_brown,MW,nem,VIC1
2001-10-02 06:30:00,4806.0,coal_brown,MW,nem,VIC1
2001-10-02 06:35:00,4828.0,coal_brown,MW,nem,VIC1
2001-10-02 06:40:00,4876.0,coal_brown,MW,nem,VIC1
2001-10-02 06:45:00,4886.0,coal_brown,MW,nem,VIC1
2001-10-02 06:50:00,4935.0,coal_brown,MW,nem,VIC1
2001-10-02 06:55:00,4917.0,coal_brown,MW,nem,VIC1
2001-10-02 07:00:00,4943.0,coal_brown,MW,nem,VIC1
2001-10-02 07:05:00,4966.0,coal_brown,MW,nem,VIC1
2001-10-02 07:10:00,4861.0,coal_brown,MW,nem,VIC1
2001-10-02 07:15:00,4841.0,coal_brown,MW,nem,VIC1
2001-10-02 07:20:00,4829.0,coal_brown,MW,nem,VIC1
2001-10-02 07:25:00,4856.0,coal_brown,MW,nem,VIC1
2001-10-02 07:30:00,4874.0,coal_brown,MW,nem,VIC1
2001-10-02 07:35:00,4888.0,coal_brown,MW,nem,VIC1
2001-10-02 07:40:00,4904.0,coal_brown,MW,nem,VIC1
2001-10-02 07:45:00,4949.0,coal_brown,MW,nem,VIC1
2001-10-02 07:50:00,4953.0,coal_brown,MW,nem,VIC1
2001-10-02 07:55:00,5020.0,coal_brown,MW,nem,VIC1
2001-10-02 08:00:00,5136.0,coal_brown,MW,nem,VIC1
2001-10-02 08:05:00,5138.0,coal_brown,MW,nem,VIC1
2001-10-02 08:10:00,5121.0,coal_brown,MW,nem,VIC1
2001-10-02 08:15:00,5151.0,coal_brown,MW,nem,VIC1
2001-10-02 08:20:00,5169.0,coal_brown,MW,nem,VIC1
2001-10-02 08:25:00,5167.0,coal_brown,MW,nem,VIC1
2001-10-02 08:30:00,5172.0,coal_brown,MW,nem,VIC1
2001-10-02 08:35:00,5180.0,coal_brown,MW,nem,VIC1
2001-10-02 08:40:00,5196.0,coal_brown,MW,nem,VIC1
2001-10-02 08:45:00,5194.0,coal_brown,MW,nem,VIC1
2001-10-02 08:50:00,5195.0,coal_brown,MW,nem,VIC1
2001-10-02 08:55:00,5190.0,coal_brown,MW,nem,VIC1
2001-10-02 09:00:00,5174.0,coal_brown,MW,nem,VIC1
2001-10-02 09:05:00,5191.0,coal_brown,MW,nem,VIC1
2001-10-02 09:10:00,5192.0,coal_brown,MW,nem,VIC1
