datetime,data,type,unit,network,region
2006-03-01 07:35:00,6311.0,coal_brown,MW,nem,VIC1
2006-03-01 07:40:00,6325.0,coal_brown,MW,nem,VIC1
2006-03-01 07:45:00,6351.0,coal_brown,MW,nem,VIC1
2006-03-01 07:50:00,6315.0,coal_brown,MW,nem,VIC1
2006-03-01 07:55:00,6340.0,coal_brown,MW,nem,VIC1
2006-03-01 08:00:00,6326.0,coal_brown,MW,nem,VIC1
2006-03-01 08:05:00,6334.0,coal_brown,MW,nem,VIC1
2006-03-01 08:10:00,6355.0,coal_brown,MW,nem,VIC1
2006-03-01 08:15:00,6337.0,coal_brown,MW,nem,VIC1
2006-03-01 08:20:00,6326.0,coal_brown,MW,nem,VIC1
2006-03-01 08:25:00,6331.0,coal_brown,MW,nem,VIC1
2006-03-01 08:30:00,6328.0,coal_brown,MW,nem,VIC1
2006-03-01 08:35:00,6334.0,coal_brown,MW,nem,VIC1
2006-03-01 08:40:00,6340.0,coal_brown,MW,nem,VIC1
2006-03-01 08:45:00,6339.0,coal_brown,MW,nem,VIC1
2006-03-01 08:50:00,6345.0,coal_brown,MW,nem,VIC1
2006-03-01 08:55:00,6327.0,coal_brown,MW,nem,VIC1
2006-03-01 09:00:00,6357.0,coal_brown,MW,nem,VIC1
2006-03-01 09:05:00,6337.0,coal_brown,MW,nem,VIC1
2006-03-01 09:10:00,6337.0,coal_brown,MW,nem,VIC1
2006-03-01 09:15:00,6354.0,coal_brown,MW,nem,VIC1
2006-03-01 09:20:00,6338.0,coal_brown,MW,nem,VIC1
2006-03-01 09:25:00,6342.0,coal_brown,MW,nem,VIC1
2006-03-01 09:30:00,6341.0,coal_brown,MW,nem,VIC1
2006-03-01 09:35:00,6326.0,coal_brown,MW,nem,VIC1
2006-03-01 09:40:00,6308.0,coal_brown,MW,nem,VIC1
2006-03-01 09:45:00,6335.0,coal_brown,MW,nem,VIC1
2006-03-01 09:50:00,6335.0,coal_brown,MW,nem,VIC1
2006-03-01 09:55:00,6337.0,coal_brown,MW,nem,VIC1
2006-03-01 10:00:00,6355.0,coal_brown,MW,nem,VIC1
2006-03-01 10:05:00,6352.0,coal_brown,MW,nem,VIC1
2006-03-01 10:10:00,6369.0,coal_brown,MW,nem,VIC1
2006-03-01 10:15:00,6370.0,coal_brown,MW,nem,VIC1
2006-03-01 10:20:00,6379.0,coal_brown,MW,nem,VIC1
2006-03-01 10:25:00,6388.0,coal_brown,MW,nem,VIC1
2006-03-01 10:30:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 10:35:00,6411.0,coal_brown,MW,nem,VIC1
2006-03-01 10:40:00,6417.0,coal_brown,MW,nem,VIC1
2006-03-01 10:45:00,6419.0,coal_brown,MW,nem,VIC1
2006-03-01 10:50:00,6420.0,coal_brown,MW,nem,VIC1
2006-03-01 10:55:00,6403.0,coal_brown,MW,nem,VIC1
2006-03-01 11:00:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 11:05:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 11:10:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 11:15:00,6392.0,coal_brown,MW,nem,VIC1
2006-03-01 11:20:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 11:25:00,6411.0,coal_brown,MW,nem,VIC1
2006-03-01 11:30:00,6395.0,coal_brown,MW,nem,VIC1
2006-03-01 11:35:00,6409.0,coal_brown,MW,nem,VIC1
2006-03-01 11:40:00,6395.0,coal_brown,MW,nem,VIC1
2006-03-01 11:45:00,6405.0,coal_brown,MW,nem,VIC1
2006-03-01 11:50:00,6400.0,coal_brown,MW,nem,VIC1
2006-03-01 11:55:00,6393.0,coal_brown,MW,nem,VIC1
2006-03-01 12:00:00,6394.0,coal_brown,MW,nem,VIC1
2006-03-01 12:05:00,6407.0,coal_brown,MW,nem,VIC1
2006-03-01 12:10:00,6393.0,coal_brown,MW,nem,VIC1
2006-03-01 12:15:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 12:20:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 12:25:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 12:30:00,6403.0,coal_brown,MW,nem,VIC1
2006-03-01 12:35:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 12:40:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 12:45:00,6409.0,coal_brown,MW,nem,VIC1
2006-03-01 12:50:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 12:55:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 13:00:00,6409.0,coal_brown,MW,nem,VIC1
2006-03-01 13:05:00,6414.0,coal_brown,MW,nem,VIC1
2006-03-01 13:10:00,6416.0,coal_brown,MW,nem,VIC1
2006-03-01 13:15:00,6420.0,coal_brown,MW,nem,VIC1
2006-03-01 13:20:00,6406.0,coal_brown,MW,nem,VIC1
2006-03-01 13:25:00,6404.0,coal_brown,MW,nem,VIC1
2006-03-01 13:30:00,6405.0,coal_brown,MW,nem,VIC1
2006-03-01 13:35:00,6395.0,coal_brown,MW,nem,VIC1
2006-03-01 13:40:00,6389.0,coal_brown,MW,nem,VIC1
2006-03-01 13:45:00,6409.0,coal_brown,MW,nem,VIC1
2006-03-01 13:50:00,6399.0,coal_brown,MW,nem,VIC1
2006-03-01 13:55:00,6390.0,coal_brown,MW,nem,VIC1
2006-03-01 14:00:00,6374.0,coal_brown,MW,nem,VIC1
2006-03-01 14:05:00,6350.0,coal_brown,MW,nem,VIC1
2006-03-01 14:10:00,6332.0,coal_brown,MW,nem,VIC1
2006-03-01 14:15:00,6327.0,coal_brown,MW,nem,VIC1
2006-03-01 14:20:00,6332.0,coal_brown,MW,nem,VIC1
2006-03-01 14:25:00,6338.0,coal_brown,MW,nem,VIC1
2006-03-01 14:30:00,6331.0,coal_brown,MW,nem,VIC1
2006-03-01 14:35:00,6339.0,coal_brown,MW,nem,VIC1
2006-03-01 14:40:00,6340.0,coal_brown,MW,nem,VIC1
2006-03-01 14:45:00,6342.0,coal_brown,MW,nem,VIC1
2006-03-01 14:50:00,6337.0,coal_brown,MW,nem,VIC1
2006-03-01 14:55:00,6340.0,coal_brown,MW,nem,VIC1
2006-03-01 15:00:00,6334.0,coal_brown,MW,nem,VIC1
2006-03-01 15:05:00,6336.0,coal_brown,MW,nem,VIC1
2006-03-01 15:10:00,6334.0,coal_brown,MW,nem,VIC1
2006-03-01 15:15:00,6317.0,coal_brown,MW,nem,VIC1
2006-03-01 15:20:00,6322.0,coal_brown,MW,nem,VIC1
2006-03-01 15:25:00,6358.0,coal_brown,MW,nem,VIC1
2006-03-01 15:30:00,6369.0,coal_brown,MW,nem,VIC1
2006-03-01 15:35:00,6368.0,coal_brown,MW,nem,VIC1
2006-03-01 15:40:00,6368.0,coal_brown,MW,nem,VIC1
2006-03-01 15:45:00,6387.0,coal_brown,MW,nem,VIC1
2006-03-01 15:50:00,6405.0,coal_brown,MW,nem,VIC1
2006-03-01 15:55:00,6399.0,coal_brown,MW,nem,VIC1
2006-03-01 16:00:00,6395.0,coal_brown,MW,nem,VIC1
2006-03-01 16:05:00,6379.0,coal_brown,MW,nem,VIC1
2006-03-01 16:10:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 16:15:00,6407.0,coal_brown,MW,nem,VIC1
2006-03-01 16:20:00,6417.0,coal_brown,MW,nem,VIC1
2006-03-01 16:25:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 16:30:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 16:35:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 16:40:00,6383.0,coal_brown,MW,nem,VIC1
2006-03-01 16:45:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 16:50:00,6401.0,coal_brown,MW,nem,VIC1
2006-03-01 16:55:00,6389.0,coal_brown,MW,nem,VIC1
2006-03-01 17:00:00,6394.0,coal_brown,MW,nem,VIC1
2006-03-01 17:05:00,6386.0,coal_brown,MW,nem,VIC1
2006-03-01 17:10:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 17:15:00,6405.0,coal_brown,MW,nem,VIC1
2006-03-01 17:20:00,6400.0,coal_brown,MW,nem,VIC1
2006-03-01 17:25:00,6408.0,coal_brown,MW,nem,VIC1
2006-03-01 17:30:00,6388.0,coal_brown,MW,nem,VIC1
2006-03-01 17:35:00,6377.0,coal_brown,MW,nem,VIC1
2006-03-01 17:40:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 17:45:00,6404.0,coal_brown,MW,nem,VIC1
2006-03-01 17:50:00,6392.0,coal_brown,MW,nem,VIC1
2006-03-01 17:55:00,6402.0,coal_brown,MW,nem,VIC1
2006-03-01 18:00:00,6394.0,coal_brown,MW,nem,VIC1
2006-03-01 18:05:00,6398.0,coal_brown,MW,nem,VIC1
2006-03-01 18:10:00,6393.0,coal_brown,MW,nem,VIC1
2006-03-01 18:15:00,6388.0,coal_brown,MW,nem,VIC1
2006-03-01 18:20:00,6383.0,coal_brown,MW,nem,VIC1
2006-03-01 18:25:00,6401.0,coal_brown,MW,nem,VIC1
2006-03-01 18:30:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 18:35:00,6389.0,coal_brown,MW,nem,VIC1
2006-03-01 18:40:00,6389.0,coal_brown,MW,nem,VIC1
2006-03-01 18:45:00,6401.0,coal_brown,MW,nem,VIC1
2006-03-01 18:50:00,6392.0,coal_brown,MW,nem,VIC1
2006-03-01 18:55:00,6390.0,coal_brown,MW,nem,VIC1
2006-03-01 19:00:00,6392.0,coal_brown,MW,nem,VIC1
2006-03-01 19:05:00,6397.0,coal_brown,MW,nem,VIC1
2006-03-01 19:10:00,6415.0,coal_brown,MW,nem,VIC1
2006-03-01 19:15:00,6401.0,coal_brown,MW,nem,VIC1
2006-03-01 19:20:00,6385.0,coal_brown,MW,nem,VIC1
2006-03-01 19:25:00,6377.0,coal_brown,MW,nem,VIC1
2006-03-01 19:30:00,6382.0,coal_brown,MW,nem,VIC1
2006-03-01 19:35:00,6388.0,coal_brown,MW,nem,VIC1
2006-03-01 19:40:00,6332.0,coal_brown,MW,nem,VIC1
2006-03-01 19:45:00,6318.0,coal_brown,MW,nem,VIC1
2006-03-01 19:50:00,6319.0,coal_brown,MW,nem,VIC1
2006-03-01 19:55:00,6290.0,coal_brown,MW,nem,VIC1
2006-03-01 20:00:00,6247.0,coal_brown,MW,nem,VIC1
2006-03-01 20:05:00,6179.0,coal_brown,MW,nem,VIC1
2006-03-01 20:10:00,6195.0,coal_brown,MW,nem,VIC1
2006-03-01 20:15:00,6207.0,coal_brown,MW,nem,VIC1
2006-03-01 20:20:00,6192.0,coal_brown,MW,nem,VIC1
2006-03-01 20:25:00,6205.0,coal_brown,MW,nem,VIC1
2006-03-01 20:30:00,6198.0,coal_brown,MW,nem,VIC1
2006-03-01 20:35:00,6196.0,coal_brown,MW,nem,VIC1
2006-03-01 20:40:00,6204.0,coal_brown,MW,nem,VIC1
2006-03-01 20:45:00,6213.0,coal_brown,MW,nem,VIC1
2006-03-01 20:50:00,6192.0,coal_brown,MW,nem,VIC1
2006-03-01 20:55:00,6197.0,coal_brown,MW,nem,VIC1
2006-03-01 21:00:00,6204.0,coal_brown,MW,nem,VIC1
2006-03-01 21:05:00,6195.0,coal_brown,MW,nem,VIC1
2006-03-01 21:10:00,6204.0,coal_brown,MW,nem,VIC1
2006-03-01 21:15:00,6209.0,coal_brown,MW,nem,VIC1
2006-03-01 21:20:00,6181.0,coal_brown,MW,nem,VIC1
2006-03-01 21:25:00,6201.0,coal_brown,MW,nem,VIC1
2006-03-01 21:30:00,6189.0,coal_brown,MW,nem,VIC1
2006-03-01 21:35:00,6190.0,coal_brown,MW,nem,VIC1
2006-03-01 21:40:00,6198.0,coal_brown,MW,nem,VIC1
2006-03-01 21:45:00,6179.0,coal_brown,MW,nem,VIC1
2006-03-01 21:50:00,6200.0,coal_brown,MW,nem,VIC1
2006-03-01 21:55:00,6182.0,coal_brown,MW,nem,VIC1
2006-03-01 22:00:00,6173.0,coal_brown,MW,nem,VIC1
2006-03-01 22:05:00,6162.0,coal_brown,MW,nem,VIC1
2006-03-01 22:10:00,6188.0,coal_brown,MW,nem,VIC1
2006-03-01 22:15:00,6183.0,coal_brown,MW,nem,VIC1
2006-03-01 22:20:00,6176.0,coal_brown,MW,nem,VIC1
2006-03-01 22:25:00,6151.0,coal_brown,MW,nem,VIC1
2006-03-01 22:30:00,6104.0,coal_brown,MW,nem,VIC1
2006-03-01 22:35:00,6045.0,coal_brown,MW,nem,VIC1
2006-03-01 22:40:00,6056.0,coal_brown,MW,nem,VIC1
2006-03-01 22:45:00,6098.0,coal_brown,MW,nem,VIC1
2006-03-01 22:50:00,6128.0,coal_brown,MW,nem,VIC1
2006-03-01 22:55:00,6093.0,coal_brown,MW,nem,VIC1
2006-03-01 23:00:00,6062.0,coal_brown,MW,nem,VIC1
2006-03-01 23:05:00,6056.0,coal_brown,MW,nem,VIC1
2006-03-01 23:10:00,6123.0,coal_brown,MW,nem,VIC1
2006-03-01 23:15:00,6164.0,coal_brown,MW,nem,VIC1
2006-03-01 23:20:00,6189.0,coal_brown,MW,nem,VIC1
2006-03-01 23:25:00,6158.0,coal_brown,MW,nem,VIC1
2006-03-01 23:30:00,6183.0,coal_brown,MW,nem,VIC1
2006-03-01 23:35:00,6204.0,coal_brown,MW,nem,VIC1
2006-03-01 23:40:00,6187.0,coal_brown,MW,nem,VIC1
2006-03-01 23:45:00,6203.0,coal_brown,MW,nem,VIC1
2006-03-01 23:50:00,6198.0,coal_brown,MW,nem,VIC1
2006-03-01 23:55:00,6197.0,coal_brown,MW,nem,VIC1
2006-03-02 00:00:00,6200.0,coal_brown,MW,nem,VIC1
2006-03-02 00:05:00,6161.0,coal_brown,MW,nem,VIC1
2006-03-02 00:10:00,6173.0,coal_brown,MW,nem,VIC1
2006-03-02 00:15:00,6186.0,coal_brown,MW,nem,VIC1
2006-03-02 00:20:00,6133.0,coal_brown,MW,nem,VIC1
2006-03-02 00:25:00,6077.0,coal_brown,MW,nem,VIC1
2006-03-02 00:30:00,6014.0,coal_brown,MW,nem,VIC1
2006-03-02 00:35:00,5973.0,coal_brown,MW,nem,VIC1
2006-03-02 00:40:00,6034.0,coal_brown,MW,nem,VIC1
2006-03-02 00:45:00,6019.0,coal_brown,MW,nem,VIC1
2006-03-02 00:50:00,5948.0,coal_brown,MW,nem,VIC1
2006-03-02 00:55:00,5914.0,coal_brown,MW,nem,VIC1
2006-03-02 01:00:00,5912.0,coal_brown,MW,nem,VIC1
2006-03-02 01:05:00,5950.0,coal_brown,MW,nem,VIC1
2006-03-02 01:10:00,6017.0,coal_brown,MW,nem,VIC1
2006-03-02 01:15:00,6067.0,coal_brown,MW,nem,VIC1
2006-03-02 01:20:00,6096.0,coal_brown,MW,nem,VIC1
2006-03-02 01:25:00,6077.0,coal_brown,MW,nem,VIC1
2006-03-02 01:30:00,6034.0,coal_brown,MW,nem,VIC1
2006-03-02 01:35:00,5998.0,coal_brown,MW,nem,VIC1
2006-03-02 01:40:00,6026.0,coal_brown,MW,nem,VIC1
2006-03-02 01:45:00,6000.0,coal_brown,MW,nem,VIC1
2006-03-02 01:50:00,5964.0,coal_brown,MW,nem,VIC1
2006-03-02 01:55:00,5964.0,coal_brown,MW,nem,VIC1
2006-03-02 02:00:00,5940.0,coal_brown,MW,nem,VIC1
2006-03-02 02:05:00,5889.0,coal_brown,MW,nem,VIC1
2006-03-02 02:10:00,5868.0,coal_brown,MW,nem,VIC1
2006-03-02 02:15:00,5850.0,coal_brown,MW,nem,VIC1
2006-03-02 02:20:00,5856.0,coal_brown,MW,nem,VIC1
2006-03-02 02:25:00,5862.0,coal_brown,MW,nem,VIC1
2006-03-02 02:30:00,5842.0,coal_brown,MW,nem,VIC1
2006-03-02 02:35:00,5846.0,coal_brown,MW,nem,VIC1
2006-03-02 02:40:00,5822.0,coal_brown,MW,nem,VIC1
2006-03-02 02:45:00,5862.0,coal_brown,MW,nem,VIC1
2006-03-02 02:50:00,5842.0,coal_brown,MW,nem,VIC1
2006-03-02 02:55:00,5845.0,coal_brown,MW,nem,VIC1
2006-03-02 03:00:00,5868.0,coal_brown,MW,nem,VIC1
2006-03-02 03:05:00,5843.0,coal_brown,MW,nem,VIC1
2006-03-02 03:10:00,5862.0,coal_brown,MW,nem,VIC1
2006-03-02 03:15:00,5880.0,coal_brown,MW,nem,VIC1
2006-03-02 03:20:00,5892.0,coal_brown,MW,nem,VIC1
2006-03-02 03:25:00,5870.0,coal_brown,MW,nem,VIC1
2006-03-02 03:30:00,5892.0,coal_brown,MW,nem,VIC1
2006-03-02 03:35:00,5898.0,coal_brown,MW,nem,VIC1
2006-03-02 03:40:00,5893.0,coal_brown,MW,nem,VIC1
2006-03-02 03:45:00,5896.0,coal_brown,MW,nem,VIC1
2006-03-02 03:50:00,5887.0,coal_brown,MW,nem,VIC1
2006-03-02 03:55:00,5878.0,coal_brown,MW,nem,VIC1
2006-03-02 04:00:00,5900.0,coal_brown,MW,nem,VIC1
2006-03-02 04:05:00,5911.0,coal_brown,MW,nem,VIC1
2006-03-02 04:10:00,5887.0,coal_brown,MW,nem,VIC1
2006-03-02 04:15:00,5865.0,coal_brown,MW,nem,VIC1
2006-03-02 04:20:00,5850.0,coal_brown,MW,nem,VIC1
2006-03-02 04:25:00,5865.0,coal_brown,MW,nem,VIC1
2006-03-02 04:30:00,5833.0,coal_brown,MW,nem,VIC1
2006-03-02 04:35:00,5869.0,coal_brown,MW,nem,VIC1
2006-03-02 04:40:00,5845.0,coal_brown,MW,nem,VIC1
2006-03-02 04:45:00,5852.0,coal_brown,MW,nem,VIC1
2006-03-02 04:50:00,5846.0,coal_brown,MW,nem,VIC1
2006-03-02 04:55:00,5863.0,coal_brown,MW,nem,VIC1
2006-03-02 05:00:00,5921.0,coal_brown,MW,nem,VIC1
2006-03-02 05:05:00,5992.0,coal_brown,MW,nem,VIC1
2006-03-02 05:10:00,6035.0,coal_brown,MW,nem,VIC1
2006-03-02 05:15:00,6003.0,coal_brown,MW,nem,VIC1
2006-03-02 05:20:00,6052.0,coal_brown,MW,nem,VIC1
2006-03-02 05:25:00,6082.0,coal_brown,MW,nem,VIC1
2006-03-02 05:30:00,6119.0,coal_brown,MW,nem,VIC1
2006-03-02 05:35:00,6126.0,coal_brown,MW,nem,VIC1
2006-03-02 05:40:00,6169.0,coal_brown,MW,nem,VIC1
2006-03-02 05:45:00,6127.0,coal_brown,MW,nem,VIC1
2006-03-02 05:50:00,6158.0,coal_brown,MW,nem,VIC1
2006-03-02 05:55:00,6141.0,coal_brown,MW,nem,VIC1
2006-03-02 06:00:00,6159.0,coal_brown,MW,nem,VIC1
2006-03-02 06:05:00,6182.0,coal_brown,MW,nem,VIC1
2006-03-02 06:10:00,6195.0,coal_brown,MW,nem,VIC1
2006-03-02 06:15:00,6206.0,coal_brown,MW,nem,VIC1
2006-03-02 06:20:00,6208.0,coal_brown,MW,nem,VIC1
2006-03-02 06:25:00,6195.0,coal_brown,MW,nem,VIC1
2006-03-02 06:30:00,6214.0,coal_brown,MW,nem,VIC1
2006-03-02 06:35:00,6221.0,coal_brown,MW,nem,VIC1
2006-03-02 06:40:00,6241.0,coal_brown,MW,nem,VIC1
2006-03-02 06:45:00,6234.0,coal_brown,MW,nem,VIC1
2006-03-02 06:50:00,6189.0,coal_brown,MW,nem,VIC1
2006-03-02 06:55:00,6237.0,coal_brown,MW,nem,VIC1
2006-03-02 07:00:00,6237.0,coal_brown,MW,nem,VIC1
2006-03-02 07:05:00,6237.0,coal_brown,MW,nem,VIC1
2006-03-02 07:10:00,6251.0,coal_brown,MW,nem,VIC1
2006-03-02 07:15:00,6242.0,coal_brown,MW,nem,VIC1
2006-03-02 07:20:00,6236.0,coal_brown,MW,nem,VIC1
2006-03-02 07:25:00,6255.0,coal_brown,MW,nem,VIC1
2006-03-02 07:30:00,6270.0,coal_brown,MW,nem,VIC1
2006-03-02 07:35:00,6254.0,coal_brown,MW,nem,VIC1
2006-03-02 07:40:00,6260.0,coal_brown,MW,nem,VIC1
2006-03-02 07:45:00,6240.0,coal_brown,MW,nem,VIC1
2006-03-02 07:50:00,6261.0,coal_brown,MW,nem,VIC1
2006-03-02 07:55:00,6271.0,coal_brown,MW,nem,VIC1
2006-03-02 08:00:00,6263.0,coal_brown,MW,nem,VIC1
2006-03-02 08:05:00,6251.0,coal_brown,MW,nem,VIC1
2006-03-02 08:10:00,6249.0,coal_brown,MW,nem,VIC1
2006-03-02 08:15:00,6245.0,coal_brown,MW,nem,VIC1
2006-03-02 08:20:00,6239.0,coal_brown,MW,nem,VIC1
2006-03-02 08:25:00,6233.0,coal_brown,MW,nem,VIC1
2006-03-02 08:30:00,6242.0,coal_brown,MW,nem,VIC1
2006-03-02 08:35:00,6222.0,coal_brown,MW,nem,VIC1
2006-03-02 08:40:00,6227.0,coal_brown,MW,nem,VIC1
2006-03-02 08:45:00,6247.0,coal_brown,MW,nem,VIC1
2006-03-02 08:50:00,6234.0,coal_brown,MW,nem,VIC1
2006-03-02 08:55:00,6207.0,coal_brown,MW,nem,VIC1
2006-03-02 09:00:00,6199.0,coal_brown,MW,nem,VIC1
2006-03-02 09:05:00,6190.0,coal_brown,MW,nem,VIC1
2006-03-02 09:10:00,6207.0,coal_brown,MW,nem,VIC1
