datetime,data,type,unit,network,region
2000-07-01 10:25:00,4963.0,coal_brown,MW,nem,VIC1
2000-07-01 10:30:00,4956.0,coal_brown,MW,nem,VIC1
2000-07-01 10:35:00,4955.0,coal_brown,MW,nem,VIC1
2000-07-01 10:40:00,4967.0,coal_brown,MW,nem,VIC1
2000-07-01 10:45:00,4969.0,coal_brown,MW,nem,VIC1
2000-07-01 10:50:00,4978.0,coal_brown,MW,nem,VIC1
2000-07-01 10:55:00,4955.0,coal_brown,MW,nem,VIC1
2000-07-01 11:00:00,4962.0,coal_brown,MW,nem,VIC1
2000-07-01 11:05:00,4969.0,coal_brown,MW,nem,VIC1
2000-07-01 11:10:00,4976.0,coal_brown,MW,nem,VIC1
2000-07-01 11:15:00,4972.0,coal_brown,MW,nem,VIC1
2000-07-01 11:20:00,4937.0,coal_brown,MW,nem,VIC1
2000-07-01 11:25:00,4898.0,coal_brown,MW,nem,VIC1
2000-07-01 11:30:00,4899.0,coal_brown,MW,nem,VIC1
2000-07-01 11:35:00,4894.0,coal_brown,MW,nem,VIC1
2000-07-01 11:40:00,4895.0,coal_brown,MW,nem,VIC1
2000-07-01 11:45:00,4902.0,coal_brown,MW,nem,VIC1
2000-07-01 11:50:00,4917.0,coal_brown,MW,nem,VIC1
2000-07-01 11:55:00,4914.0,coal_brown,MW,nem,VIC1
2000-07-01 12:00:00,4921.0,coal_brown,MW,nem,VIC1
2000-07-01 12:05:00,4912.0,coal_brown,MW,nem,VIC1
2000-07-01 12:10:00,4920.0,coal_brown,MW,nem,VIC1
2000-07-01 12:15:00,4910.0,coal_brown,MW,nem,VIC1
2000-07-01 12:20:00,4905.0,coal_brown,MW,nem,VIC1
2000-07-01 12:25:00,4917.0,coal_brown,MW,nem,VIC1
2000-07-01 12:30:00,4891.0,coal_brown,MW,nem,VIC1
2000-07-01 12:35:00,4899.0,coal_brown,MW,nem,VIC1
2000-07-01 12:40:00,4911.0,coal_brown,MW,nem,VIC1
2000-07-01 12:45:00,4902.0,coal_brown,MW,nem,VIC1
2000-07-01 12:50:00,4910.0,coal_brown,MW,nem,VIC1
2000-07-01 12:55:00,4908.0,coal_brown,MW,nem,VIC1
2000-07-01 13:00:00,4897.0,coal_brown,MW,nem,VIC1
2000-07-01 13:05:00,4900.0,coal_brown,MW,nem,VIC1
2000-07-01 13:10:00,4911.0,coal_brown,MW,nem,VIC1
2000-07-01 13:15:00,4898.0,coal_brown,MW,nem,VIC1
2000-07-01 13:20:00,4901.0,coal_brown,MW,nem,VIC1
2000-07-01 13:25:00,4904.0,coal_brown,MW,nem,VIC1
2000-07-01 13:30:00,4901.0,coal_brown,MW,nem,VIC1
2000-07-01 13:35:00,4893.0,coal_brown,MW,nem,VIC1
2000-07-01 13:40:00,4884.0,coal_brown,MW,nem,VIC1
2000-07-01 13:45:00,4872.0,coal_brown,MW,nem,VIC1
2000-07-01 13:50:00,4891.0,coal_brown,MW,nem,VIC1
2000-07-01 13:55:00,4886.0,coal_brown,MW,nem,VIC1
2000-07-01 14:00:00,4881.0,coal_brown,MW,nem,VIC1
2000-07-01 14:05:00,4874.0,coal_brown,MW,nem,VIC1
2000-07-01 14:10:00,4869.0,coal_brown,MW,nem,VIC1
2000-07-01 14:15:00,4861.0,coal_brown,MW,nem,VIC1
2000-07-01 14:20:00,4889.0,coal_brown,MW,nem,VIC1
2000-07-01 14:25:00,4883.0,coal_brown,MW,nem,VIC1
2000-07-01 14:30:00,4884.0,coal_brown,MW,nem,VIC1
2000-07-01 14:35:00,4857.0,coal_brown,MW,nem,VIC1
2000-07-01 14:40:00,4852.0,coal_brown,MW,nem,VIC1
2000-07-01 14:45:00,4870.0,coal_brown,MW,nem,VIC1
2000-07-01 14:50:00,4850.0,coal_brown,MW,nem,VIC1
2000-07-01 14:55:00,4855.0,coal_brown,MW,nem,VIC1
2000-07-01 15:00:00,4859.0,coal_brown,MW,nem,VIC1
2000-07-01 15:05:00,4853.0,coal_brown,MW,nem,VIC1
2000-07-01 15:10:00,4860.0,coal_brown,MW,nem,VIC1
2000-07-01 15:15:00,4858.0,coal_brown,MW,nem,VIC1
2000-07-01 15:20:00,4875.0,coal_brown,MW,nem,VIC1
2000-07-01 15:25:00,4856.0,coal_brown,MW,nem,VIC1
2000-07-01 15:30:00,4856.0,coal_brown,MW,nem,VIC1
2000-07-01 15:35:00,4863.0,coal_brown,MW,nem,VIC1
2000-07-01 15:40:00,4878.0,coal_brown,MW,nem,VIC1
2000-07-01 15:45:00,4917.0,coal_brown,MW,nem,VIC1
2000-07-01 15:50:00,4907.0,coal_brown,MW,nem,VIC1
2000-07-01 15:55:00,4919.0,coal_brown,MW,nem,VIC1
2000-07-01 16:00:00,4907.0,coal_brown,MW,nem,VIC1
2000-07-01 16:05:00,4913.0,coal_brown,MW,nem,VIC1
2000-07-01 16:10:00,4915.0,coal_brown,MW,nem,VIC1
2000-07-01 16:15:00,4909.0,coal_brown,MW,nem,VIC1
2000-07-01 16:20:00,4917.0,coal_brown,MW,nem,VIC1
2000-07-01 16:25:00,4912.0,coal_brown,MW,nem,VIC1
2000-07-01 16:30:00,4931.0,coal_brown,MW,nem,VIC1
2000-07-01 16:35:00,4940.0,coal_brown,MW,nem,VIC1
2000-07-01 16:40:00,4926.0,coal_brown,MW,nem,VIC1
2000-07-01 16:45:00,4939.0,coal_brown,MW,nem,VIC1
2000-07-01 16:50:00,4936.0,coal_brown,MW,nem,VIC1
2000-07-01 16:55:00,4880.0,coal_brown,MW,nem,VIC1
2000-07-01 17:00:00,4928.0,coal_brown,MW,nem,VIC1
2000-07-01 17:05:00,4933.0,coal_brown,MW,nem,VIC1
2000-07-01 17:10:00,4904.0,coal_brown,MW,nem,VIC1
2000-07-01 17:15:00,4930.0,coal_brown,MW,nem,VIC1
2000-07-01 17:20:00,4946.0,coal_brown,MW,nem,VIC1
2000-07-01 17:25:00,4951.0,coal_brown,MW,nem,VIC1
2000-07-01 17:30:00,4956.0,coal_brown,MW,nem,VIC1
2000-07-01 17:35:00,4954.0,coal_brown,MW,nem,VIC1
2000-07-01 17:40:00,4930.0,coal_brown,MW,nem,VIC1
2000-07-01 17:45:00,4931.0,coal_brown,MW,nem,VIC1
2000-07-01 17:50:00,4969.0,coal_brown,MW,nem,VIC1
2000-07-01 17:55:00,4970.0,coal_brown,MW,nem,VIC1
2000-07-01 18:00:00,4953.0,coal_brown,MW,nem,VIC1
2000-07-01 18:05:00,4964.0,coal_brown,MW,nem,VIC1
2000-07-01 18:10:00,4953.0,coal_brown,MW,nem,VIC1
2000-07-01 18:15:00,4970.0,coal_brown,MW,nem,VIC1
2000-07-01 18:20:00,4965.0,coal_brown,MW,nem,VIC1
2000-07-01 18:25:00,4966.0,coal_brown,MW,nem,VIC1
2000-07-01 18:30:00,4966.0,coal_brown,MW,nem,VIC1
2000-07-01 18:35:00,4924.0,coal_brown,MW,nem,VIC1
2000-07-01 18:40:00,4945.0,coal_brown,MW,nem,VIC1
2000-07-01 18:45:00,4948.0,coal_brown,MW,nem,VIC1
2000-07-01 18:50:00,4959.0,coal_brown,MW,nem,VIC1
2000-07-01 18:55:00,4922.0,coal_brown,MW,nem,VIC1
2000-07-01 19:00:00,4935.0,coal_brown,MW,nem,VIC1
2000-07-01 19:05:00,4953.0,coal_brown,MW,nem,VIC1
2000-07-01 19:10:00,4953.0,coal_brown,MW,nem,VIC1
2000-07-01 19:15:00,4944.0,coal_brown,MW,nem,VIC1
2000-07-01 19:20:00,4900.0,coal_brown,MW,nem,VIC1
2000-07-01 19:25:00,4907.0,coal_brown,MW,nem,VIC1
2000-07-01 19:30:00,4942.0,coal_brown,MW,nem,VIC1
2000-07-01 19:35:00,4926.0,coal_brown,MW,nem,VIC1
2000-07-01 19:40:00,4910.0,coal_brown,MW,nem,VIC1
2000-07-01 19:45:00,4916.0,coal_brown,MW,nem,VIC1
2000-07-01 19:50:00,4927.0,coal_brown,MW,nem,VIC1
2000-07-01 19:55:00,4919.0,coal_brown,MW,nem,VIC1
2000-07-01 20:00:00,4918.0,coal_brown,MW,nem,VIC1
2000-07-01 20:05:00,4919.0,coal_brown,MW,nem,VIC1
2000-07-01 20:10:00,4920.0,coal_brown,MW,nem,VIC1
2000-07-01 20:15:00,4922.0,coal_brown,MW,nem,VIC1
2000-07-01 20:20:00,4930.0,coal_brown,MW,nem,VIC1
2000-07-01 20:25:00,4934.0,coal_brown,MW,nem,VIC1
2000-07-01 20:30:00,4923.0,coal_brown,MW,nem,VIC1
2000-07-01 20:35:00,4935.0,coal_brown,MW,nem,VIC1
2000-07-01 20:40:00,4928.0,coal_brown,MW,nem,VIC1
2000-07-01 20:45:00,4916.0,coal_brown,MW,nem,VIC1
2000-07-01 20:50:00,4916.0,coal_brown,MW,nem,VIC1
2000-07-01 20:55:00,4909.0,coal_brown,MW,nem,VIC1
2000-07-01 21:00:00,4927.0,coal_brown,MW,nem,VIC1
2000-07-01 21:05:00,4915.0,coal_brown,MW,nem,VIC1
2000-07-01 21:10:00,4926.0,coal_brown,MW,nem,VIC1
2000-07-01 21:15:00,4921.0,coal_brown,MW,nem,VIC1
2000-07-01 21:20:00,4916.0,coal_brown,MW,nem,VIC1
2000-07-01 21:25:00,4926.0,coal_brown,MW,nem,VIC1
2000-07-01 21:30:00,4911.0,coal_brown,MW,nem,VIC1
2000-07-01 21:35:00,4908.0,coal_brown,MW,nem,VIC1
2000-07-01 21:40:00,4926.0,coal_brown,MW,nem,VIC1
2000-07-01 21:45:00,4928.0,coal_brown,MW,nem,VIC1
2000-07-01 21:50:00,4935.0,coal_brown,MW,nem,VIC1
2000-07-01 21:55:00,4938.0,coal_brown,MW,nem,VIC1
2000-07-01 22:00:00,4935.0,coal_brown,MW,nem,VIC1
2000-07-01 22:05:00,4942.0,coal_brown,MW,nem,VIC1
2000-07-01 22:10:00,5019.0,coal_brown,MW,nem,VIC1
2000-07-01 22:15:00,5018.0,coal_brown,MW,nem,VIC1
2000-07-01 22:20:00,4995.0,coal_brown,MW,nem,VIC1
2000-07-01 22:25:00,5014.0,coal_brown,MW,nem,VIC1
2000-07-01 22:30:00,5010.0,coal_brown,MW,nem,VIC1
2000-07-01 22:35:00,5010.0,coal_brown,MW,nem,VIC1
2000-07-01 22:40:00,5044.0,coal_brown,MW,nem,VIC1
2000-07-01 22:45:00,5070.0,coal_brown,MW,nem,VIC1
2000-07-01 22:50:00,5105.0,coal_brown,MW,nem,VIC1
2000-07-01 22:55:00,5150.0,coal_brown,MW,nem,VIC1
2000-07-01 23:00:00,5180.0,coal_brown,MW,nem,VIC1
2000-07-01 23:05:00,5235.0,coal_brown,MW,nem,VIC1
2000-07-01 23:10:00,5264.0,coal_brown,MW,nem,VIC1
2000-07-01 23:15:00,5325.0,coal_brown,MW,nem,VIC1
2000-07-01 23:20:00,5346.0,coal_brown,MW,nem,VIC1
2000-07-01 23:25:00,5340.0,coal_brown,MW,nem,VIC1
2000-07-01 23:30:00,5365.0,coal_brown,MW,nem,VIC1
2000-07-01 23:35:00,5376.0,coal_brown,MW,nem,VIC1
2000-07-01 23:40:00,5375.0,coal_brown,MW,nem,VIC1
2000-07-01 23:45:00,5392.0,coal_brown,MW,nem,VIC1
2000-07-01 23:50:00,5403.0,coal_brown,MW,nem,VIC1
2000-07-01 23:55:00,5396.0,coal_brown,MW,nem,VIC1
2000-07-02 00:00:00,5417.0,coal_brown,MW,nem,VIC1
2000-07-02 00:05:00,5399.0,coal_brown,MW,nem,VIC1
2000-07-02 00:10:00,5426.0,coal_brown,MW,nem,VIC1
2000-07-02 00:15:00,5417.0,coal_brown,MW,nem,VIC1
2000-07-02 00:20:00,5421.0,coal_brown,MW,nem,VIC1
2000-07-02 00:25:00,5424.0,coal_brown,MW,nem,VIC1
2000-07-02 00:30:00,5413.0,coal_brown,MW,nem,VIC1
2000-07-02 00:35:00,5408.0,coal_brown,MW,nem,VIC1
2000-07-02 00:40:00,5421.0,coal_brown,MW,nem,VIC1
2000-07-02 00:45:00,5414.0,coal_brown,MW,nem,VIC1
2000-07-02 00:50:00,5396.0,coal_brown,MW,nem,VIC1
2000-07-02 00:55:00,5396.0,coal_brown,MW,nem,VIC1
2000-07-02 01:00:00,5412.0,coal_brown,MW,nem,VIC1
2000-07-02 01:05:00,5428.0,coal_brown,MW,nem,VIC1
2000-07-02 01:10:00,5418.0,coal_brown,MW,nem,VIC1
2000-07-02 01:15:00,5416.0,coal_brown,MW,nem,VIC1
2000-07-02 01:20:00,5414.0,coal_brown,MW,nem,VIC1
2000-07-02 01:25:00,5441.0,coal_brown,MW,nem,VIC1
2000-07-02 01:30:00,5416.0,coal_brown,MW,nem,VIC1
2000-07-02 01:35:00,5411.0,coal_brown,MW,nem,VIC1
2000-07-02 01:40:00,5438.0,coal_brown,MW,nem,VIC1
2000-07-02 01:45:00,5434.0,coal_brown,MW,nem,VIC1
2000-07-02 01:50:00,5436.0,coal_brown,MW,nem,VIC1
2000-07-02 01:55:00,5407.0,coal_brown,MW,nem,VIC1
2000-07-02 02:00:00,5443.0,coal_brown,MW,nem,VIC1
2000-07-02 02:05:00,5432.0,coal_brown,MW,nem,VIC1
2000-07-02 02:10:00,5420.0,coal_brown,MW,nem,VIC1
2000-07-02 02:15:00,5421.0,coal_brown,MW,nem,VIC1
2000-07-02 02:20:00,5433.0,coal_brown,MW,nem,VIC1
2000-07-02 02:25:00,5423.0,coal_brown,MW,nem,VIC1
2000-07-02 02:30:00,5413.0,coal_brown,MW,nem,VIC1
2000-07-02 02:35:00,5443.0,coal_brown,MW,nem,VIC1
2000-07-02 02:40:00,5431.0,coal_brown,MW,nem,VIC1
2000-07-02 02:45:00,5418.0,coal_brown,MW,nem,VIC1
2000-07-02 02:50:00,5428.0,coal_brown,MW,nem,VIC1
2000-07-02 02:55:00,5443.0,coal_brown,MW,nem,VIC1
2000-07-02 03:00:00,5414.0,coal_brown,MW,nem,VIC1
2000-07-02 03:05:00,5413.0,coal_brown,MW,nem,VIC1
2000-07-02 03:10:00,5420.0,coal_brown,MW,nem,VIC1
2000-07-02 03:15:00,5423.0,coal_brown,MW,nem,VIC1
2000-07-02 03:20:00,5429.0,coal_brown,MW,nem,VIC1
2000-07-02 03:25:00,5414.0,coal_brown,MW,nem,VIC1
2000-07-02 03:30:00,5411.0,coal_brown,MW,nem,VIC1
2000-07-02 03:35:00,5424.0,coal_brown,MW,nem,VIC1
2000-07-02 03:40:00,5400.0,coal_brown,MW,nem,VIC1
2000-07-02 03:45:00,5398.0,coal_brown,MW,nem,VIC1
2000-07-02 03:50:00,5367.0,coal_brown,MW,nem,VIC1
2000-07-02 03:55:00,5375.0,coal_brown,MW,nem,VIC1
2000-07-02 04:00:00,5366.0,coal_brown,MW,nem,VIC1
2000-07-02 04:05:00,5374.0,coal_brown,MW,nem,VIC1
2000-07-02 04:10:00,5357.0,coal_brown,MW,nem,VIC1
2000-07-02 04:15:00,5339.0,coal_brown,MW,nem,VIC1
2000-07-02 04:20:00,5342.0,coal_brown,MW,nem,VIC1
2000-07-02 04:25:00,5310.0,coal_brown,MW,nem,VIC1
2000-07-02 04:30:00,5287.0,coal_brown,MW,nem,VIC1
2000-07-02 04:35:00,5263.0,coal_brown,MW,nem,VIC1
2000-07-02 04:40:00,5213.0,coal_brown,MW,nem,VIC1
2000-07-02 04:45:00,5157.0,coal_brown,MW,nem,VIC1
2000-07-02 04:50:00,5140.0,coal_brown,MW,nem,VIC1
2000-07-02 04:55:00,5176.0,coal_brown,MW,nem,VIC1
2000-07-02 05:00:00,5202.0,coal_brown,MW,nem,VIC1
2000-07-02 05:05:00,5155.0,coal_brown,MW,nem,VIC1
2000-07-02 05:10:00,5150.0,coal_brown,MW,nem,VIC1
2000-07-02 05:15:00,5142.0,coal_brown,MW,nem,VIC1
2000-07-02 05:20:00,5161.0,coal_brown,MW,nem,VIC1
2000-07-02 05:25:00,5144.0,coal_brown,MW,nem,VIC1
2000-07-02 05:30:00,5143.0,coal_brown,MW,nem,VIC1
2000-07-02 05:35:00,5121.0,coal_brown,MW,nem,VIC1
2000-07-02 05:40:00,5107.0,coal_brown,MW,nem,VIC1
2000-07-02 05:45:00,5101.0,coal_brown,MW,nem,VIC1
2000-07-02 05:50:00,5110.0,coal_brown,MW,nem,VIC1
2000-07-02 05:55:00,5177.0,coal_brown,MW,nem,VIC1
2000-07-02 06:00:00,5174.0,coal_brown,MW,nem,VIC1
2000-07-02 06:05:00,5217.0,coal_brown,MW,nem,VIC1
2000-07-02 06:10:00,5229.0,coal_brown,MW,nem,VIC1
2000-07-02 06:15:00,5248.0,coal_brown,MW,nem,VIC1
2000-07-02 06:20:00,5223.0,coal_brown,MW,nem,VIC1
2000-07-02 06:25:00,5254.0,coal_brown,MW,nem,VIC1
2000-07-02 06:30:00,5263.0,coal_brown,MW,nem,VIC1
2000-07-02 06:35:00,5246.0,coal_brown,MW,nem,VIC1
2000-07-02 06:40:00,5201.0,coal_brown,MW,nem,VIC1
2000-07-02 06:45:00,5165.0,coal_brown,MW,nem,VIC1
2000-07-02 06:50:00,5153.0,coal_brown,MW,nem,VIC1
2000-07-02 06:55:00,5162.0,coal_brown,MW,nem,VIC1
2000-07-02 07:00:00,5172.0,coal_brown,MW,nem,VIC1
2000-07-02 07:05:00,5221.0,coal_brown,MW,nem,VIC1
2000-07-02 07:10:00,5166.0,coal_brown,MW,nem,VIC1
2000-07-02 07:15:00,5125.0,coal_brown,MW,nem,VIC1
2000-07-02 07:20:00,5114.0,coal_brown,MW,nem,VIC1
2000-07-02 07:25:00,5147.0,coal_brown,MW,nem,VIC1
2000-07-02 07:30:00,5219.0,coal_brown,MW,nem,VIC1
2000-07-02 07:35:00,5248.0,coal_brown,MW,nem,VIC1
2000-07-02 07:40:00,5172.0,coal_brown,MW,nem,VIC1
2000-07-02 07:45:00,5108.0,coal_brown,MW,nem,VIC1
2000-07-02 07:50:00,5078.0,coal_brown,MW,nem,VIC1
2000-07-02 07:55:00,5066.0,coal_brown,MW,nem,VIC1
2000-07-02 08:00:00,5104.0,coal_brown,MW,nem,VIC1
2000-07-02 08:05:00,5154.0,coal_brown,MW,nem,VIC1
2000-07-02 08:10:00,5144.0,coal_brown,MW,nem,VIC1
2000-07-02 08:15:00,5168.0,coal_brown,MW,nem,VIC1
2000-07-02 08:20:00,5140.0,coal_brown,MW,nem,VIC1
2000-07-02 08:25:00,5126.0,coal_brown,MW,nem,VIC1
2000-07-02 08:30:00,5184.0,coal_brown,MW,nem,VIC1
2000-07-02 08:35:00,5178.0,coal_brown,MW,nem,VIC1
2000-07-02 08:40:00,5213.0,coal_brown,MW,nem,VIC1
2000-07-02 08:45:00,5247.0,coal_brown,MW,nem,VIC1
2000-07-02 08:50:00,5312.0,coal_brown,MW,nem,VIC1
2000-07-02 08:55:00,5345.0,coal_brown,MW,nem,VIC1
2000-07-02 09:00:00,5401.0,coal_brown,MW,nem,VIC1
2000-07-02 09:05:00,5392.0,coal_brown,MW,nem,VIC1
2000-07-02 09:10:00,5391.0,coal_brown,MW,nem,VIC1
