datetime,data,type,unit,network,region
2019-05-01 04:45:00,2.375,hydro,MW,nem,VIC1
2019-05-01 04:50:00,2.665,hydro,MW,nem,VIC1
2019-05-01 04:55:00,3.075,hydro,MW,nem,VIC1
2019-05-01 05:00:00,2.365,hydro,MW,nem,VIC1
2019-05-01 05:05:00,3.055,hydro,MW,nem,VIC1
2019-05-01 05:10:00,2.465,hydro,MW,nem,VIC1
2019-05-01 05:15:00,2.665,hydro,MW,nem,VIC1
2019-05-01 05:20:00,2.875,hydro,MW,nem,VIC1
2019-05-01 05:25:00,2.265,hydro,MW,nem,VIC1
2019-05-01 05:30:00,2.265,hydro,MW,nem,VIC1
2019-05-01 05:35:00,2.765,hydro,MW,nem,VIC1
2019-05-01 05:40:00,17.38,hydro,MW,nem,VIC1
2019-05-01 05:45:00,17.27,hydro,MW,nem,VIC1
2019-05-01 05:50:00,17.27,hydro,MW,nem,VIC1
2019-05-01 05:55:00,17.27,hydro,MW,nem,VIC1
2019-05-01 06:00:00,18.27,hydro,MW,nem,VIC1
2019-05-01 06:05:00,17.27,hydro,MW,nem,VIC1
2019-05-01 06:10:00,15.36,hydro,MW,nem,VIC1
2019-05-01 06:15:00,16.26,hydro,MW,nem,VIC1
2019-05-01 06:20:00,15.88,hydro,MW,nem,VIC1
2019-05-01 06:25:00,16.18,hydro,MW,nem,VIC1
2019-05-01 06:30:00,16.36,hydro,MW,nem,VIC1
2019-05-01 06:35:00,17.26,hydro,MW,nem,VIC1
2019-05-01 06:40:00,168.2,hydro,MW,nem,VIC1
2019-05-01 06:45:00,316.3,hydro,MW,nem,VIC1
2019-05-01 06:50:00,421.0,hydro,MW,nem,VIC1
2019-05-01 06:55:00,612.4,hydro,MW,nem,VIC1
2019-05-01 07:00:00,627.8,hydro,MW,nem,VIC1
2019-05-01 07:05:00,642.4,hydro,MW,nem,VIC1
2019-05-01 07:10:00,664.7,hydro,MW,nem,VIC1
2019-05-01 07:15:00,712.4,hydro,MW,nem,VIC1
2019-05-01 07:20:00,717.3,hydro,MW,nem,VIC1
2019-05-01 07:25:00,716.7,hydro,MW,nem,VIC1
2019-05-01 07:30:00,722.7,hydro,MW,nem,VIC1
2019-05-01 07:35:00,716.5,hydro,MW,nem,VIC1
2019-05-01 07:40:00,756.5,hydro,MW,nem,VIC1
2019-05-01 07:45:00,826.6,hydro,MW,nem,VIC1
2019-05-01 07:50:00,958.3,hydro,MW,nem,VIC1
2019-05-01 07:55:00,963.2,hydro,MW,nem,VIC1
2019-05-01 08:00:00,762.5,hydro,MW,nem,VIC1
2019-05-01 08:05:00,727.8,hydro,MW,nem,VIC1
2019-05-01 08:10:00,587.6,hydro,MW,nem,VIC1
2019-05-01 08:15:00,590.1,hydro,MW,nem,VIC1
2019-05-01 08:20:00,604.3,hydro,MW,nem,VIC1
2019-05-01 08:25:00,630.7,hydro,MW,nem,VIC1
2019-05-01 08:30:00,626.6,hydro,MW,nem,VIC1
2019-05-01 08:35:00,643.1,hydro,MW,nem,VIC1
2019-05-01 08:40:00,430.8,hydro,MW,nem,VIC1
2019-05-01 08:45:00,432.4,hydro,MW,nem,VIC1
2019-05-01 08:50:00,434.7,hydro,MW,nem,VIC1
2019-05-01 08:55:00,304.6,hydro,MW,nem,VIC1
2019-05-01 09:00:00,251.7,hydro,MW,nem,VIC1
2019-05-01 09:05:00,176.7,hydro,MW,nem,VIC1
2019-05-01 09:10:00,292.5,hydro,MW,nem,VIC1
2019-05-01 09:15:00,314.9,hydro,MW,nem,VIC1
2019-05-01 09:20:00,393.4,hydro,MW,nem,VIC1
2019-05-01 09:25:00,401.1,hydro,MW,nem,VIC1
2019-05-01 09:30:00,306.7,hydro,MW,nem,VIC1
2019-05-01 09:35:00,149.1,hydro,MW,nem,VIC1
2019-05-01 09:40:00,259.1,hydro,MW,nem,VIC1
2019-05-01 09:45:00,154.4,hydro,MW,nem,VIC1
2019-05-01 09:50:00,157.1,hydro,MW,nem,VIC1
2019-05-01 09:55:00,153.6,hydro,MW,nem,VIC1
2019-05-01 10:00:00,157.0,hydro,MW,nem,VIC1
2019-05-01 10:05:00,157.7,hydro,MW,nem,VIC1
2019-05-01 10:10:00,58.98,hydro,MW,nem,VIC1
2019-05-01 10:15:00,63.0,hydro,MW,nem,VIC1
2019-05-01 10:20:00,36.8,hydro,MW,nem,VIC1
2019-05-01 10:25:00,68.94,hydro,MW,nem,VIC1
2019-05-01 10:30:00,1.995,hydro,MW,nem,VIC1
2019-05-01 10:35:00,3.305,hydro,MW,nem,VIC1
2019-05-01 10:40:00,7.045,hydro,MW,nem,VIC1
2019-05-01 10:45:00,10.5,hydro,MW,nem,VIC1
2019-05-01 10:50:00,5.165,hydro,MW,nem,VIC1
2019-05-01 10:55:00,4.075,hydro,MW,nem,VIC1
2019-05-01 11:00:00,4.165,hydro,MW,nem,VIC1
2019-05-01 11:05:00,4.065,hydro,MW,nem,VIC1
2019-05-01 11:10:00,5.665,hydro,MW,nem,VIC1
2019-05-01 11:15:00,4.665,hydro,MW,nem,VIC1
2019-05-01 11:20:00,4.365,hydro,MW,nem,VIC1
2019-05-01 11:25:00,4.465,hydro,MW,nem,VIC1
2019-05-01 11:30:00,3.875,hydro,MW,nem,VIC1
2019-05-01 11:35:00,3.465,hydro,MW,nem,VIC1
2019-05-01 11:40:00,5.875,hydro,MW,nem,VIC1
2019-05-01 11:45:00,4.265,hydro,MW,nem,VIC1
2019-05-01 11:50:00,5.465,hydro,MW,nem,VIC1
2019-05-01 11:55:00,3.665,hydro,MW,nem,VIC1
2019-05-01 12:00:00,5.175,hydro,MW,nem,VIC1
2019-05-01 12:05:00,3.965,hydro,MW,nem,VIC1
2019-05-01 12:10:00,4.765,hydro,MW,nem,VIC1
2019-05-01 12:15:00,4.175,hydro,MW,nem,VIC1
2019-05-01 12:20:00,4.565,hydro,MW,nem,VIC1
2019-05-01 12:25:00,4.675,hydro,MW,nem,VIC1
2019-05-01 12:30:00,4.51,hydro,MW,nem,VIC1
2019-05-01 12:35:00,3.165,hydro,MW,nem,VIC1
2019-05-01 12:40:00,2.965,hydro,MW,nem,VIC1
2019-05-01 12:45:00,3.175,hydro,MW,nem,VIC1
2019-05-01 12:50:00,2.875,hydro,MW,nem,VIC1
2019-05-01 12:55:00,2.655,hydro,MW,nem,VIC1
2019-05-01 13:00:00,3.165,hydro,MW,nem,VIC1
2019-05-01 13:05:00,3.175,hydro,MW,nem,VIC1
2019-05-01 13:10:00,3.175,hydro,MW,nem,VIC1
2019-05-01 13:15:00,-0.765,hydro,MW,nem,VIC1
2019-05-01 13:20:00,3.365,hydro,MW,nem,VIC1
2019-05-01 13:25:00,3.675,hydro,MW,nem,VIC1
2019-05-01 13:30:00,2.665,hydro,MW,nem,VIC1
2019-05-01 13:35:00,2.975,hydro,MW,nem,VIC1
2019-05-01 13:40:00,4.075,hydro,MW,nem,VIC1
2019-05-01 13:45:00,3.765,hydro,MW,nem,VIC1
2019-05-01 13:50:00,3.075,hydro,MW,nem,VIC1
2019-05-01 13:55:00,3.865,hydro,MW,nem,VIC1
2019-05-01 14:00:00,3.965,hydro,MW,nem,VIC1
2019-05-01 14:05:00,3.965,hydro,MW,nem,VIC1
2019-05-01 14:10:00,4.365,hydro,MW,nem,VIC1
2019-05-01 14:15:00,3.765,hydro,MW,nem,VIC1
2019-05-01 14:20:00,2.675,hydro,MW,nem,VIC1
2019-05-01 14:25:00,4.075,hydro,MW,nem,VIC1
2019-05-01 14:30:00,4.465,hydro,MW,nem,VIC1
2019-05-01 14:35:00,124.0,hydro,MW,nem,VIC1
2019-05-01 14:40:00,2.775,hydro,MW,nem,VIC1
2019-05-01 14:45:00,2.765,hydro,MW,nem,VIC1
2019-05-01 14:50:00,2.575,hydro,MW,nem,VIC1
2019-05-01 14:55:00,3.365,hydro,MW,nem,VIC1
2019-05-01 15:00:00,4.075,hydro,MW,nem,VIC1
2019-05-01 15:05:00,3.175,hydro,MW,nem,VIC1
2019-05-01 15:10:00,3.175,hydro,MW,nem,VIC1
2019-05-01 15:15:00,2.965,hydro,MW,nem,VIC1
2019-05-01 15:20:00,4.275,hydro,MW,nem,VIC1
2019-05-01 15:25:00,322.6,hydro,MW,nem,VIC1
2019-05-01 15:30:00,295.9,hydro,MW,nem,VIC1
2019-05-01 15:35:00,294.8,hydro,MW,nem,VIC1
2019-05-01 15:40:00,448.5,hydro,MW,nem,VIC1
2019-05-01 15:45:00,447.3,hydro,MW,nem,VIC1
2019-05-01 15:50:00,471.8,hydro,MW,nem,VIC1
2019-05-01 15:55:00,418.2,hydro,MW,nem,VIC1
2019-05-01 16:00:00,451.6,hydro,MW,nem,VIC1
2019-05-01 16:05:00,478.3,hydro,MW,nem,VIC1
2019-05-01 16:10:00,258.0,hydro,MW,nem,VIC1
2019-05-01 16:15:00,255.8,hydro,MW,nem,VIC1
2019-05-01 16:20:00,262.5,hydro,MW,nem,VIC1
2019-05-01 16:25:00,283.2,hydro,MW,nem,VIC1
2019-05-01 16:30:00,260.5,hydro,MW,nem,VIC1
2019-05-01 16:35:00,407.1,hydro,MW,nem,VIC1
2019-05-01 16:40:00,405.8,hydro,MW,nem,VIC1
2019-05-01 16:45:00,420.7,hydro,MW,nem,VIC1
2019-05-01 16:50:00,417.1,hydro,MW,nem,VIC1
2019-05-01 16:55:00,420.0,hydro,MW,nem,VIC1
2019-05-01 17:00:00,423.8,hydro,MW,nem,VIC1
2019-05-01 17:05:00,468.5,hydro,MW,nem,VIC1
2019-05-01 17:10:00,365.8,hydro,MW,nem,VIC1
2019-05-01 17:15:00,298.5,hydro,MW,nem,VIC1
2019-05-01 17:20:00,380.4,hydro,MW,nem,VIC1
2019-05-01 17:25:00,406.9,hydro,MW,nem,VIC1
2019-05-01 17:30:00,493.9,hydro,MW,nem,VIC1
2019-05-01 17:35:00,584.9,hydro,MW,nem,VIC1
2019-05-01 17:40:00,421.2,hydro,MW,nem,VIC1
2019-05-01 17:45:00,407.4,hydro,MW,nem,VIC1
2019-05-01 17:50:00,436.5,hydro,MW,nem,VIC1
2019-05-01 17:55:00,509.5,hydro,MW,nem,VIC1
2019-05-01 18:00:00,513.2,hydro,MW,nem,VIC1
2019-05-01 18:05:00,491.4,hydro,MW,nem,VIC1
2019-05-01 18:10:00,489.4,hydro,MW,nem,VIC1
2019-05-01 18:15:00,401.7,hydro,MW,nem,VIC1
2019-05-01 18:20:00,405.9,hydro,MW,nem,VIC1
2019-05-01 18:25:00,399.4,hydro,MW,nem,VIC1
2019-05-01 18:30:00,408.7,hydro,MW,nem,VIC1
2019-05-01 18:35:00,434.3,hydro,MW,nem,VIC1
2019-05-01 18:40:00,427.9,hydro,MW,nem,VIC1
2019-05-01 18:45:00,429.8,hydro,MW,nem,VIC1
2019-05-01 18:50:00,540.7,hydro,MW,nem,VIC1
2019-05-01 18:55:00,487.1,hydro,MW,nem,VIC1
2019-05-01 19:00:00,441.2,hydro,MW,nem,VIC1
2019-05-01 19:05:00,486.9,hydro,MW,nem,VIC1
2019-05-01 19:10:00,373.8,hydro,MW,nem,VIC1
2019-05-01 19:15:00,362.1,hydro,MW,nem,VIC1
2019-05-01 19:20:00,356.0,hydro,MW,nem,VIC1
2019-05-01 19:25:00,357.7,hydro,MW,nem,VIC1
2019-05-01 19:30:00,299.1,hydro,MW,nem,VIC1
2019-05-01 19:35:00,298.4,hydro,MW,nem,VIC1
2019-05-01 19:40:00,223.3,hydro,MW,nem,VIC1
2019-05-01 19:45:00,279.7,hydro,MW,nem,VIC1
2019-05-01 19:50:00,278.9,hydro,MW,nem,VIC1
2019-05-01 19:55:00,310.2,hydro,MW,nem,VIC1
2019-05-01 20:00:00,212.0,hydro,MW,nem,VIC1
2019-05-01 20:05:00,166.2,hydro,MW,nem,VIC1
2019-05-01 20:10:00,124.6,hydro,MW,nem,VIC1
2019-05-01 20:15:00,110.3,hydro,MW,nem,VIC1
2019-05-01 20:20:00,0.075,hydro,MW,nem,VIC1
2019-05-01 20:25:00,0.175,hydro,MW,nem,VIC1
2019-05-01 20:30:00,0.175,hydro,MW,nem,VIC1
2019-05-01 20:35:00,232.4,hydro,MW,nem,VIC1
2019-05-01 20:40:00,291.7,hydro,MW,nem,VIC1
2019-05-01 20:45:00,431.6,hydro,MW,nem,VIC1
2019-05-01 20:50:00,402.9,hydro,MW,nem,VIC1
2019-05-01 20:55:00,350.3,hydro,MW,nem,VIC1
2019-05-01 21:00:00,211.4,hydro,MW,nem,VIC1
2019-05-01 21:05:00,121.1,hydro,MW,nem,VIC1
2019-05-01 21:10:00,115.9,hydro,MW,nem,VIC1
2019-05-01 21:15:00,117.1,hydro,MW,nem,VIC1
2019-05-01 21:20:00,112.2,hydro,MW,nem,VIC1
2019-05-01 21:25:00,117.3,hydro,MW,nem,VIC1
2019-05-01 21:30:00,107.5,hydro,MW,nem,VIC1
2019-05-01 21:35:00,115.2,hydro,MW,nem,VIC1
2019-05-01 21:40:00,144.3,hydro,MW,nem,VIC1
2019-05-01 21:45:00,61.06,hydro,MW,nem,VIC1
2019-05-01 21:50:00,87.56,hydro,MW,nem,VIC1
2019-05-01 21:55:00,71.38,hydro,MW,nem,VIC1
2019-05-01 22:00:00,109.7,hydro,MW,nem,VIC1
2019-05-01 22:05:00,116.3,hydro,MW,nem,VIC1
2019-05-01 22:10:00,120.0,hydro,MW,nem,VIC1
2019-05-01 22:15:00,110.7,hydro,MW,nem,VIC1
2019-05-01 22:20:00,106.9,hydro,MW,nem,VIC1
2019-05-01 22:25:00,63.16,hydro,MW,nem,VIC1
2019-05-01 22:30:00,60.88,hydro,MW,nem,VIC1
2019-05-01 22:35:00,61.08,hydro,MW,nem,VIC1
2019-05-01 22:40:00,60.06,hydro,MW,nem,VIC1
2019-05-01 22:45:00,59.78,hydro,MW,nem,VIC1
2019-05-01 22:50:00,60.28,hydro,MW,nem,VIC1
2019-05-01 22:55:00,60.06,hydro,MW,nem,VIC1
2019-05-01 23:00:00,56.38,hydro,MW,nem,VIC1
2019-05-01 23:05:00,0.175,hydro,MW,nem,VIC1
2019-05-01 23:10:00,0.175,hydro,MW,nem,VIC1
2019-05-01 23:15:00,0.165,hydro,MW,nem,VIC1
2019-05-01 23:20:00,0.075,hydro,MW,nem,VIC1
2019-05-01 23:25:00,0.075,hydro,MW,nem,VIC1
2019-05-01 23:30:00,0.175,hydro,MW,nem,VIC1
2019-05-01 23:35:00,0.175,hydro,MW,nem,VIC1
2019-05-01 23:40:00,0.165,hydro,MW,nem,VIC1
2019-05-01 23:45:00,0.165,hydro,MW,nem,VIC1
2019-05-01 23:50:00,0.165,hydro,MW,nem,VIC1
2019-05-01 23:55:00,0.075,hydro,MW,nem,VIC1
2019-05-02 00:00:00,0.075,hydro,MW,nem,VIC1
2019-05-02 00:05:00,0.065,hydro,MW,nem,VIC1
2019-05-02 00:10:00,0.165,hydro,MW,nem,VIC1
2019-05-02 00:15:00,0.075,hydro,MW,nem,VIC1
2019-05-02 00:20:00,0.175,hydro,MW,nem,VIC1
2019-05-02 00:25:00,0.165,hydro,MW,nem,VIC1
2019-05-02 00:30:00,0.065,hydro,MW,nem,VIC1
2019-05-02 00:35:00,0.065,hydro,MW,nem,VIC1
2019-05-02 00:40:00,0.165,hydro,MW,nem,VIC1
2019-05-02 00:45:00,0.065,hydro,MW,nem,VIC1
2019-05-02 00:50:00,0.075,hydro,MW,nem,VIC1
2019-05-02 00:55:00,0.165,hydro,MW,nem,VIC1
2019-05-02 01:00:00,0.165,hydro,MW,nem,VIC1
2019-05-02 01:05:00,0.165,hydro,MW,nem,VIC1
2019-05-02 01:10:00,0.075,hydro,MW,nem,VIC1
2019-05-02 01:15:00,0.175,hydro,MW,nem,VIC1
2019-05-02 01:20:00,0.075,hydro,MW,nem,VIC1
2019-05-02 01:25:00,0.065,hydro,MW,nem,VIC1
2019-05-02 01:30:00,0.175,hydro,MW,nem,VIC1
2019-05-02 01:35:00,0.065,hydro,MW,nem,VIC1
2019-05-02 01:40:00,0.075,hydro,MW,nem,VIC1
2019-05-02 01:45:00,0.055,hydro,MW,nem,VIC1
2019-05-02 01:50:00,0.165,hydro,MW,nem,VIC1
2019-05-02 01:55:00,0.175,hydro,MW,nem,VIC1
2019-05-02 02:00:00,0.175,hydro,MW,nem,VIC1
2019-05-02 02:05:00,0.075,hydro,MW,nem,VIC1
2019-05-02 02:10:00,0.165,hydro,MW,nem,VIC1
2019-05-02 02:15:00,0.065,hydro,MW,nem,VIC1
2019-05-02 02:20:00,0.165,hydro,MW,nem,VIC1
2019-05-02 02:25:00,0.065,hydro,MW,nem,VIC1
2019-05-02 02:30:00,0.065,hydro,MW,nem,VIC1
2019-05-02 02:35:00,0.065,hydro,MW,nem,VIC1
2019-05-02 02:40:00,0.165,hydro,MW,nem,VIC1
2019-05-02 02:45:00,0.065,hydro,MW,nem,VIC1
2019-05-02 02:50:00,0.165,hydro,MW,nem,VIC1
2019-05-02 02:55:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:00:00,0.065,hydro,MW,nem,VIC1
2019-05-02 03:05:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:10:00,0.175,hydro,MW,nem,VIC1
2019-05-02 03:15:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:20:00,0.175,hydro,MW,nem,VIC1
2019-05-02 03:25:00,0.175,hydro,MW,nem,VIC1
2019-05-02 03:30:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:35:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:40:00,0.065,hydro,MW,nem,VIC1
2019-05-02 03:45:00,0.165,hydro,MW,nem,VIC1
2019-05-02 03:50:00,0.065,hydro,MW,nem,VIC1
2019-05-02 03:55:00,0.065,hydro,MW,nem,VIC1
2019-05-02 04:00:00,0.065,hydro,MW,nem,VIC1
2019-05-02 04:05:00,0.075,hydro,MW,nem,VIC1
2019-05-02 04:10:00,0.065,hydro,MW,nem,VIC1
2019-05-02 04:15:00,0.165,hydro,MW,nem,VIC1
2019-05-02 04:20:00,0.175,hydro,MW,nem,VIC1
2019-05-02 04:25:00,0.165,hydro,MW,nem,VIC1
2019-05-02 04:30:00,0.165,hydro,MW,nem,VIC1
2019-05-02 04:35:00,0.165,hydro,MW,nem,VIC1
2019-05-02 04:40:00,0.165,hydro,MW,nem,VIC1
2019-05-02 04:45:00,0.065,hydro,MW,nem,VIC1
2019-05-02 04:50:00,0.075,hydro,MW,nem,VIC1
2019-05-02 04:55:00,0.075,hydro,MW,nem,VIC1
2019-05-02 05:00:00,0.165,hydro,MW,nem,VIC1
2019-05-02 05:05:00,0.075,hydro,MW,nem,VIC1
2019-05-02 05:10:00,0.165,hydro,MW,nem,VIC1
2019-05-02 05:15:00,0.175,hydro,MW,nem,VIC1
2019-05-02 05:20:00,0.175,hydro,MW,nem,VIC1
2019-05-02 05:25:00,0.175,hydro,MW,nem,VIC1
2019-05-02 05:30:00,0.175,hydro,MW,nem,VIC1
2019-05-02 05:35:00,0.165,hydro,MW,nem,VIC1
2019-05-02 05:40:00,0.165,hydro,MW,nem,VIC1
2019-05-02 05:45:00,0.165,hydro,MW,nem,VIC1
2019-05-02 05:50:00,0.075,hydro,MW,nem,VIC1
2019-05-02 05:55:00,0.065,hydro,MW,nem,VIC1
2019-05-02 06:00:00,200.6,hydro,MW,nem,VIC1
2019-05-02 06:05:00,209.8,hydro,MW,nem,VIC1
2019-05-02 06:10:00,228.8,hydro,MW,nem,VIC1
2019-05-02 06:15:00,244.9,hydro,MW,nem,VIC1
2019-05-02 06:20:00,408.2,hydro,MW,nem,VIC1
2019-05-02 06:25:00,424.6,hydro,MW,nem,VIC1
2019-05-02 06:30:00,537.9,hydro,MW,nem,VIC1
2019-05-02 06:35:00,401.1,hydro,MW,nem,VIC1
2019-05-02 06:40:00,440.7,hydro,MW,nem,VIC1
2019-05-02 06:45:00,532.7,hydro,MW,nem,VIC1
2019-05-02 06:50:00,597.7,hydro,MW,nem,VIC1
2019-05-02 06:55:00,624.5,hydro,MW,nem,VIC1
2019-05-02 07:00:00,647.4,hydro,MW,nem,VIC1
2019-05-02 07:05:00,742.7,hydro,MW,nem,VIC1
2019-05-02 07:10:00,434.9,hydro,MW,nem,VIC1
2019-05-02 07:15:00,222.2,hydro,MW,nem,VIC1
2019-05-02 07:20:00,249.2,hydro,MW,nem,VIC1
2019-05-02 07:25:00,338.6,hydro,MW,nem,VIC1
2019-05-02 07:30:00,389.8,hydro,MW,nem,VIC1
2019-05-02 07:35:00,434.9,hydro,MW,nem,VIC1
2019-05-02 07:40:00,277.0,hydro,MW,nem,VIC1
2019-05-02 07:45:00,266.2,hydro,MW,nem,VIC1
2019-05-02 07:50:00,324.8,hydro,MW,nem,VIC1
2019-05-02 07:55:00,355.9,hydro,MW,nem,VIC1
2019-05-02 08:00:00,418.2,hydro,MW,nem,VIC1
2019-05-02 08:05:00,465.4,hydro,MW,nem,VIC1
2019-05-02 08:10:00,643.4,hydro,MW,nem,VIC1
2019-05-02 08:15:00,714.8,hydro,MW,nem,VIC1
2019-05-02 08:20:00,502.0,hydro,MW,nem,VIC1
2019-05-02 08:25:00,414.8,hydro,MW,nem,VIC1
2019-05-02 08:30:00,498.1,hydro,MW,nem,VIC1
2019-05-02 08:35:00,523.7,hydro,MW,nem,VIC1
2019-05-02 08:40:00,410.0,hydro,MW,nem,VIC1
2019-05-02 08:45:00,533.1,hydro,MW,nem,VIC1
2019-05-02 08:50:00,397.2,hydro,MW,nem,VIC1
2019-05-02 08:55:00,533.1,hydro,MW,nem,VIC1
2019-05-02 09:00:00,603.0,hydro,MW,nem,VIC1
2019-05-02 09:05:00,707.9,hydro,MW,nem,VIC1
2019-05-02 09:10:00,575.8,hydro,MW,nem,VIC1
2019-05-02 09:15:00,756.9,hydro,MW,nem,VIC1
2019-05-02 09:20:00,752.2,hydro,MW,nem,VIC1
2019-05-02 09:25:00,409.2,hydro,MW,nem,VIC1
2019-05-02 09:30:00,135.2,hydro,MW,nem,VIC1
2019-05-02 09:35:00,132.6,hydro,MW,nem,VIC1
2019-05-02 09:40:00,345.3,hydro,MW,nem,VIC1
2019-05-02 09:45:00,382.1,hydro,MW,nem,VIC1
2019-05-02 09:50:00,515.4,hydro,MW,nem,VIC1
2019-05-02 09:55:00,617.7,hydro,MW,nem,VIC1
2019-05-02 10:00:00,604.2,hydro,MW,nem,VIC1
2019-05-02 10:05:00,691.3,hydro,MW,nem,VIC1
2019-05-02 10:10:00,590.8,hydro,MW,nem,VIC1
2019-05-02 10:15:00,530.9,hydro,MW,nem,VIC1
2019-05-02 10:20:00,567.8,hydro,MW,nem,VIC1
2019-05-02 10:25:00,508.6,hydro,MW,nem,VIC1
2019-05-02 10:30:00,547.8,hydro,MW,nem,VIC1
2019-05-02 10:35:00,544.5,hydro,MW,nem,VIC1
2019-05-02 10:40:00,603.9,hydro,MW,nem,VIC1
2019-05-02 10:45:00,504.7,hydro,MW,nem,VIC1
2019-05-02 10:50:00,396.3,hydro,MW,nem,VIC1
2019-05-02 10:55:00,490.7,hydro,MW,nem,VIC1
2019-05-02 11:00:00,401.5,hydro,MW,nem,VIC1
2019-05-02 11:05:00,257.5,hydro,MW,nem,VIC1
2019-05-02 11:10:00,276.0,hydro,MW,nem,VIC1
2019-05-02 11:15:00,295.3,hydro,MW,nem,VIC1
2019-05-02 11:20:00,251.5,hydro,MW,nem,VIC1
2019-05-02 11:25:00,250.4,hydro,MW,nem,VIC1
2019-05-02 11:30:00,250.7,hydro,MW,nem,VIC1
2019-05-02 11:35:00,251.5,hydro,MW,nem,VIC1
2019-05-02 11:40:00,250.4,hydro,MW,nem,VIC1
2019-05-02 11:45:00,255.5,hydro,MW,nem,VIC1
2019-05-02 11:50:00,256.6,hydro,MW,nem,VIC1
2019-05-02 11:55:00,254.1,hydro,MW,nem,VIC1
2019-05-02 12:00:00,252.3,hydro,MW,nem,VIC1
2019-05-02 12:05:00,271.1,hydro,MW,nem,VIC1
2019-05-02 12:10:00,0.075,hydro,MW,nem,VIC1
2019-05-02 12:15:00,242.1,hydro,MW,nem,VIC1
