datetime,data,type,unit,network,region
2018-09-01 05:40:00,0.1,hydro,MW,nem,VIC1
2018-09-01 05:45:00,0.11,hydro,MW,nem,VIC1
2018-09-01 05:50:00,0.11,hydro,MW,nem,VIC1
2018-09-01 05:55:00,0.12,hydro,MW,nem,VIC1
2018-09-01 06:00:00,0.11,hydro,MW,nem,VIC1
2018-09-01 06:05:00,0.11,hydro,MW,nem,VIC1
2018-09-01 06:10:00,0.12,hydro,MW,nem,VIC1
2018-09-01 06:15:00,0.11,hydro,MW,nem,VIC1
2018-09-01 06:20:00,0.11,hydro,MW,nem,VIC1
2018-09-01 06:25:00,0.12,hydro,MW,nem,VIC1
2018-09-01 06:30:00,0.21,hydro,MW,nem,VIC1
2018-09-01 06:35:00,0.8,hydro,MW,nem,VIC1
2018-09-01 06:40:00,28.21,hydro,MW,nem,VIC1
2018-09-01 06:45:00,141.7,hydro,MW,nem,VIC1
2018-09-01 06:50:00,252.2,hydro,MW,nem,VIC1
2018-09-01 06:55:00,315.3,hydro,MW,nem,VIC1
2018-09-01 07:00:00,321.8,hydro,MW,nem,VIC1
2018-09-01 07:05:00,326.2,hydro,MW,nem,VIC1
2018-09-01 07:10:00,357.6,hydro,MW,nem,VIC1
2018-09-01 07:15:00,340.1,hydro,MW,nem,VIC1
2018-09-01 07:20:00,350.8,hydro,MW,nem,VIC1
2018-09-01 07:25:00,338.0,hydro,MW,nem,VIC1
2018-09-01 07:30:00,350.5,hydro,MW,nem,VIC1
2018-09-01 07:35:00,401.4,hydro,MW,nem,VIC1
2018-09-01 07:40:00,482.1,hydro,MW,nem,VIC1
2018-09-01 07:45:00,504.7,hydro,MW,nem,VIC1
2018-09-01 07:50:00,513.9,hydro,MW,nem,VIC1
2018-09-01 07:55:00,580.2,hydro,MW,nem,VIC1
2018-09-01 08:00:00,609.0,hydro,MW,nem,VIC1
2018-09-01 08:05:00,604.9,hydro,MW,nem,VIC1
2018-09-01 08:10:00,612.1,hydro,MW,nem,VIC1
2018-09-01 08:15:00,614.9,hydro,MW,nem,VIC1
2018-09-01 08:20:00,635.8,hydro,MW,nem,VIC1
2018-09-01 08:25:00,616.3,hydro,MW,nem,VIC1
2018-09-01 08:30:00,524.7,hydro,MW,nem,VIC1
2018-09-01 08:35:00,538.8,hydro,MW,nem,VIC1
2018-09-01 08:40:00,508.5,hydro,MW,nem,VIC1
2018-09-01 08:45:00,533.6,hydro,MW,nem,VIC1
2018-09-01 08:50:00,486.0,hydro,MW,nem,VIC1
2018-09-01 08:55:00,453.3,hydro,MW,nem,VIC1
2018-09-01 09:00:00,440.7,hydro,MW,nem,VIC1
2018-09-01 09:05:00,472.8,hydro,MW,nem,VIC1
2018-09-01 09:10:00,469.5,hydro,MW,nem,VIC1
2018-09-01 09:15:00,468.1,hydro,MW,nem,VIC1
2018-09-01 09:20:00,469.7,hydro,MW,nem,VIC1
2018-09-01 09:25:00,471.2,hydro,MW,nem,VIC1
2018-09-01 09:30:00,464.9,hydro,MW,nem,VIC1
2018-09-01 09:35:00,442.6,hydro,MW,nem,VIC1
2018-09-01 09:40:00,321.3,hydro,MW,nem,VIC1
2018-09-01 09:45:00,297.2,hydro,MW,nem,VIC1
2018-09-01 09:50:00,290.9,hydro,MW,nem,VIC1
2018-09-01 09:55:00,296.1,hydro,MW,nem,VIC1
2018-09-01 10:00:00,298.6,hydro,MW,nem,VIC1
2018-09-01 10:05:00,288.0,hydro,MW,nem,VIC1
2018-09-01 10:10:00,279.8,hydro,MW,nem,VIC1
2018-09-01 10:15:00,288.3,hydro,MW,nem,VIC1
2018-09-01 10:20:00,271.8,hydro,MW,nem,VIC1
2018-09-01 10:25:00,240.8,hydro,MW,nem,VIC1
2018-09-01 10:30:00,267.9,hydro,MW,nem,VIC1
2018-09-01 10:35:00,264.0,hydro,MW,nem,VIC1
2018-09-01 10:40:00,219.2,hydro,MW,nem,VIC1
2018-09-01 10:45:00,215.8,hydro,MW,nem,VIC1
2018-09-01 10:50:00,211.3,hydro,MW,nem,VIC1
2018-09-01 10:55:00,221.8,hydro,MW,nem,VIC1
2018-09-01 11:00:00,180.4,hydro,MW,nem,VIC1
2018-09-01 11:05:00,93.05,hydro,MW,nem,VIC1
2018-09-01 11:10:00,55.34,hydro,MW,nem,VIC1
2018-09-01 11:15:00,93.41,hydro,MW,nem,VIC1
2018-09-01 11:20:00,9.326,hydro,MW,nem,VIC1
2018-09-01 11:25:00,53.0,hydro,MW,nem,VIC1
2018-09-01 11:30:00,61.72,hydro,MW,nem,VIC1
2018-09-01 11:35:00,60.64,hydro,MW,nem,VIC1
2018-09-01 11:40:00,14.82,hydro,MW,nem,VIC1
2018-09-01 11:45:00,59.2,hydro,MW,nem,VIC1
2018-09-01 11:50:00,58.11,hydro,MW,nem,VIC1
2018-09-01 11:55:00,59.61,hydro,MW,nem,VIC1
2018-09-01 12:00:00,61.0,hydro,MW,nem,VIC1
2018-09-01 12:05:00,59.92,hydro,MW,nem,VIC1
2018-09-01 12:10:00,0.12,hydro,MW,nem,VIC1
2018-09-01 12:15:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:20:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:25:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:30:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:35:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:40:00,0.12,hydro,MW,nem,VIC1
2018-09-01 12:45:00,0.12,hydro,MW,nem,VIC1
2018-09-01 12:50:00,0.11,hydro,MW,nem,VIC1
2018-09-01 12:55:00,0.12,hydro,MW,nem,VIC1
2018-09-01 13:00:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:05:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:10:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:15:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:20:00,0.12,hydro,MW,nem,VIC1
2018-09-01 13:25:00,0.12,hydro,MW,nem,VIC1
2018-09-01 13:30:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:35:00,0.1,hydro,MW,nem,VIC1
2018-09-01 13:40:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:45:00,0.12,hydro,MW,nem,VIC1
2018-09-01 13:50:00,0.11,hydro,MW,nem,VIC1
2018-09-01 13:55:00,23.19,hydro,MW,nem,VIC1
2018-09-01 14:00:00,58.32,hydro,MW,nem,VIC1
2018-09-01 14:05:00,61.61,hydro,MW,nem,VIC1
2018-09-01 14:10:00,0.12,hydro,MW,nem,VIC1
2018-09-01 14:15:00,0.12,hydro,MW,nem,VIC1
2018-09-01 14:20:00,0.11,hydro,MW,nem,VIC1
2018-09-01 14:25:00,0.11,hydro,MW,nem,VIC1
2018-09-01 14:30:00,0.1,hydro,MW,nem,VIC1
2018-09-01 14:35:00,0.12,hydro,MW,nem,VIC1
2018-09-01 14:40:00,0.12,hydro,MW,nem,VIC1
2018-09-01 14:45:00,0.11,hydro,MW,nem,VIC1
2018-09-01 14:50:00,0.11,hydro,MW,nem,VIC1
2018-09-01 14:55:00,0.1,hydro,MW,nem,VIC1
2018-09-01 15:00:00,0.11,hydro,MW,nem,VIC1
2018-09-01 15:05:00,0.12,hydro,MW,nem,VIC1
2018-09-01 15:10:00,0.12,hydro,MW,nem,VIC1
2018-09-01 15:15:00,0.11,hydro,MW,nem,VIC1
2018-09-01 15:20:00,0.1,hydro,MW,nem,VIC1
2018-09-01 15:25:00,0.12,hydro,MW,nem,VIC1
2018-09-01 15:30:00,0.11,hydro,MW,nem,VIC1
2018-09-01 15:35:00,0.1,hydro,MW,nem,VIC1
2018-09-01 15:40:00,0.12,hydro,MW,nem,VIC1
2018-09-01 15:45:00,0.11,hydro,MW,nem,VIC1
2018-09-01 15:50:00,0.11,hydro,MW,nem,VIC1
2018-09-01 15:55:00,0.12,hydro,MW,nem,VIC1
2018-09-01 16:00:00,18.13,hydro,MW,nem,VIC1
2018-09-01 16:05:00,144.4,hydro,MW,nem,VIC1
2018-09-01 16:10:00,0.11,hydro,MW,nem,VIC1
2018-09-01 16:15:00,0.12,hydro,MW,nem,VIC1
2018-09-01 16:20:00,0.11,hydro,MW,nem,VIC1
2018-09-01 16:25:00,0.1,hydro,MW,nem,VIC1
2018-09-01 16:30:00,0.11,hydro,MW,nem,VIC1
2018-09-01 16:35:00,1.58,hydro,MW,nem,VIC1
2018-09-01 16:40:00,22.13,hydro,MW,nem,VIC1
2018-09-01 16:45:00,26.41,hydro,MW,nem,VIC1
2018-09-01 16:50:00,84.65,hydro,MW,nem,VIC1
2018-09-01 16:55:00,93.43,hydro,MW,nem,VIC1
2018-09-01 17:00:00,101.7,hydro,MW,nem,VIC1
2018-09-01 17:05:00,115.1,hydro,MW,nem,VIC1
2018-09-01 17:10:00,354.0,hydro,MW,nem,VIC1
2018-09-01 17:15:00,353.8,hydro,MW,nem,VIC1
2018-09-01 17:20:00,354.3,hydro,MW,nem,VIC1
2018-09-01 17:25:00,371.1,hydro,MW,nem,VIC1
2018-09-01 17:30:00,376.4,hydro,MW,nem,VIC1
2018-09-01 17:35:00,453.5,hydro,MW,nem,VIC1
2018-09-01 17:40:00,484.8,hydro,MW,nem,VIC1
2018-09-01 17:45:00,575.8,hydro,MW,nem,VIC1
2018-09-01 17:50:00,610.7,hydro,MW,nem,VIC1
2018-09-01 17:55:00,670.6,hydro,MW,nem,VIC1
2018-09-01 18:00:00,708.2,hydro,MW,nem,VIC1
2018-09-01 18:05:00,681.2,hydro,MW,nem,VIC1
2018-09-01 18:10:00,837.3,hydro,MW,nem,VIC1
2018-09-01 18:15:00,896.5,hydro,MW,nem,VIC1
2018-09-01 18:20:00,848.0,hydro,MW,nem,VIC1
2018-09-01 18:25:00,828.8,hydro,MW,nem,VIC1
2018-09-01 18:30:00,882.7,hydro,MW,nem,VIC1
2018-09-01 18:35:00,908.3,hydro,MW,nem,VIC1
2018-09-01 18:40:00,965.4,hydro,MW,nem,VIC1
2018-09-01 18:45:00,1015.0,hydro,MW,nem,VIC1
2018-09-01 18:50:00,1026.0,hydro,MW,nem,VIC1
2018-09-01 18:55:00,1033.0,hydro,MW,nem,VIC1
2018-09-01 19:00:00,951.9,hydro,MW,nem,VIC1
2018-09-01 19:05:00,928.7,hydro,MW,nem,VIC1
2018-09-01 19:10:00,931.3,hydro,MW,nem,VIC1
2018-09-01 19:15:00,926.7,hydro,MW,nem,VIC1
2018-09-01 19:20:00,854.1,hydro,MW,nem,VIC1
2018-09-01 19:25:00,832.6,hydro,MW,nem,VIC1
2018-09-01 19:30:00,855.7,hydro,MW,nem,VIC1
2018-09-01 19:35:00,834.7,hydro,MW,nem,VIC1
2018-09-01 19:40:00,871.1,hydro,MW,nem,VIC1
2018-09-01 19:45:00,922.8,hydro,MW,nem,VIC1
2018-09-01 19:50:00,917.3,hydro,MW,nem,VIC1
2018-09-01 19:55:00,959.1,hydro,MW,nem,VIC1
2018-09-01 20:00:00,944.8,hydro,MW,nem,VIC1
2018-09-01 20:05:00,865.3,hydro,MW,nem,VIC1
2018-09-01 20:10:00,863.4,hydro,MW,nem,VIC1
2018-09-01 20:15:00,890.8,hydro,MW,nem,VIC1
2018-09-01 20:20:00,852.4,hydro,MW,nem,VIC1
2018-09-01 20:25:00,839.7,hydro,MW,nem,VIC1
2018-09-01 20:30:00,849.8,hydro,MW,nem,VIC1
2018-09-01 20:35:00,840.4,hydro,MW,nem,VIC1
2018-09-01 20:40:00,778.5,hydro,MW,nem,VIC1
2018-09-01 20:45:00,786.5,hydro,MW,nem,VIC1
2018-09-01 20:50:00,711.5,hydro,MW,nem,VIC1
2018-09-01 20:55:00,621.4,hydro,MW,nem,VIC1
2018-09-01 21:00:00,615.6,hydro,MW,nem,VIC1
2018-09-01 21:05:00,600.6,hydro,MW,nem,VIC1
2018-09-01 21:10:00,602.9,hydro,MW,nem,VIC1
2018-09-01 21:15:00,672.4,hydro,MW,nem,VIC1
2018-09-01 21:20:00,648.1,hydro,MW,nem,VIC1
2018-09-01 21:25:00,615.2,hydro,MW,nem,VIC1
2018-09-01 21:30:00,598.6,hydro,MW,nem,VIC1
2018-09-01 21:35:00,594.9,hydro,MW,nem,VIC1
2018-09-01 21:40:00,578.8,hydro,MW,nem,VIC1
2018-09-01 21:45:00,585.5,hydro,MW,nem,VIC1
2018-09-01 21:50:00,579.1,hydro,MW,nem,VIC1
2018-09-01 21:55:00,580.3,hydro,MW,nem,VIC1
2018-09-01 22:00:00,577.1,hydro,MW,nem,VIC1
2018-09-01 22:05:00,581.0,hydro,MW,nem,VIC1
2018-09-01 22:10:00,563.0,hydro,MW,nem,VIC1
2018-09-01 22:15:00,578.0,hydro,MW,nem,VIC1
2018-09-01 22:20:00,544.1,hydro,MW,nem,VIC1
2018-09-01 22:25:00,521.1,hydro,MW,nem,VIC1
2018-09-01 22:30:00,509.2,hydro,MW,nem,VIC1
2018-09-01 22:35:00,511.6,hydro,MW,nem,VIC1
2018-09-01 22:40:00,494.3,hydro,MW,nem,VIC1
2018-09-01 22:45:00,494.7,hydro,MW,nem,VIC1
2018-09-01 22:50:00,486.0,hydro,MW,nem,VIC1
2018-09-01 22:55:00,494.7,hydro,MW,nem,VIC1
2018-09-01 23:00:00,495.9,hydro,MW,nem,VIC1
2018-09-01 23:05:00,491.5,hydro,MW,nem,VIC1
2018-09-01 23:10:00,504.7,hydro,MW,nem,VIC1
2018-09-01 23:15:00,498.7,hydro,MW,nem,VIC1
2018-09-01 23:20:00,489.1,hydro,MW,nem,VIC1
2018-09-01 23:25:00,429.9,hydro,MW,nem,VIC1
2018-09-01 23:30:00,415.5,hydro,MW,nem,VIC1
2018-09-01 23:35:00,433.7,hydro,MW,nem,VIC1
2018-09-01 23:40:00,591.7,hydro,MW,nem,VIC1
2018-09-01 23:45:00,619.7,hydro,MW,nem,VIC1
2018-09-01 23:50:00,603.5,hydro,MW,nem,VIC1
2018-09-01 23:55:00,588.2,hydro,MW,nem,VIC1
2018-09-02 00:00:00,559.1,hydro,MW,nem,VIC1
2018-09-02 00:05:00,583.2,hydro,MW,nem,VIC1
2018-09-02 00:10:00,568.9,hydro,MW,nem,VIC1
2018-09-02 00:15:00,565.8,hydro,MW,nem,VIC1
2018-09-02 00:20:00,561.5,hydro,MW,nem,VIC1
2018-09-02 00:25:00,555.7,hydro,MW,nem,VIC1
2018-09-02 00:30:00,580.9,hydro,MW,nem,VIC1
2018-09-02 00:35:00,550.3,hydro,MW,nem,VIC1
2018-09-02 00:40:00,545.4,hydro,MW,nem,VIC1
2018-09-02 00:45:00,541.5,hydro,MW,nem,VIC1
2018-09-02 00:50:00,525.3,hydro,MW,nem,VIC1
2018-09-02 00:55:00,526.6,hydro,MW,nem,VIC1
2018-09-02 01:00:00,482.8,hydro,MW,nem,VIC1
2018-09-02 01:05:00,508.1,hydro,MW,nem,VIC1
2018-09-02 01:10:00,469.0,hydro,MW,nem,VIC1
2018-09-02 01:15:00,435.2,hydro,MW,nem,VIC1
2018-09-02 01:20:00,423.0,hydro,MW,nem,VIC1
2018-09-02 01:25:00,422.6,hydro,MW,nem,VIC1
2018-09-02 01:30:00,388.6,hydro,MW,nem,VIC1
2018-09-02 01:35:00,307.8,hydro,MW,nem,VIC1
2018-09-02 01:40:00,246.5,hydro,MW,nem,VIC1
2018-09-02 01:45:00,232.3,hydro,MW,nem,VIC1
2018-09-02 01:50:00,179.1,hydro,MW,nem,VIC1
2018-09-02 01:55:00,157.7,hydro,MW,nem,VIC1
2018-09-02 02:00:00,72.64,hydro,MW,nem,VIC1
2018-09-02 02:05:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:10:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:15:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:20:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:25:00,0.11,hydro,MW,nem,VIC1
2018-09-02 02:30:00,0.02,hydro,MW,nem,VIC1
2018-09-02 02:35:00,0.11,hydro,MW,nem,VIC1
2018-09-02 02:40:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:45:00,0.12,hydro,MW,nem,VIC1
2018-09-02 02:50:00,0.1,hydro,MW,nem,VIC1
2018-09-02 02:55:00,0.12,hydro,MW,nem,VIC1
2018-09-02 03:00:00,0.1,hydro,MW,nem,VIC1
2018-09-02 03:05:00,0.12,hydro,MW,nem,VIC1
2018-09-02 03:10:00,0.11,hydro,MW,nem,VIC1
2018-09-02 03:15:00,0.12,hydro,MW,nem,VIC1
2018-09-02 03:20:00,0.13,hydro,MW,nem,VIC1
2018-09-02 03:25:00,0.12,hydro,MW,nem,VIC1
2018-09-02 03:30:00,0.11,hydro,MW,nem,VIC1
2018-09-02 03:35:00,0.11,hydro,MW,nem,VIC1
2018-09-02 03:40:00,0.0,hydro,MW,nem,VIC1
2018-09-02 03:45:00,0.11,hydro,MW,nem,VIC1
2018-09-02 03:50:00,0.12,hydro,MW,nem,VIC1
2018-09-02 03:55:00,0.12,hydro,MW,nem,VIC1
2018-09-02 04:00:00,0.11,hydro,MW,nem,VIC1
2018-09-02 04:05:00,0.12,hydro,MW,nem,VIC1
2018-09-02 04:10:00,0.12,hydro,MW,nem,VIC1
2018-09-02 04:15:00,0.12,hydro,MW,nem,VIC1
2018-09-02 04:20:00,0.11,hydro,MW,nem,VIC1
2018-09-02 04:25:00,0.02,hydro,MW,nem,VIC1
2018-09-02 04:30:00,0.1,hydro,MW,nem,VIC1
2018-09-02 04:35:00,0.1,hydro,MW,nem,VIC1
2018-09-02 04:40:00,0.11,hydro,MW,nem,VIC1
2018-09-02 04:45:00,0.1,hydro,MW,nem,VIC1
2018-09-02 04:50:00,0.12,hydro,MW,nem,VIC1
2018-09-02 04:55:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:00:00,0.11,hydro,MW,nem,VIC1
2018-09-02 05:05:00,0.11,hydro,MW,nem,VIC1
2018-09-02 05:10:00,0.11,hydro,MW,nem,VIC1
2018-09-02 05:15:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:20:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:25:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:30:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:35:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:40:00,0.12,hydro,MW,nem,VIC1
2018-09-02 05:45:00,0.11,hydro,MW,nem,VIC1
2018-09-02 05:50:00,0.1,hydro,MW,nem,VIC1
2018-09-02 05:55:00,0.11,hydro,MW,nem,VIC1
2018-09-02 06:00:00,0.12,hydro,MW,nem,VIC1
2018-09-02 06:05:00,0.1,hydro,MW,nem,VIC1
2018-09-02 06:10:00,0.12,hydro,MW,nem,VIC1
2018-09-02 06:15:00,58.69,hydro,MW,nem,VIC1
2018-09-02 06:20:00,59.44,hydro,MW,nem,VIC1
2018-09-02 06:25:00,127.3,hydro,MW,nem,VIC1
2018-09-02 06:30:00,208.2,hydro,MW,nem,VIC1
2018-09-02 06:35:00,212.2,hydro,MW,nem,VIC1
2018-09-02 06:40:00,236.6,hydro,MW,nem,VIC1
2018-09-02 06:45:00,258.8,hydro,MW,nem,VIC1
2018-09-02 06:50:00,253.9,hydro,MW,nem,VIC1
2018-09-02 06:55:00,252.6,hydro,MW,nem,VIC1
2018-09-02 07:00:00,245.8,hydro,MW,nem,VIC1
2018-09-02 07:05:00,278.9,hydro,MW,nem,VIC1
2018-09-02 07:10:00,162.7,hydro,MW,nem,VIC1
2018-09-02 07:15:00,266.5,hydro,MW,nem,VIC1
2018-09-02 07:20:00,292.1,hydro,MW,nem,VIC1
2018-09-02 07:25:00,293.3,hydro,MW,nem,VIC1
2018-09-02 07:30:00,295.3,hydro,MW,nem,VIC1
2018-09-02 07:35:00,324.1,hydro,MW,nem,VIC1
2018-09-02 07:40:00,409.0,hydro,MW,nem,VIC1
2018-09-02 07:45:00,453.1,hydro,MW,nem,VIC1
2018-09-02 07:50:00,439.4,hydro,MW,nem,VIC1
2018-09-02 07:55:00,435.0,hydro,MW,nem,VIC1
2018-09-02 08:00:00,448.8,hydro,MW,nem,VIC1
2018-09-02 08:05:00,454.7,hydro,MW,nem,VIC1
2018-09-02 08:10:00,305.9,hydro,MW,nem,VIC1
2018-09-02 08:15:00,234.2,hydro,MW,nem,VIC1
2018-09-02 08:20:00,214.7,hydro,MW,nem,VIC1
2018-09-02 08:25:00,242.4,hydro,MW,nem,VIC1
2018-09-02 08:30:00,284.9,hydro,MW,nem,VIC1
2018-09-02 08:35:00,460.2,hydro,MW,nem,VIC1
2018-09-02 08:40:00,486.0,hydro,MW,nem,VIC1
2018-09-02 08:45:00,503.1,hydro,MW,nem,VIC1
2018-09-02 08:50:00,575.4,hydro,MW,nem,VIC1
2018-09-02 08:55:00,583.9,hydro,MW,nem,VIC1
2018-09-02 09:00:00,578.5,hydro,MW,nem,VIC1
2018-09-02 09:05:00,646.5,hydro,MW,nem,VIC1
2018-09-02 09:10:00,583.0,hydro,MW,nem,VIC1
2018-09-02 09:15:00,619.3,hydro,MW,nem,VIC1
2018-09-02 09:20:00,628.6,hydro,MW,nem,VIC1
2018-09-02 09:25:00,572.2,hydro,MW,nem,VIC1
2018-09-02 09:30:00,577.7,hydro,MW,nem,VIC1
2018-09-02 09:35:00,527.5,hydro,MW,nem,VIC1
2018-09-02 09:40:00,347.2,hydro,MW,nem,VIC1
2018-09-02 09:45:00,228.7,hydro,MW,nem,VIC1
2018-09-02 09:50:00,179.1,hydro,MW,nem,VIC1
2018-09-02 09:55:00,140.3,hydro,MW,nem,VIC1
2018-09-02 10:00:00,139.4,hydro,MW,nem,VIC1
2018-09-02 10:05:00,135.5,hydro,MW,nem,VIC1
2018-09-02 10:10:00,130.5,hydro,MW,nem,VIC1
2018-09-02 10:15:00,174.5,hydro,MW,nem,VIC1
2018-09-02 10:20:00,129.4,hydro,MW,nem,VIC1
2018-09-02 10:25:00,112.3,hydro,MW,nem,VIC1
2018-09-02 10:30:00,132.9,hydro,MW,nem,VIC1
2018-09-02 10:35:00,119.7,hydro,MW,nem,VIC1
2018-09-02 10:40:00,305.0,hydro,MW,nem,VIC1
2018-09-02 10:45:00,364.9,hydro,MW,nem,VIC1
2018-09-02 10:50:00,384.6,hydro,MW,nem,VIC1
2018-09-02 10:55:00,382.1,hydro,MW,nem,VIC1
2018-09-02 11:00:00,390.7,hydro,MW,nem,VIC1
2018-09-02 11:05:00,383.7,hydro,MW,nem,VIC1
2018-09-02 11:10:00,378.7,hydro,MW,nem,VIC1
2018-09-02 11:15:00,361.8,hydro,MW,nem,VIC1
2018-09-02 11:20:00,361.4,hydro,MW,nem,VIC1
2018-09-02 11:25:00,314.2,hydro,MW,nem,VIC1
2018-09-02 11:30:00,275.1,hydro,MW,nem,VIC1
2018-09-02 11:35:00,250.8,hydro,MW,nem,VIC1
2018-09-02 11:40:00,229.7,hydro,MW,nem,VIC1
2018-09-02 11:45:00,211.0,hydro,MW,nem,VIC1
2018-09-02 11:50:00,221.1,hydro,MW,nem,VIC1
2018-09-02 11:55:00,221.4,hydro,MW,nem,VIC1
2018-09-02 12:00:00,222.9,hydro,MW,nem,VIC1
2018-09-02 12:05:00,200.6,hydro,MW,nem,VIC1
2018-09-02 12:10:00,132.9,hydro,MW,nem,VIC1
2018-09-02 12:15:00,173.6,hydro,MW,nem,VIC1
