datetime,data,type,unit,network,region
2019-12-01 13:35:00,0.165,hydro,MW,nem,VIC1
2019-12-01 13:40:00,0.165,hydro,MW,nem,VIC1
2019-12-01 13:45:00,0.175,hydro,MW,nem,VIC1
2019-12-01 13:50:00,0.165,hydro,MW,nem,VIC1
2019-12-01 13:55:00,0.165,hydro,MW,nem,VIC1
2019-12-01 14:00:00,0.165,hydro,MW,nem,VIC1
2019-12-01 14:05:00,0.175,hydro,MW,nem,VIC1
2019-12-01 14:10:00,0.175,hydro,MW,nem,VIC1
2019-12-01 14:15:00,0.065,hydro,MW,nem,VIC1
2019-12-01 14:20:00,0.155,hydro,MW,nem,VIC1
2019-12-01 14:25:00,0.065,hydro,MW,nem,VIC1
2019-12-01 14:30:00,0.165,hydro,MW,nem,VIC1
2019-12-01 14:35:00,0.155,hydro,MW,nem,VIC1
2019-12-01 14:40:00,0.155,hydro,MW,nem,VIC1
2019-12-01 14:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 14:50:00,0.155,hydro,MW,nem,VIC1
2019-12-01 14:55:00,0.175,hydro,MW,nem,VIC1
2019-12-01 15:00:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:05:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:10:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:15:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:20:00,0.155,hydro,MW,nem,VIC1
2019-12-01 15:25:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:30:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:35:00,0.065,hydro,MW,nem,VIC1
2019-12-01 15:40:00,0.155,hydro,MW,nem,VIC1
2019-12-01 15:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:50:00,0.165,hydro,MW,nem,VIC1
2019-12-01 15:55:00,0.175,hydro,MW,nem,VIC1
2019-12-01 16:00:00,0.165,hydro,MW,nem,VIC1
2019-12-01 16:05:00,0.175,hydro,MW,nem,VIC1
2019-12-01 16:10:00,0.165,hydro,MW,nem,VIC1
2019-12-01 16:15:00,0.155,hydro,MW,nem,VIC1
2019-12-01 16:20:00,0.165,hydro,MW,nem,VIC1
2019-12-01 16:25:00,2.925,hydro,MW,nem,VIC1
2019-12-01 16:30:00,34.68,hydro,MW,nem,VIC1
2019-12-01 16:35:00,38.68,hydro,MW,nem,VIC1
2019-12-01 16:40:00,33.78,hydro,MW,nem,VIC1
2019-12-01 16:45:00,40.65,hydro,MW,nem,VIC1
2019-12-01 16:50:00,44.26,hydro,MW,nem,VIC1
2019-12-01 16:55:00,45.4,hydro,MW,nem,VIC1
2019-12-01 17:00:00,45.18,hydro,MW,nem,VIC1
2019-12-01 17:05:00,42.2,hydro,MW,nem,VIC1
2019-12-01 17:10:00,86.4,hydro,MW,nem,VIC1
2019-12-01 17:15:00,122.5,hydro,MW,nem,VIC1
2019-12-01 17:20:00,146.8,hydro,MW,nem,VIC1
2019-12-01 17:25:00,180.7,hydro,MW,nem,VIC1
2019-12-01 17:30:00,192.7,hydro,MW,nem,VIC1
2019-12-01 17:35:00,193.5,hydro,MW,nem,VIC1
2019-12-01 17:40:00,190.8,hydro,MW,nem,VIC1
2019-12-01 17:45:00,135.9,hydro,MW,nem,VIC1
2019-12-01 17:50:00,132.5,hydro,MW,nem,VIC1
2019-12-01 17:55:00,126.9,hydro,MW,nem,VIC1
2019-12-01 18:00:00,135.2,hydro,MW,nem,VIC1
2019-12-01 18:05:00,135.0,hydro,MW,nem,VIC1
2019-12-01 18:10:00,135.1,hydro,MW,nem,VIC1
2019-12-01 18:15:00,133.1,hydro,MW,nem,VIC1
2019-12-01 18:20:00,131.6,hydro,MW,nem,VIC1
2019-12-01 18:25:00,126.1,hydro,MW,nem,VIC1
2019-12-01 18:30:00,130.7,hydro,MW,nem,VIC1
2019-12-01 18:35:00,126.0,hydro,MW,nem,VIC1
2019-12-01 18:40:00,129.8,hydro,MW,nem,VIC1
2019-12-01 18:45:00,134.1,hydro,MW,nem,VIC1
2019-12-01 18:50:00,134.2,hydro,MW,nem,VIC1
2019-12-01 18:55:00,134.4,hydro,MW,nem,VIC1
2019-12-01 19:00:00,134.6,hydro,MW,nem,VIC1
2019-12-01 19:05:00,134.0,hydro,MW,nem,VIC1
2019-12-01 19:10:00,133.4,hydro,MW,nem,VIC1
2019-12-01 19:15:00,135.2,hydro,MW,nem,VIC1
2019-12-01 19:20:00,134.1,hydro,MW,nem,VIC1
2019-12-01 19:25:00,134.5,hydro,MW,nem,VIC1
2019-12-01 19:30:00,117.4,hydro,MW,nem,VIC1
2019-12-01 19:35:00,118.3,hydro,MW,nem,VIC1
2019-12-01 19:40:00,118.2,hydro,MW,nem,VIC1
2019-12-01 19:45:00,117.8,hydro,MW,nem,VIC1
2019-12-01 19:50:00,117.2,hydro,MW,nem,VIC1
2019-12-01 19:55:00,117.8,hydro,MW,nem,VIC1
2019-12-01 20:00:00,117.2,hydro,MW,nem,VIC1
2019-12-01 20:05:00,117.5,hydro,MW,nem,VIC1
2019-12-01 20:10:00,93.62,hydro,MW,nem,VIC1
2019-12-01 20:15:00,75.64,hydro,MW,nem,VIC1
2019-12-01 20:20:00,75.39,hydro,MW,nem,VIC1
2019-12-01 20:25:00,75.5,hydro,MW,nem,VIC1
2019-12-01 20:30:00,75.67,hydro,MW,nem,VIC1
2019-12-01 20:35:00,75.18,hydro,MW,nem,VIC1
2019-12-01 20:40:00,27.52,hydro,MW,nem,VIC1
2019-12-01 20:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 20:50:00,0.155,hydro,MW,nem,VIC1
2019-12-01 20:55:00,0.175,hydro,MW,nem,VIC1
2019-12-01 21:00:00,0.055,hydro,MW,nem,VIC1
2019-12-01 21:05:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:10:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:15:00,0.075,hydro,MW,nem,VIC1
2019-12-01 21:20:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:25:00,0.155,hydro,MW,nem,VIC1
2019-12-01 21:30:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:35:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:40:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 21:50:00,0.055,hydro,MW,nem,VIC1
2019-12-01 21:55:00,0.065,hydro,MW,nem,VIC1
2019-12-01 22:00:00,0.065,hydro,MW,nem,VIC1
2019-12-01 22:05:00,0.155,hydro,MW,nem,VIC1
2019-12-01 22:10:00,0.175,hydro,MW,nem,VIC1
2019-12-01 22:15:00,0.165,hydro,MW,nem,VIC1
2019-12-01 22:20:00,0.175,hydro,MW,nem,VIC1
2019-12-01 22:25:00,0.175,hydro,MW,nem,VIC1
2019-12-01 22:30:00,0.075,hydro,MW,nem,VIC1
2019-12-01 22:35:00,0.055,hydro,MW,nem,VIC1
2019-12-01 22:40:00,0.175,hydro,MW,nem,VIC1
2019-12-01 22:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 22:50:00,0.065,hydro,MW,nem,VIC1
2019-12-01 22:55:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:00:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:05:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:10:00,0.065,hydro,MW,nem,VIC1
2019-12-01 23:15:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:20:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:25:00,0.065,hydro,MW,nem,VIC1
2019-12-01 23:30:00,0.065,hydro,MW,nem,VIC1
2019-12-01 23:35:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:40:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:45:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:50:00,0.165,hydro,MW,nem,VIC1
2019-12-01 23:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 00:00:00,0.065,hydro,MW,nem,VIC1
2019-12-02 00:05:00,0.065,hydro,MW,nem,VIC1
2019-12-02 00:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 00:15:00,0.165,hydro,MW,nem,VIC1
2019-12-02 00:20:00,0.165,hydro,MW,nem,VIC1
2019-12-02 00:25:00,0.165,hydro,MW,nem,VIC1
2019-12-02 00:30:00,0.065,hydro,MW,nem,VIC1
2019-12-02 00:35:00,0.175,hydro,MW,nem,VIC1
2019-12-02 00:40:00,0.065,hydro,MW,nem,VIC1
2019-12-02 00:45:00,0.075,hydro,MW,nem,VIC1
2019-12-02 00:50:00,0.075,hydro,MW,nem,VIC1
2019-12-02 00:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 01:00:00,0.165,hydro,MW,nem,VIC1
2019-12-02 01:05:00,0.075,hydro,MW,nem,VIC1
2019-12-02 01:10:00,0.155,hydro,MW,nem,VIC1
2019-12-02 01:15:00,0.155,hydro,MW,nem,VIC1
2019-12-02 01:20:00,0.165,hydro,MW,nem,VIC1
2019-12-02 01:25:00,0.175,hydro,MW,nem,VIC1
2019-12-02 01:30:00,0.165,hydro,MW,nem,VIC1
2019-12-02 01:35:00,0.155,hydro,MW,nem,VIC1
2019-12-02 01:40:00,0.065,hydro,MW,nem,VIC1
2019-12-02 01:45:00,0.055,hydro,MW,nem,VIC1
2019-12-02 01:50:00,0.165,hydro,MW,nem,VIC1
2019-12-02 01:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:00:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:05:00,0.155,hydro,MW,nem,VIC1
2019-12-02 02:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:15:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:20:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:25:00,0.055,hydro,MW,nem,VIC1
2019-12-02 02:30:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:35:00,0.075,hydro,MW,nem,VIC1
2019-12-02 02:40:00,0.175,hydro,MW,nem,VIC1
2019-12-02 02:45:00,0.165,hydro,MW,nem,VIC1
2019-12-02 02:50:00,0.175,hydro,MW,nem,VIC1
2019-12-02 02:55:00,0.155,hydro,MW,nem,VIC1
2019-12-02 03:00:00,0.065,hydro,MW,nem,VIC1
2019-12-02 03:05:00,0.165,hydro,MW,nem,VIC1
2019-12-02 03:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 03:15:00,0.165,hydro,MW,nem,VIC1
2019-12-02 03:20:00,0.055,hydro,MW,nem,VIC1
2019-12-02 03:25:00,0.065,hydro,MW,nem,VIC1
2019-12-02 03:30:00,0.165,hydro,MW,nem,VIC1
2019-12-02 03:35:00,0.165,hydro,MW,nem,VIC1
2019-12-02 03:40:00,0.065,hydro,MW,nem,VIC1
2019-12-02 03:45:00,0.075,hydro,MW,nem,VIC1
2019-12-02 03:50:00,0.065,hydro,MW,nem,VIC1
2019-12-02 03:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 04:00:00,0.065,hydro,MW,nem,VIC1
2019-12-02 04:05:00,0.175,hydro,MW,nem,VIC1
2019-12-02 04:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 04:15:00,0.065,hydro,MW,nem,VIC1
2019-12-02 04:20:00,0.165,hydro,MW,nem,VIC1
2019-12-02 04:25:00,0.155,hydro,MW,nem,VIC1
2019-12-02 04:30:00,0.175,hydro,MW,nem,VIC1
2019-12-02 04:35:00,0.165,hydro,MW,nem,VIC1
2019-12-02 04:40:00,0.175,hydro,MW,nem,VIC1
2019-12-02 04:45:00,0.165,hydro,MW,nem,VIC1
2019-12-02 04:50:00,0.175,hydro,MW,nem,VIC1
2019-12-02 04:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:00:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:05:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:15:00,0.075,hydro,MW,nem,VIC1
2019-12-02 05:20:00,0.155,hydro,MW,nem,VIC1
2019-12-02 05:25:00,0.075,hydro,MW,nem,VIC1
2019-12-02 05:30:00,0.075,hydro,MW,nem,VIC1
2019-12-02 05:35:00,0.155,hydro,MW,nem,VIC1
2019-12-02 05:40:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:45:00,0.165,hydro,MW,nem,VIC1
2019-12-02 05:50:00,0.065,hydro,MW,nem,VIC1
2019-12-02 05:55:00,0.065,hydro,MW,nem,VIC1
2019-12-02 06:00:00,0.165,hydro,MW,nem,VIC1
2019-12-02 06:05:00,0.275,hydro,MW,nem,VIC1
2019-12-02 06:10:00,190.8,hydro,MW,nem,VIC1
2019-12-02 06:15:00,218.4,hydro,MW,nem,VIC1
2019-12-02 06:20:00,216.1,hydro,MW,nem,VIC1
2019-12-02 06:25:00,212.5,hydro,MW,nem,VIC1
2019-12-02 06:30:00,213.8,hydro,MW,nem,VIC1
2019-12-02 06:35:00,216.4,hydro,MW,nem,VIC1
2019-12-02 06:40:00,213.3,hydro,MW,nem,VIC1
2019-12-02 06:45:00,223.5,hydro,MW,nem,VIC1
2019-12-02 06:50:00,249.1,hydro,MW,nem,VIC1
2019-12-02 06:55:00,261.3,hydro,MW,nem,VIC1
2019-12-02 07:00:00,260.4,hydro,MW,nem,VIC1
2019-12-02 07:05:00,257.8,hydro,MW,nem,VIC1
2019-12-02 07:10:00,249.9,hydro,MW,nem,VIC1
2019-12-02 07:15:00,252.1,hydro,MW,nem,VIC1
2019-12-02 07:20:00,258.7,hydro,MW,nem,VIC1
2019-12-02 07:25:00,252.1,hydro,MW,nem,VIC1
2019-12-02 07:30:00,256.5,hydro,MW,nem,VIC1
2019-12-02 07:35:00,257.5,hydro,MW,nem,VIC1
2019-12-02 07:40:00,252.2,hydro,MW,nem,VIC1
2019-12-02 07:45:00,246.4,hydro,MW,nem,VIC1
2019-12-02 07:50:00,248.9,hydro,MW,nem,VIC1
2019-12-02 07:55:00,256.5,hydro,MW,nem,VIC1
2019-12-02 08:00:00,253.9,hydro,MW,nem,VIC1
2019-12-02 08:05:00,247.3,hydro,MW,nem,VIC1
2019-12-02 08:10:00,69.0,hydro,MW,nem,VIC1
2019-12-02 08:15:00,43.82,hydro,MW,nem,VIC1
2019-12-02 08:20:00,38.66,hydro,MW,nem,VIC1
2019-12-02 08:25:00,41.06,hydro,MW,nem,VIC1
2019-12-02 08:30:00,41.12,hydro,MW,nem,VIC1
2019-12-02 08:35:00,39.92,hydro,MW,nem,VIC1
2019-12-02 08:40:00,14.74,hydro,MW,nem,VIC1
2019-12-02 08:45:00,0.065,hydro,MW,nem,VIC1
2019-12-02 08:50:00,0.065,hydro,MW,nem,VIC1
2019-12-02 08:55:00,0.065,hydro,MW,nem,VIC1
2019-12-02 09:00:00,1.885,hydro,MW,nem,VIC1
2019-12-02 09:05:00,2.385,hydro,MW,nem,VIC1
2019-12-02 09:10:00,0.255,hydro,MW,nem,VIC1
2019-12-02 09:15:00,2.945,hydro,MW,nem,VIC1
2019-12-02 09:20:00,6.545,hydro,MW,nem,VIC1
2019-12-02 09:25:00,0.155,hydro,MW,nem,VIC1
2019-12-02 09:30:00,0.175,hydro,MW,nem,VIC1
2019-12-02 09:35:00,0.065,hydro,MW,nem,VIC1
2019-12-02 09:40:00,0.165,hydro,MW,nem,VIC1
2019-12-02 09:45:00,0.155,hydro,MW,nem,VIC1
2019-12-02 09:50:00,0.175,hydro,MW,nem,VIC1
2019-12-02 09:55:00,0.165,hydro,MW,nem,VIC1
2019-12-02 10:00:00,0.055,hydro,MW,nem,VIC1
2019-12-02 10:05:00,0.075,hydro,MW,nem,VIC1
2019-12-02 10:10:00,0.165,hydro,MW,nem,VIC1
2019-12-02 10:15:00,0.065,hydro,MW,nem,VIC1
2019-12-02 10:20:00,0.065,hydro,MW,nem,VIC1
2019-12-02 10:25:00,0.075,hydro,MW,nem,VIC1
2019-12-02 10:30:00,0.065,hydro,MW,nem,VIC1
2019-12-02 10:35:00,0.075,hydro,MW,nem,VIC1
2019-12-02 10:40:00,0.165,hydro,MW,nem,VIC1
2019-12-02 10:45:00,0.065,hydro,MW,nem,VIC1
2019-12-02 10:50:00,0.165,hydro,MW,nem,VIC1
2019-12-02 10:55:00,0.065,hydro,MW,nem,VIC1
2019-12-02 11:00:00,0.065,hydro,MW,nem,VIC1
2019-12-02 11:05:00,0.165,hydro,MW,nem,VIC1
2019-12-02 11:10:00,0.065,hydro,MW,nem,VIC1
2019-12-02 11:15:00,0.155,hydro,MW,nem,VIC1
2019-12-02 11:20:00,0.175,hydro,MW,nem,VIC1
2019-12-02 11:25:00,0.065,hydro,MW,nem,VIC1
2019-12-02 11:30:00,0.165,hydro,MW,nem,VIC1
2019-12-02 11:35:00,0.155,hydro,MW,nem,VIC1
2019-12-02 11:40:00,0.075,hydro,MW,nem,VIC1
2019-12-02 11:45:00,0.065,hydro,MW,nem,VIC1
2019-12-02 11:50:00,0.165,hydro,MW,nem,VIC1
2019-12-02 11:55:00,0.155,hydro,MW,nem,VIC1
2019-12-02 12:00:00,0.175,hydro,MW,nem,VIC1
2019-12-02 12:05:00,0.165,hydro,MW,nem,VIC1
2019-12-02 12:10:00,0.065,hydro,MW,nem,VIC1
2019-12-02 12:15:00,0.065,hydro,MW,nem,VIC1
