datetime,data,type,unit,network,region
2000-01-01 07:00:00,4968.0,coal_brown,MW,nem,VIC1
2000-01-01 07:05:00,4962.0,coal_brown,MW,nem,VIC1
2000-01-01 07:10:00,4925.0,coal_brown,MW,nem,VIC1
2000-01-01 07:15:00,4915.0,coal_brown,MW,nem,VIC1
2000-01-01 07:20:00,4884.0,coal_brown,MW,nem,VIC1
2000-01-01 07:25:00,4882.0,coal_brown,MW,nem,VIC1
2000-01-01 07:30:00,4871.0,coal_brown,MW,nem,VIC1
2000-01-01 07:35:00,4880.0,coal_brown,MW,nem,VIC1
2000-01-01 07:40:00,4940.0,coal_brown,MW,nem,VIC1
2000-01-01 07:45:00,4931.0,coal_brown,MW,nem,VIC1
2000-01-01 07:50:00,4898.0,coal_brown,MW,nem,VIC1
2000-01-01 07:55:00,4865.0,coal_brown,MW,nem,VIC1
2000-01-01 08:00:00,4902.0,coal_brown,MW,nem,VIC1
2000-01-01 08:05:00,4934.0,coal_brown,MW,nem,VIC1
2000-01-01 08:10:00,4930.0,coal_brown,MW,nem,VIC1
2000-01-01 08:15:00,4951.0,coal_brown,MW,nem,VIC1
2000-01-01 08:20:00,4965.0,coal_brown,MW,nem,VIC1
2000-01-01 08:25:00,5006.0,coal_brown,MW,nem,VIC1
2000-01-01 08:30:00,5004.0,coal_brown,MW,nem,VIC1
2000-01-01 08:35:00,5033.0,coal_brown,MW,nem,VIC1
2000-01-01 08:40:00,5048.0,coal_brown,MW,nem,VIC1
2000-01-01 08:45:00,5049.0,coal_brown,MW,nem,VIC1
2000-01-01 08:50:00,5047.0,coal_brown,MW,nem,VIC1
2000-01-01 08:55:00,5077.0,coal_brown,MW,nem,VIC1
2000-01-01 09:00:00,5107.0,coal_brown,MW,nem,VIC1
2000-01-01 09:05:00,5108.0,coal_brown,MW,nem,VIC1
2000-01-01 09:10:00,5086.0,coal_brown,MW,nem,VIC1
2000-01-01 09:15:00,5071.0,coal_brown,MW,nem,VIC1
2000-01-01 09:20:00,5082.0,coal_brown,MW,nem,VIC1
2000-01-01 09:25:00,5092.0,coal_brown,MW,nem,VIC1
2000-01-01 09:30:00,5127.0,coal_brown,MW,nem,VIC1
2000-01-01 09:35:00,5147.0,coal_brown,MW,nem,VIC1
2000-01-01 09:40:00,5160.0,coal_brown,MW,nem,VIC1
2000-01-01 09:45:00,5172.0,coal_brown,MW,nem,VIC1
2000-01-01 09:50:00,5178.0,coal_brown,MW,nem,VIC1
2000-01-01 09:55:00,5189.0,coal_brown,MW,nem,VIC1
2000-01-01 10:00:00,5170.0,coal_brown,MW,nem,VIC1
2000-01-01 10:05:00,5178.0,coal_brown,MW,nem,VIC1
2000-01-01 10:10:00,5148.0,coal_brown,MW,nem,VIC1
2000-01-01 10:15:00,5165.0,coal_brown,MW,nem,VIC1
2000-01-01 10:20:00,5172.0,coal_brown,MW,nem,VIC1
2000-01-01 10:25:00,5153.0,coal_brown,MW,nem,VIC1
2000-01-01 10:30:00,5188.0,coal_brown,MW,nem,VIC1
2000-01-01 10:35:00,5185.0,coal_brown,MW,nem,VIC1
2000-01-01 10:40:00,5201.0,coal_brown,MW,nem,VIC1
2000-01-01 10:45:00,5193.0,coal_brown,MW,nem,VIC1
2000-01-01 10:50:00,5219.0,coal_brown,MW,nem,VIC1
2000-01-01 10:55:00,5243.0,coal_brown,MW,nem,VIC1
2000-01-01 11:00:00,5214.0,coal_brown,MW,nem,VIC1
2000-01-01 11:05:00,5230.0,coal_brown,MW,nem,VIC1
2000-01-01 11:10:00,5144.0,coal_brown,MW,nem,VIC1
2000-01-01 11:15:00,5164.0,coal_brown,MW,nem,VIC1
2000-01-01 11:20:00,5186.0,coal_brown,MW,nem,VIC1
2000-01-01 11:25:00,5193.0,coal_brown,MW,nem,VIC1
2000-01-01 11:30:00,5134.0,coal_brown,MW,nem,VIC1
2000-01-01 11:35:00,5151.0,coal_brown,MW,nem,VIC1
2000-01-01 11:40:00,5126.0,coal_brown,MW,nem,VIC1
2000-01-01 11:45:00,5099.0,coal_brown,MW,nem,VIC1
2000-01-01 11:50:00,5129.0,coal_brown,MW,nem,VIC1
2000-01-01 11:55:00,5159.0,coal_brown,MW,nem,VIC1
2000-01-01 12:00:00,5130.0,coal_brown,MW,nem,VIC1
2000-01-01 12:05:00,5087.0,coal_brown,MW,nem,VIC1
2000-01-01 12:10:00,5088.0,coal_brown,MW,nem,VIC1
2000-01-01 12:15:00,5089.0,coal_brown,MW,nem,VIC1
2000-01-01 12:20:00,5078.0,coal_brown,MW,nem,VIC1
2000-01-01 12:25:00,5071.0,coal_brown,MW,nem,VIC1
2000-01-01 12:30:00,5092.0,coal_brown,MW,nem,VIC1
2000-01-01 12:35:00,5141.0,coal_brown,MW,nem,VIC1
2000-01-01 12:40:00,5112.0,coal_brown,MW,nem,VIC1
2000-01-01 12:45:00,5061.0,coal_brown,MW,nem,VIC1
2000-01-01 12:50:00,5071.0,coal_brown,MW,nem,VIC1
2000-01-01 12:55:00,5067.0,coal_brown,MW,nem,VIC1
2000-01-01 13:00:00,5106.0,coal_brown,MW,nem,VIC1
2000-01-01 13:05:00,5088.0,coal_brown,MW,nem,VIC1
2000-01-01 13:10:00,5068.0,coal_brown,MW,nem,VIC1
2000-01-01 13:15:00,5094.0,coal_brown,MW,nem,VIC1
2000-01-01 13:20:00,5079.0,coal_brown,MW,nem,VIC1
2000-01-01 13:25:00,5090.0,coal_brown,MW,nem,VIC1
2000-01-01 13:30:00,5093.0,coal_brown,MW,nem,VIC1
2000-01-01 13:35:00,5089.0,coal_brown,MW,nem,VIC1
2000-01-01 13:40:00,5115.0,coal_brown,MW,nem,VIC1
2000-01-01 13:45:00,5082.0,coal_brown,MW,nem,VIC1
2000-01-01 13:50:00,5074.0,coal_brown,MW,nem,VIC1
2000-01-01 13:55:00,5092.0,coal_brown,MW,nem,VIC1
2000-01-01 14:00:00,5083.0,coal_brown,MW,nem,VIC1
2000-01-01 14:05:00,5065.0,coal_brown,MW,nem,VIC1
2000-01-01 14:10:00,5051.0,coal_brown,MW,nem,VIC1
2000-01-01 14:15:00,5067.0,coal_brown,MW,nem,VIC1
2000-01-01 14:20:00,5069.0,coal_brown,MW,nem,VIC1
2000-01-01 14:25:00,5060.0,coal_brown,MW,nem,VIC1
2000-01-01 14:30:00,5088.0,coal_brown,MW,nem,VIC1
2000-01-01 14:35:00,5084.0,coal_brown,MW,nem,VIC1
2000-01-01 14:40:00,5059.0,coal_brown,MW,nem,VIC1
2000-01-01 14:45:00,5057.0,coal_brown,MW,nem,VIC1
2000-01-01 14:50:00,5065.0,coal_brown,MW,nem,VIC1
2000-01-01 14:55:00,5077.0,coal_brown,MW,nem,VIC1
2000-01-01 15:00:00,5047.0,coal_brown,MW,nem,VIC1
2000-01-01 15:05:00,5050.0,coal_brown,MW,nem,VIC1
2000-01-01 15:10:00,5062.0,coal_brown,MW,nem,VIC1
2000-01-01 15:15:00,5071.0,coal_brown,MW,nem,VIC1
2000-01-01 15:20:00,5055.0,coal_brown,MW,nem,VIC1
2000-01-01 15:25:00,5065.0,coal_brown,MW,nem,VIC1
2000-01-01 15:30:00,5060.0,coal_brown,MW,nem,VIC1
2000-01-01 15:35:00,5103.0,coal_brown,MW,nem,VIC1
2000-01-01 15:40:00,5132.0,coal_brown,MW,nem,VIC1
2000-01-01 15:45:00,5144.0,coal_brown,MW,nem,VIC1
2000-01-01 15:50:00,5150.0,coal_brown,MW,nem,VIC1
2000-01-01 15:55:00,5149.0,coal_brown,MW,nem,VIC1
2000-01-01 16:00:00,5133.0,coal_brown,MW,nem,VIC1
2000-01-01 16:05:00,5134.0,coal_brown,MW,nem,VIC1
2000-01-01 16:10:00,5120.0,coal_brown,MW,nem,VIC1
2000-01-01 16:15:00,5099.0,coal_brown,MW,nem,VIC1
2000-01-01 16:20:00,5069.0,coal_brown,MW,nem,VIC1
2000-01-01 16:25:00,5130.0,coal_brown,MW,nem,VIC1
2000-01-01 16:30:00,5168.0,coal_brown,MW,nem,VIC1
2000-01-01 16:35:00,5225.0,coal_brown,MW,nem,VIC1
2000-01-01 16:40:00,5250.0,coal_brown,MW,nem,VIC1
2000-01-01 16:45:00,5296.0,coal_brown,MW,nem,VIC1
2000-01-01 16:50:00,5279.0,coal_brown,MW,nem,VIC1
2000-01-01 16:55:00,5322.0,coal_brown,MW,nem,VIC1
2000-01-01 17:00:00,5327.0,coal_brown,MW,nem,VIC1
2000-01-01 17:05:00,5341.0,coal_brown,MW,nem,VIC1
2000-01-01 17:10:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-01 17:15:00,5318.0,coal_brown,MW,nem,VIC1
2000-01-01 17:20:00,5293.0,coal_brown,MW,nem,VIC1
2000-01-01 17:25:00,5307.0,coal_brown,MW,nem,VIC1
2000-01-01 17:30:00,5317.0,coal_brown,MW,nem,VIC1
2000-01-01 17:35:00,5319.0,coal_brown,MW,nem,VIC1
2000-01-01 17:40:00,5334.0,coal_brown,MW,nem,VIC1
2000-01-01 17:45:00,5354.0,coal_brown,MW,nem,VIC1
2000-01-01 17:50:00,5333.0,coal_brown,MW,nem,VIC1
2000-01-01 17:55:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-01 18:00:00,5332.0,coal_brown,MW,nem,VIC1
2000-01-01 18:05:00,5343.0,coal_brown,MW,nem,VIC1
2000-01-01 18:10:00,5346.0,coal_brown,MW,nem,VIC1
2000-01-01 18:15:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-01 18:20:00,5339.0,coal_brown,MW,nem,VIC1
2000-01-01 18:25:00,5351.0,coal_brown,MW,nem,VIC1
2000-01-01 18:30:00,5348.0,coal_brown,MW,nem,VIC1
2000-01-01 18:35:00,5317.0,coal_brown,MW,nem,VIC1
2000-01-01 18:40:00,5330.0,coal_brown,MW,nem,VIC1
2000-01-01 18:45:00,5321.0,coal_brown,MW,nem,VIC1
2000-01-01 18:50:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-01 18:55:00,5301.0,coal_brown,MW,nem,VIC1
2000-01-01 19:00:00,5320.0,coal_brown,MW,nem,VIC1
2000-01-01 19:05:00,5335.0,coal_brown,MW,nem,VIC1
2000-01-01 19:10:00,5340.0,coal_brown,MW,nem,VIC1
2000-01-01 19:15:00,5360.0,coal_brown,MW,nem,VIC1
2000-01-01 19:20:00,5386.0,coal_brown,MW,nem,VIC1
2000-01-01 19:25:00,5392.0,coal_brown,MW,nem,VIC1
2000-01-01 19:30:00,5391.0,coal_brown,MW,nem,VIC1
2000-01-01 19:35:00,5407.0,coal_brown,MW,nem,VIC1
2000-01-01 19:40:00,5375.0,coal_brown,MW,nem,VIC1
2000-01-01 19:45:00,5405.0,coal_brown,MW,nem,VIC1
2000-01-01 19:50:00,5446.0,coal_brown,MW,nem,VIC1
2000-01-01 19:55:00,5504.0,coal_brown,MW,nem,VIC1
2000-01-01 20:00:00,5516.0,coal_brown,MW,nem,VIC1
2000-01-01 20:05:00,5513.0,coal_brown,MW,nem,VIC1
2000-01-01 20:10:00,5487.0,coal_brown,MW,nem,VIC1
2000-01-01 20:15:00,5554.0,coal_brown,MW,nem,VIC1
2000-01-01 20:20:00,5612.0,coal_brown,MW,nem,VIC1
2000-01-01 20:25:00,5596.0,coal_brown,MW,nem,VIC1
2000-01-01 20:30:00,5598.0,coal_brown,MW,nem,VIC1
2000-01-01 20:35:00,5591.0,coal_brown,MW,nem,VIC1
2000-01-01 20:40:00,5571.0,coal_brown,MW,nem,VIC1
2000-01-01 20:45:00,5581.0,coal_brown,MW,nem,VIC1
2000-01-01 20:50:00,5566.0,coal_brown,MW,nem,VIC1
2000-01-01 20:55:00,5581.0,coal_brown,MW,nem,VIC1
2000-01-01 21:00:00,5569.0,coal_brown,MW,nem,VIC1
2000-01-01 21:05:00,5581.0,coal_brown,MW,nem,VIC1
2000-01-01 21:10:00,5574.0,coal_brown,MW,nem,VIC1
2000-01-01 21:15:00,5517.0,coal_brown,MW,nem,VIC1
2000-01-01 21:20:00,5519.0,coal_brown,MW,nem,VIC1
2000-01-01 21:25:00,5526.0,coal_brown,MW,nem,VIC1
2000-01-01 21:30:00,5514.0,coal_brown,MW,nem,VIC1
2000-01-01 21:35:00,5520.0,coal_brown,MW,nem,VIC1
2000-01-01 21:40:00,5467.0,coal_brown,MW,nem,VIC1
2000-01-01 21:45:00,5425.0,coal_brown,MW,nem,VIC1
2000-01-01 21:50:00,5448.0,coal_brown,MW,nem,VIC1
2000-01-01 21:55:00,5414.0,coal_brown,MW,nem,VIC1
2000-01-01 22:00:00,5402.0,coal_brown,MW,nem,VIC1
2000-01-01 22:05:00,5414.0,coal_brown,MW,nem,VIC1
2000-01-01 22:10:00,5383.0,coal_brown,MW,nem,VIC1
2000-01-01 22:15:00,5382.0,coal_brown,MW,nem,VIC1
2000-01-01 22:20:00,5429.0,coal_brown,MW,nem,VIC1
2000-01-01 22:25:00,5448.0,coal_brown,MW,nem,VIC1
2000-01-01 22:30:00,5391.0,coal_brown,MW,nem,VIC1
2000-01-01 22:35:00,5365.0,coal_brown,MW,nem,VIC1
2000-01-01 22:40:00,5359.0,coal_brown,MW,nem,VIC1
2000-01-01 22:45:00,5361.0,coal_brown,MW,nem,VIC1
2000-01-01 22:50:00,5388.0,coal_brown,MW,nem,VIC1
2000-01-01 22:55:00,5377.0,coal_brown,MW,nem,VIC1
2000-01-01 23:00:00,5389.0,coal_brown,MW,nem,VIC1
2000-01-01 23:05:00,5440.0,coal_brown,MW,nem,VIC1
2000-01-01 23:10:00,5487.0,coal_brown,MW,nem,VIC1
2000-01-01 23:15:00,5473.0,coal_brown,MW,nem,VIC1
2000-01-01 23:20:00,5509.0,coal_brown,MW,nem,VIC1
2000-01-01 23:25:00,5481.0,coal_brown,MW,nem,VIC1
2000-01-01 23:30:00,5475.0,coal_brown,MW,nem,VIC1
2000-01-01 23:35:00,5500.0,coal_brown,MW,nem,VIC1
2000-01-01 23:40:00,5542.0,coal_brown,MW,nem,VIC1
2000-01-01 23:45:00,5563.0,coal_brown,MW,nem,VIC1
2000-01-01 23:50:00,5535.0,coal_brown,MW,nem,VIC1
2000-01-01 23:55:00,5496.0,coal_brown,MW,nem,VIC1
2000-01-02 00:00:00,5490.0,coal_brown,MW,nem,VIC1
2000-01-02 00:05:00,5463.0,coal_brown,MW,nem,VIC1
2000-01-02 00:10:00,5512.0,coal_brown,MW,nem,VIC1
2000-01-02 00:15:00,5493.0,coal_brown,MW,nem,VIC1
2000-01-02 00:20:00,5414.0,coal_brown,MW,nem,VIC1
2000-01-02 00:25:00,5387.0,coal_brown,MW,nem,VIC1
2000-01-02 00:30:00,5357.0,coal_brown,MW,nem,VIC1
2000-01-02 00:35:00,5350.0,coal_brown,MW,nem,VIC1
2000-01-02 00:40:00,5350.0,coal_brown,MW,nem,VIC1
2000-01-02 00:45:00,5328.0,coal_brown,MW,nem,VIC1
2000-01-02 00:50:00,5306.0,coal_brown,MW,nem,VIC1
2000-01-02 00:55:00,5287.0,coal_brown,MW,nem,VIC1
2000-01-02 01:00:00,5270.0,coal_brown,MW,nem,VIC1
2000-01-02 01:05:00,5316.0,coal_brown,MW,nem,VIC1
2000-01-02 01:10:00,5443.0,coal_brown,MW,nem,VIC1
2000-01-02 01:15:00,5559.0,coal_brown,MW,nem,VIC1
2000-01-02 01:20:00,5569.0,coal_brown,MW,nem,VIC1
2000-01-02 01:25:00,5490.0,coal_brown,MW,nem,VIC1
2000-01-02 01:30:00,5409.0,coal_brown,MW,nem,VIC1
2000-01-02 01:35:00,5349.0,coal_brown,MW,nem,VIC1
2000-01-02 01:40:00,5376.0,coal_brown,MW,nem,VIC1
2000-01-02 01:45:00,5363.0,coal_brown,MW,nem,VIC1
2000-01-02 01:50:00,5355.0,coal_brown,MW,nem,VIC1
2000-01-02 01:55:00,5302.0,coal_brown,MW,nem,VIC1
2000-01-02 02:00:00,5259.0,coal_brown,MW,nem,VIC1
2000-01-02 02:05:00,5155.0,coal_brown,MW,nem,VIC1
2000-01-02 02:10:00,5100.0,coal_brown,MW,nem,VIC1
2000-01-02 02:15:00,5086.0,coal_brown,MW,nem,VIC1
2000-01-02 02:20:00,5020.0,coal_brown,MW,nem,VIC1
2000-01-02 02:25:00,4964.0,coal_brown,MW,nem,VIC1
2000-01-02 02:30:00,4916.0,coal_brown,MW,nem,VIC1
2000-01-02 02:35:00,4877.0,coal_brown,MW,nem,VIC1
2000-01-02 02:40:00,4915.0,coal_brown,MW,nem,VIC1
2000-01-02 02:45:00,4904.0,coal_brown,MW,nem,VIC1
2000-01-02 02:50:00,4878.0,coal_brown,MW,nem,VIC1
2000-01-02 02:55:00,4874.0,coal_brown,MW,nem,VIC1
2000-01-02 03:00:00,4845.0,coal_brown,MW,nem,VIC1
2000-01-02 03:05:00,4789.0,coal_brown,MW,nem,VIC1
2000-01-02 03:10:00,4702.0,coal_brown,MW,nem,VIC1
2000-01-02 03:15:00,4690.0,coal_brown,MW,nem,VIC1
2000-01-02 03:20:00,4672.0,coal_brown,MW,nem,VIC1
2000-01-02 03:25:00,4630.0,coal_brown,MW,nem,VIC1
2000-01-02 03:30:00,4602.0,coal_brown,MW,nem,VIC1
2000-01-02 03:35:00,4592.0,coal_brown,MW,nem,VIC1
2000-01-02 03:40:00,4548.0,coal_brown,MW,nem,VIC1
2000-01-02 03:45:00,4530.0,coal_brown,MW,nem,VIC1
2000-01-02 03:50:00,4496.0,coal_brown,MW,nem,VIC1
2000-01-02 03:55:00,4505.0,coal_brown,MW,nem,VIC1
2000-01-02 04:00:00,4490.0,coal_brown,MW,nem,VIC1
2000-01-02 04:05:00,4473.0,coal_brown,MW,nem,VIC1
2000-01-02 04:10:00,4480.0,coal_brown,MW,nem,VIC1
2000-01-02 04:15:00,4470.0,coal_brown,MW,nem,VIC1
2000-01-02 04:20:00,4465.0,coal_brown,MW,nem,VIC1
2000-01-02 04:25:00,4517.0,coal_brown,MW,nem,VIC1
2000-01-02 04:30:00,4460.0,coal_brown,MW,nem,VIC1
2000-01-02 04:35:00,4458.0,coal_brown,MW,nem,VIC1
2000-01-02 04:40:00,4461.0,coal_brown,MW,nem,VIC1
2000-01-02 04:45:00,4471.0,coal_brown,MW,nem,VIC1
2000-01-02 04:50:00,4487.0,coal_brown,MW,nem,VIC1
2000-01-02 04:55:00,4478.0,coal_brown,MW,nem,VIC1
2000-01-02 05:00:00,4460.0,coal_brown,MW,nem,VIC1
2000-01-02 05:05:00,4460.0,coal_brown,MW,nem,VIC1
2000-01-02 05:10:00,4464.0,coal_brown,MW,nem,VIC1
2000-01-02 05:15:00,4478.0,coal_brown,MW,nem,VIC1
2000-01-02 05:20:00,4494.0,coal_brown,MW,nem,VIC1
2000-01-02 05:25:00,4486.0,coal_brown,MW,nem,VIC1
2000-01-02 05:30:00,4515.0,coal_brown,MW,nem,VIC1
2000-01-02 05:35:00,4538.0,coal_brown,MW,nem,VIC1
2000-01-02 05:40:00,4555.0,coal_brown,MW,nem,VIC1
2000-01-02 05:45:00,4586.0,coal_brown,MW,nem,VIC1
2000-01-02 05:50:00,4609.0,coal_brown,MW,nem,VIC1
2000-01-02 05:55:00,4650.0,coal_brown,MW,nem,VIC1
2000-01-02 06:00:00,4686.0,coal_brown,MW,nem,VIC1
2000-01-02 06:05:00,4686.0,coal_brown,MW,nem,VIC1
2000-01-02 06:10:00,4728.0,coal_brown,MW,nem,VIC1
2000-01-02 06:15:00,4801.0,coal_brown,MW,nem,VIC1
2000-01-02 06:20:00,4822.0,coal_brown,MW,nem,VIC1
2000-01-02 06:25:00,4860.0,coal_brown,MW,nem,VIC1
2000-01-02 06:30:00,4865.0,coal_brown,MW,nem,VIC1
2000-01-02 06:35:00,4942.0,coal_brown,MW,nem,VIC1
2000-01-02 06:40:00,4932.0,coal_brown,MW,nem,VIC1
2000-01-02 06:45:00,4906.0,coal_brown,MW,nem,VIC1
2000-01-02 06:50:00,4927.0,coal_brown,MW,nem,VIC1
2000-01-02 06:55:00,4954.0,coal_brown,MW,nem,VIC1
2000-01-02 07:00:00,4978.0,coal_brown,MW,nem,VIC1
2000-01-02 07:05:00,4998.0,coal_brown,MW,nem,VIC1
2000-01-02 07:10:00,4984.0,coal_brown,MW,nem,VIC1
2000-01-02 07:15:00,4949.0,coal_brown,MW,nem,VIC1
2000-01-02 07:20:00,4998.0,coal_brown,MW,nem,VIC1
2000-01-02 07:25:00,5025.0,coal_brown,MW,nem,VIC1
2000-01-02 07:30:00,5045.0,coal_brown,MW,nem,VIC1
2000-01-02 07:35:00,5033.0,coal_brown,MW,nem,VIC1
2000-01-02 07:40:00,5062.0,coal_brown,MW,nem,VIC1
2000-01-02 07:45:00,5077.0,coal_brown,MW,nem,VIC1
2000-01-02 07:50:00,5103.0,coal_brown,MW,nem,VIC1
2000-01-02 07:55:00,5189.0,coal_brown,MW,nem,VIC1
2000-01-02 08:00:00,5192.0,coal_brown,MW,nem,VIC1
2000-01-02 08:05:00,5200.0,coal_brown,MW,nem,VIC1
2000-01-02 08:10:00,5215.0,coal_brown,MW,nem,VIC1
2000-01-02 08:15:00,5187.0,coal_brown,MW,nem,VIC1
2000-01-02 08:20:00,5245.0,coal_brown,MW,nem,VIC1
2000-01-02 08:25:00,5257.0,coal_brown,MW,nem,VIC1
2000-01-02 08:30:00,5262.0,coal_brown,MW,nem,VIC1
2000-01-02 08:35:00,5241.0,coal_brown,MW,nem,VIC1
2000-01-02 08:40:00,5277.0,coal_brown,MW,nem,VIC1
2000-01-02 08:45:00,5219.0,coal_brown,MW,nem,VIC1
2000-01-02 08:50:00,5270.0,coal_brown,MW,nem,VIC1
2000-01-02 08:55:00,5283.0,coal_brown,MW,nem,VIC1
2000-01-02 09:00:00,5259.0,coal_brown,MW,nem,VIC1
2000-01-02 09:05:00,5252.0,coal_brown,MW,nem,VIC1
2000-01-02 09:10:00,5231.0,coal_brown,MW,nem,VIC1
