datetime,data,type,unit,network,region
2021-12-01 14:05:00,153.0,wind,MW,nem,VIC1
2021-12-01 14:10:00,146.8,wind,MW,nem,VIC1
2021-12-01 14:15:00,167.4,wind,MW,nem,VIC1
2021-12-01 14:20:00,155.2,wind,MW,nem,VIC1
2021-12-01 14:25:00,149.3,wind,MW,nem,VIC1
2021-12-01 14:30:00,147.5,wind,MW,nem,VIC1
2021-12-01 14:35:00,168.8,wind,MW,nem,VIC1
2021-12-01 14:40:00,189.6,wind,MW,nem,VIC1
2021-12-01 14:45:00,161.7,wind,MW,nem,VIC1
2021-12-01 14:50:00,152.8,wind,MW,nem,VIC1
2021-12-01 14:55:00,157.3,wind,MW,nem,VIC1
2021-12-01 15:00:00,192.3,wind,MW,nem,VIC1
2021-12-01 15:05:00,208.3,wind,MW,nem,VIC1
2021-12-01 15:10:00,198.0,wind,MW,nem,VIC1
2021-12-01 15:15:00,178.3,wind,MW,nem,VIC1
2021-12-01 15:20:00,207.3,wind,MW,nem,VIC1
2021-12-01 15:25:00,238.0,wind,MW,nem,VIC1
2021-12-01 15:30:00,259.9,wind,MW,nem,VIC1
2021-12-01 15:35:00,227.5,wind,MW,nem,VIC1
2021-12-01 15:40:00,253.1,wind,MW,nem,VIC1
2021-12-01 15:45:00,284.7,wind,MW,nem,VIC1
2021-12-01 15:50:00,312.6,wind,MW,nem,VIC1
2021-12-01 15:55:00,318.2,wind,MW,nem,VIC1
2021-12-01 16:00:00,317.0,wind,MW,nem,VIC1
2021-12-01 16:05:00,322.2,wind,MW,nem,VIC1
2021-12-01 16:10:00,314.9,wind,MW,nem,VIC1
2021-12-01 16:15:00,332.4,wind,MW,nem,VIC1
2021-12-01 16:20:00,355.9,wind,MW,nem,VIC1
2021-12-01 16:25:00,363.4,wind,MW,nem,VIC1
2021-12-01 16:30:00,401.3,wind,MW,nem,VIC1
2021-12-01 16:35:00,435.9,wind,MW,nem,VIC1
2021-12-01 16:40:00,472.3,wind,MW,nem,VIC1
2021-12-01 16:45:00,521.4,wind,MW,nem,VIC1
2021-12-01 16:50:00,500.3,wind,MW,nem,VIC1
2021-12-01 16:55:00,560.3,wind,MW,nem,VIC1
2021-12-01 17:00:00,611.3,wind,MW,nem,VIC1
2021-12-01 17:05:00,642.7,wind,MW,nem,VIC1
2021-12-01 17:10:00,683.2,wind,MW,nem,VIC1
2021-12-01 17:15:00,668.8,wind,MW,nem,VIC1
2021-12-01 17:20:00,627.7,wind,MW,nem,VIC1
2021-12-01 17:25:00,620.4,wind,MW,nem,VIC1
2021-12-01 17:30:00,622.4,wind,MW,nem,VIC1
2021-12-01 17:35:00,623.6,wind,MW,nem,VIC1
2021-12-01 17:40:00,671.2,wind,MW,nem,VIC1
2021-12-01 17:45:00,803.1,wind,MW,nem,VIC1
2021-12-01 17:50:00,883.0,wind,MW,nem,VIC1
2021-12-01 17:55:00,878.4,wind,MW,nem,VIC1
2021-12-01 18:00:00,899.9,wind,MW,nem,VIC1
2021-12-01 18:05:00,888.7,wind,MW,nem,VIC1
2021-12-01 18:10:00,852.9,wind,MW,nem,VIC1
2021-12-01 18:15:00,839.7,wind,MW,nem,VIC1
2021-12-01 18:20:00,837.7,wind,MW,nem,VIC1
2021-12-01 18:25:00,893.0,wind,MW,nem,VIC1
2021-12-01 18:30:00,913.3,wind,MW,nem,VIC1
2021-12-01 18:35:00,923.7,wind,MW,nem,VIC1
2021-12-01 18:40:00,913.5,wind,MW,nem,VIC1
2021-12-01 18:45:00,899.1,wind,MW,nem,VIC1
2021-12-01 18:50:00,843.6,wind,MW,nem,VIC1
2021-12-01 18:55:00,794.8,wind,MW,nem,VIC1
2021-12-01 19:00:00,744.0,wind,MW,nem,VIC1
2021-12-01 19:05:00,700.2,wind,MW,nem,VIC1
2021-12-01 19:10:00,648.5,wind,MW,nem,VIC1
2021-12-01 19:15:00,676.0,wind,MW,nem,VIC1
2021-12-01 19:20:00,660.3,wind,MW,nem,VIC1
2021-12-01 19:25:00,675.3,wind,MW,nem,VIC1
2021-12-01 19:30:00,743.9,wind,MW,nem,VIC1
2021-12-01 19:35:00,763.2,wind,MW,nem,VIC1
2021-12-01 19:40:00,776.2,wind,MW,nem,VIC1
2021-12-01 19:45:00,821.3,wind,MW,nem,VIC1
2021-12-01 19:50:00,843.4,wind,MW,nem,VIC1
2021-12-01 19:55:00,856.7,wind,MW,nem,VIC1
2021-12-01 20:00:00,859.7,wind,MW,nem,VIC1
2021-12-01 20:05:00,816.5,wind,MW,nem,VIC1
2021-12-01 20:10:00,782.7,wind,MW,nem,VIC1
2021-12-01 20:15:00,709.5,wind,MW,nem,VIC1
2021-12-01 20:20:00,668.0,wind,MW,nem,VIC1
2021-12-01 20:25:00,647.1,wind,MW,nem,VIC1
2021-12-01 20:30:00,658.2,wind,MW,nem,VIC1
2021-12-01 20:35:00,639.2,wind,MW,nem,VIC1
2021-12-01 20:40:00,613.0,wind,MW,nem,VIC1
2021-12-01 20:45:00,624.7,wind,MW,nem,VIC1
2021-12-01 20:50:00,719.8,wind,MW,nem,VIC1
2021-12-01 20:55:00,794.2,wind,MW,nem,VIC1
2021-12-01 21:00:00,869.3,wind,MW,nem,VIC1
2021-12-01 21:05:00,933.7,wind,MW,nem,VIC1
2021-12-01 21:10:00,925.6,wind,MW,nem,VIC1
2021-12-01 21:15:00,913.1,wind,MW,nem,VIC1
2021-12-01 21:20:00,926.8,wind,MW,nem,VIC1
2021-12-01 21:25:00,883.7,wind,MW,nem,VIC1
2021-12-01 21:30:00,799.1,wind,MW,nem,VIC1
2021-12-01 21:35:00,799.3,wind,MW,nem,VIC1
2021-12-01 21:40:00,848.8,wind,MW,nem,VIC1
2021-12-01 21:45:00,869.2,wind,MW,nem,VIC1
2021-12-01 21:50:00,897.9,wind,MW,nem,VIC1
2021-12-01 21:55:00,859.1,wind,MW,nem,VIC1
2021-12-01 22:00:00,831.7,wind,MW,nem,VIC1
2021-12-01 22:05:00,867.9,wind,MW,nem,VIC1
2021-12-01 22:10:00,914.8,wind,MW,nem,VIC1
2021-12-01 22:15:00,971.4,wind,MW,nem,VIC1
2021-12-01 22:20:00,1035.0,wind,MW,nem,VIC1
2021-12-01 22:25:00,1070.0,wind,MW,nem,VIC1
2021-12-01 22:30:00,1062.0,wind,MW,nem,VIC1
2021-12-01 22:35:00,1089.0,wind,MW,nem,VIC1
2021-12-01 22:40:00,1131.0,wind,MW,nem,VIC1
2021-12-01 22:45:00,1152.0,wind,MW,nem,VIC1
2021-12-01 22:50:00,1176.0,wind,MW,nem,VIC1
2021-12-01 22:55:00,1210.0,wind,MW,nem,VIC1
2021-12-01 23:00:00,1248.0,wind,MW,nem,VIC1
2021-12-01 23:05:00,1283.0,wind,MW,nem,VIC1
2021-12-01 23:10:00,1339.0,wind,MW,nem,VIC1
2021-12-01 23:15:00,1344.0,wind,MW,nem,VIC1
2021-12-01 23:20:00,1361.0,wind,MW,nem,VIC1
2021-12-01 23:25:00,1395.0,wind,MW,nem,VIC1
2021-12-01 23:30:00,1422.0,wind,MW,nem,VIC1
2021-12-01 23:35:00,1450.0,wind,MW,nem,VIC1
2021-12-01 23:40:00,1472.0,wind,MW,nem,VIC1
2021-12-01 23:45:00,1485.0,wind,MW,nem,VIC1
2021-12-01 23:50:00,1496.0,wind,MW,nem,VIC1
2021-12-01 23:55:00,1486.0,wind,MW,nem,VIC1
2021-12-02 00:00:00,1473.0,wind,MW,nem,VIC1
2021-12-02 00:05:00,1442.0,wind,MW,nem,VIC1
2021-12-02 00:10:00,1424.0,wind,MW,nem,VIC1
2021-12-02 00:15:00,1480.0,wind,MW,nem,VIC1
2021-12-02 00:20:00,1488.0,wind,MW,nem,VIC1
2021-12-02 00:25:00,1521.0,wind,MW,nem,VIC1
2021-12-02 00:30:00,1561.0,wind,MW,nem,VIC1
2021-12-02 00:35:00,1568.0,wind,MW,nem,VIC1
2021-12-02 00:40:00,1612.0,wind,MW,nem,VIC1
2021-12-02 00:45:00,1612.0,wind,MW,nem,VIC1
2021-12-02 00:50:00,1649.0,wind,MW,nem,VIC1
2021-12-02 00:55:00,1674.0,wind,MW,nem,VIC1
2021-12-02 01:00:00,1657.0,wind,MW,nem,VIC1
2021-12-02 01:05:00,1637.0,wind,MW,nem,VIC1
2021-12-02 01:10:00,1630.0,wind,MW,nem,VIC1
2021-12-02 01:15:00,1635.0,wind,MW,nem,VIC1
2021-12-02 01:20:00,1638.0,wind,MW,nem,VIC1
2021-12-02 01:25:00,1612.0,wind,MW,nem,VIC1
2021-12-02 01:30:00,1601.0,wind,MW,nem,VIC1
2021-12-02 01:35:00,1557.0,wind,MW,nem,VIC1
2021-12-02 01:40:00,1534.0,wind,MW,nem,VIC1
2021-12-02 01:45:00,1510.0,wind,MW,nem,VIC1
2021-12-02 01:50:00,1471.0,wind,MW,nem,VIC1
2021-12-02 01:55:00,1452.0,wind,MW,nem,VIC1
2021-12-02 02:00:00,1440.0,wind,MW,nem,VIC1
2021-12-02 02:05:00,1426.0,wind,MW,nem,VIC1
2021-12-02 02:10:00,1429.0,wind,MW,nem,VIC1
2021-12-02 02:15:00,1446.0,wind,MW,nem,VIC1
2021-12-02 02:20:00,1460.0,wind,MW,nem,VIC1
2021-12-02 02:25:00,1486.0,wind,MW,nem,VIC1
2021-12-02 02:30:00,1495.0,wind,MW,nem,VIC1
2021-12-02 02:35:00,1484.0,wind,MW,nem,VIC1
2021-12-02 02:40:00,1480.0,wind,MW,nem,VIC1
2021-12-02 02:45:00,1477.0,wind,MW,nem,VIC1
2021-12-02 02:50:00,1477.0,wind,MW,nem,VIC1
2021-12-02 02:55:00,1468.0,wind,MW,nem,VIC1
2021-12-02 03:00:00,1462.0,wind,MW,nem,VIC1
2021-12-02 03:05:00,1446.0,wind,MW,nem,VIC1
2021-12-02 03:10:00,1403.0,wind,MW,nem,VIC1
2021-12-02 03:15:00,1393.0,wind,MW,nem,VIC1
2021-12-02 03:20:00,1373.0,wind,MW,nem,VIC1
2021-12-02 03:25:00,1358.0,wind,MW,nem,VIC1
2021-12-02 03:30:00,1355.0,wind,MW,nem,VIC1
2021-12-02 03:35:00,1361.0,wind,MW,nem,VIC1
2021-12-02 03:40:00,1373.0,wind,MW,nem,VIC1
2021-12-02 03:45:00,1350.0,wind,MW,nem,VIC1
2021-12-02 03:50:00,1344.0,wind,MW,nem,VIC1
2021-12-02 03:55:00,1368.0,wind,MW,nem,VIC1
2021-12-02 04:00:00,1397.0,wind,MW,nem,VIC1
2021-12-02 04:05:00,1423.0,wind,MW,nem,VIC1
2021-12-02 04:10:00,1448.0,wind,MW,nem,VIC1
2021-12-02 04:15:00,1463.0,wind,MW,nem,VIC1
2021-12-02 04:20:00,1503.0,wind,MW,nem,VIC1
2021-12-02 04:25:00,1506.0,wind,MW,nem,VIC1
2021-12-02 04:30:00,1531.0,wind,MW,nem,VIC1
2021-12-02 04:35:00,1529.0,wind,MW,nem,VIC1
2021-12-02 04:40:00,1551.0,wind,MW,nem,VIC1
2021-12-02 04:45:00,1553.0,wind,MW,nem,VIC1
2021-12-02 04:50:00,1560.0,wind,MW,nem,VIC1
2021-12-02 04:55:00,1539.0,wind,MW,nem,VIC1
2021-12-02 05:00:00,1523.0,wind,MW,nem,VIC1
2021-12-02 05:05:00,1526.0,wind,MW,nem,VIC1
2021-12-02 05:10:00,1485.0,wind,MW,nem,VIC1
2021-12-02 05:15:00,1454.0,wind,MW,nem,VIC1
2021-12-02 05:20:00,1415.0,wind,MW,nem,VIC1
2021-12-02 05:25:00,1403.0,wind,MW,nem,VIC1
2021-12-02 05:30:00,1383.0,wind,MW,nem,VIC1
2021-12-02 05:35:00,1356.0,wind,MW,nem,VIC1
2021-12-02 05:40:00,1349.0,wind,MW,nem,VIC1
2021-12-02 05:45:00,1350.0,wind,MW,nem,VIC1
2021-12-02 05:50:00,1343.0,wind,MW,nem,VIC1
2021-12-02 05:55:00,1340.0,wind,MW,nem,VIC1
2021-12-02 06:00:00,1301.0,wind,MW,nem,VIC1
2021-12-02 06:05:00,1251.0,wind,MW,nem,VIC1
2021-12-02 06:10:00,1215.0,wind,MW,nem,VIC1
2021-12-02 06:15:00,1228.0,wind,MW,nem,VIC1
2021-12-02 06:20:00,1232.0,wind,MW,nem,VIC1
2021-12-02 06:25:00,1218.0,wind,MW,nem,VIC1
2021-12-02 06:30:00,1218.0,wind,MW,nem,VIC1
2021-12-02 06:35:00,1214.0,wind,MW,nem,VIC1
2021-12-02 06:40:00,1169.0,wind,MW,nem,VIC1
2021-12-02 06:45:00,1148.0,wind,MW,nem,VIC1
2021-12-02 06:50:00,1079.0,wind,MW,nem,VIC1
2021-12-02 06:55:00,1063.0,wind,MW,nem,VIC1
2021-12-02 07:00:00,1021.0,wind,MW,nem,VIC1
2021-12-02 07:05:00,1023.0,wind,MW,nem,VIC1
2021-12-02 07:10:00,903.6,wind,MW,nem,VIC1
2021-12-02 07:15:00,935.9,wind,MW,nem,VIC1
2021-12-02 07:20:00,1059.0,wind,MW,nem,VIC1
2021-12-02 07:25:00,1064.0,wind,MW,nem,VIC1
2021-12-02 07:30:00,1020.0,wind,MW,nem,VIC1
2021-12-02 07:35:00,971.7,wind,MW,nem,VIC1
2021-12-02 07:40:00,950.6,wind,MW,nem,VIC1
2021-12-02 07:45:00,946.4,wind,MW,nem,VIC1
2021-12-02 07:50:00,939.7,wind,MW,nem,VIC1
2021-12-02 07:55:00,946.2,wind,MW,nem,VIC1
2021-12-02 08:00:00,936.7,wind,MW,nem,VIC1
2021-12-02 08:05:00,950.2,wind,MW,nem,VIC1
2021-12-02 08:10:00,965.3,wind,MW,nem,VIC1
2021-12-02 08:15:00,962.5,wind,MW,nem,VIC1
2021-12-02 08:20:00,973.5,wind,MW,nem,VIC1
2021-12-02 08:25:00,949.9,wind,MW,nem,VIC1
2021-12-02 08:30:00,913.1,wind,MW,nem,VIC1
2021-12-02 08:35:00,896.3,wind,MW,nem,VIC1
2021-12-02 08:40:00,880.7,wind,MW,nem,VIC1
2021-12-02 08:45:00,883.4,wind,MW,nem,VIC1
2021-12-02 08:50:00,889.2,wind,MW,nem,VIC1
2021-12-02 08:55:00,895.5,wind,MW,nem,VIC1
2021-12-02 09:00:00,910.6,wind,MW,nem,VIC1
2021-12-02 09:05:00,913.8,wind,MW,nem,VIC1
2021-12-02 09:10:00,930.4,wind,MW,nem,VIC1
2021-12-02 09:15:00,923.9,wind,MW,nem,VIC1
2021-12-02 09:20:00,913.6,wind,MW,nem,VIC1
2021-12-02 09:25:00,887.2,wind,MW,nem,VIC1
2021-12-02 09:30:00,847.3,wind,MW,nem,VIC1
2021-12-02 09:35:00,817.6,wind,MW,nem,VIC1
2021-12-02 09:40:00,819.8,wind,MW,nem,VIC1
2021-12-02 09:45:00,834.9,wind,MW,nem,VIC1
2021-12-02 09:50:00,830.8,wind,MW,nem,VIC1
2021-12-02 09:55:00,832.0,wind,MW,nem,VIC1
2021-12-02 10:00:00,812.5,wind,MW,nem,VIC1
2021-12-02 10:05:00,818.2,wind,MW,nem,VIC1
2021-12-02 10:10:00,855.3,wind,MW,nem,VIC1
2021-12-02 10:15:00,879.1,wind,MW,nem,VIC1
2021-12-02 10:20:00,860.6,wind,MW,nem,VIC1
2021-12-02 10:25:00,870.5,wind,MW,nem,VIC1
2021-12-02 10:30:00,856.5,wind,MW,nem,VIC1
2021-12-02 10:35:00,851.8,wind,MW,nem,VIC1
2021-12-02 10:40:00,850.5,wind,MW,nem,VIC1
2021-12-02 10:45:00,873.5,wind,MW,nem,VIC1
2021-12-02 10:50:00,845.7,wind,MW,nem,VIC1
2021-12-02 10:55:00,844.6,wind,MW,nem,VIC1
2021-12-02 11:00:00,874.5,wind,MW,nem,VIC1
2021-12-02 11:05:00,882.5,wind,MW,nem,VIC1
2021-12-02 11:10:00,898.8,wind,MW,nem,VIC1
2021-12-02 11:15:00,970.3,wind,MW,nem,VIC1
2021-12-02 11:20:00,984.7,wind,MW,nem,VIC1
2021-12-02 11:25:00,1044.0,wind,MW,nem,VIC1
2021-12-02 11:30:00,1026.0,wind,MW,nem,VIC1
2021-12-02 11:35:00,1035.0,wind,MW,nem,VIC1
2021-12-02 11:40:00,1085.0,wind,MW,nem,VIC1
2021-12-02 11:45:00,1144.0,wind,MW,nem,VIC1
2021-12-02 11:50:00,1114.0,wind,MW,nem,VIC1
2021-12-02 11:55:00,1160.0,wind,MW,nem,VIC1
2021-12-02 12:00:00,1190.0,wind,MW,nem,VIC1
2021-12-02 12:05:00,1127.0,wind,MW,nem,VIC1
2021-12-02 12:10:00,1094.0,wind,MW,nem,VIC1
2021-12-02 12:15:00,1096.0,wind,MW,nem,VIC1
2021-12-02 12:20:00,1174.0,wind,MW,nem,VIC1
2021-12-02 12:25:00,1154.0,wind,MW,nem,VIC1
2021-12-02 12:30:00,1150.0,wind,MW,nem,VIC1
2021-12-02 12:35:00,1196.0,wind,MW,nem,VIC1
2021-12-02 12:40:00,1184.0,wind,MW,nem,VIC1
2021-12-02 12:45:00,1156.0,wind,MW,nem,VIC1
2021-12-02 12:50:00,1098.0,wind,MW,nem,VIC1
2021-12-02 12:55:00,1193.0,wind,MW,nem,VIC1
2021-12-02 13:00:00,1228.0,wind,MW,nem,VIC1
