datetime,data,type,unit,network,region
2005-04-01 00:00:00,5698.0,coal_brown,MW,nem,VIC1
2005-04-01 00:05:00,5686.0,coal_brown,MW,nem,VIC1
2005-04-01 00:10:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 00:15:00,5675.0,coal_brown,MW,nem,VIC1
2005-04-01 00:20:00,5645.0,coal_brown,MW,nem,VIC1
2005-04-01 00:25:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 00:30:00,5670.0,coal_brown,MW,nem,VIC1
2005-04-01 00:35:00,5644.0,coal_brown,MW,nem,VIC1
2005-04-01 00:40:00,5656.0,coal_brown,MW,nem,VIC1
2005-04-01 00:45:00,5622.0,coal_brown,MW,nem,VIC1
2005-04-01 00:50:00,5626.0,coal_brown,MW,nem,VIC1
2005-04-01 00:55:00,5636.0,coal_brown,MW,nem,VIC1
2005-04-01 01:00:00,5670.0,coal_brown,MW,nem,VIC1
2005-04-01 01:05:00,5677.0,coal_brown,MW,nem,VIC1
2005-04-01 01:10:00,5668.0,coal_brown,MW,nem,VIC1
2005-04-01 01:15:00,5623.0,coal_brown,MW,nem,VIC1
2005-04-01 01:20:00,5656.0,coal_brown,MW,nem,VIC1
2005-04-01 01:25:00,5658.0,coal_brown,MW,nem,VIC1
2005-04-01 01:30:00,5642.0,coal_brown,MW,nem,VIC1
2005-04-01 01:35:00,5639.0,coal_brown,MW,nem,VIC1
2005-04-01 01:40:00,5642.0,coal_brown,MW,nem,VIC1
2005-04-01 01:45:00,5662.0,coal_brown,MW,nem,VIC1
2005-04-01 01:50:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 01:55:00,5635.0,coal_brown,MW,nem,VIC1
2005-04-01 02:00:00,5624.0,coal_brown,MW,nem,VIC1
2005-04-01 02:05:00,5652.0,coal_brown,MW,nem,VIC1
2005-04-01 02:10:00,5664.0,coal_brown,MW,nem,VIC1
2005-04-01 02:15:00,5626.0,coal_brown,MW,nem,VIC1
2005-04-01 02:20:00,5621.0,coal_brown,MW,nem,VIC1
2005-04-01 02:25:00,5605.0,coal_brown,MW,nem,VIC1
2005-04-01 02:30:00,5574.0,coal_brown,MW,nem,VIC1
2005-04-01 02:35:00,5548.0,coal_brown,MW,nem,VIC1
2005-04-01 02:40:00,5548.0,coal_brown,MW,nem,VIC1
2005-04-01 02:45:00,5532.0,coal_brown,MW,nem,VIC1
2005-04-01 02:50:00,5534.0,coal_brown,MW,nem,VIC1
2005-04-01 02:55:00,5556.0,coal_brown,MW,nem,VIC1
2005-04-01 03:00:00,5569.0,coal_brown,MW,nem,VIC1
2005-04-01 03:05:00,5555.0,coal_brown,MW,nem,VIC1
2005-04-01 03:10:00,5514.0,coal_brown,MW,nem,VIC1
2005-04-01 03:15:00,5508.0,coal_brown,MW,nem,VIC1
2005-04-01 03:20:00,5444.0,coal_brown,MW,nem,VIC1
2005-04-01 03:25:00,5380.0,coal_brown,MW,nem,VIC1
2005-04-01 03:30:00,5369.0,coal_brown,MW,nem,VIC1
2005-04-01 03:35:00,5367.0,coal_brown,MW,nem,VIC1
2005-04-01 03:40:00,5359.0,coal_brown,MW,nem,VIC1
2005-04-01 03:45:00,5341.0,coal_brown,MW,nem,VIC1
2005-04-01 03:50:00,5330.0,coal_brown,MW,nem,VIC1
2005-04-01 03:55:00,5348.0,coal_brown,MW,nem,VIC1
2005-04-01 04:00:00,5324.0,coal_brown,MW,nem,VIC1
2005-04-01 04:05:00,5328.0,coal_brown,MW,nem,VIC1
2005-04-01 04:10:00,5344.0,coal_brown,MW,nem,VIC1
2005-04-01 04:15:00,5332.0,coal_brown,MW,nem,VIC1
2005-04-01 04:20:00,5318.0,coal_brown,MW,nem,VIC1
2005-04-01 04:25:00,5311.0,coal_brown,MW,nem,VIC1
2005-04-01 04:30:00,5318.0,coal_brown,MW,nem,VIC1
2005-04-01 04:35:00,5350.0,coal_brown,MW,nem,VIC1
2005-04-01 04:40:00,5334.0,coal_brown,MW,nem,VIC1
2005-04-01 04:45:00,5332.0,coal_brown,MW,nem,VIC1
2005-04-01 04:50:00,5310.0,coal_brown,MW,nem,VIC1
2005-04-01 04:55:00,5318.0,coal_brown,MW,nem,VIC1
2005-04-01 05:00:00,5333.0,coal_brown,MW,nem,VIC1
2005-04-01 05:05:00,5326.0,coal_brown,MW,nem,VIC1
2005-04-01 05:10:00,5380.0,coal_brown,MW,nem,VIC1
2005-04-01 05:15:00,5408.0,coal_brown,MW,nem,VIC1
2005-04-01 05:20:00,5434.0,coal_brown,MW,nem,VIC1
2005-04-01 05:25:00,5488.0,coal_brown,MW,nem,VIC1
2005-04-01 05:30:00,5503.0,coal_brown,MW,nem,VIC1
2005-04-01 05:35:00,5560.0,coal_brown,MW,nem,VIC1
2005-04-01 05:40:00,5542.0,coal_brown,MW,nem,VIC1
2005-04-01 05:45:00,5563.0,coal_brown,MW,nem,VIC1
