datetime,data,type,unit,network,region
2014-08-01 00:00:00,20.1,gas_ocgt,MW,nem,VIC1
2014-08-01 00:05:00,20.22,gas_ocgt,MW,nem,VIC1
2014-08-01 00:10:00,19.98,gas_ocgt,MW,nem,VIC1
2014-08-01 00:15:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 00:20:00,20.04,gas_ocgt,MW,nem,VIC1
2014-08-01 00:25:00,19.92,gas_ocgt,MW,nem,VIC1
2014-08-01 00:30:00,20.04,gas_ocgt,MW,nem,VIC1
2014-08-01 00:35:00,19.92,gas_ocgt,MW,nem,VIC1
2014-08-01 00:40:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 00:45:00,20.1,gas_ocgt,MW,nem,VIC1
2014-08-01 00:50:00,19.62,gas_ocgt,MW,nem,VIC1
2014-08-01 00:55:00,20.04,gas_ocgt,MW,nem,VIC1
2014-08-01 01:00:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 01:05:00,19.8,gas_ocgt,MW,nem,VIC1
2014-08-01 01:10:00,20.11,gas_ocgt,MW,nem,VIC1
2014-08-01 01:15:00,20.16,gas_ocgt,MW,nem,VIC1
2014-08-01 01:20:00,19.68,gas_ocgt,MW,nem,VIC1
2014-08-01 01:25:00,20.05,gas_ocgt,MW,nem,VIC1
2014-08-01 01:30:00,20.16,gas_ocgt,MW,nem,VIC1
2014-08-01 01:35:00,19.68,gas_ocgt,MW,nem,VIC1
2014-08-01 01:40:00,19.92,gas_ocgt,MW,nem,VIC1
2014-08-01 01:45:00,19.86,gas_ocgt,MW,nem,VIC1
2014-08-01 01:50:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 01:55:00,19.5,gas_ocgt,MW,nem,VIC1
2014-08-01 02:00:00,19.68,gas_ocgt,MW,nem,VIC1
2014-08-01 02:05:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 02:10:00,19.86,gas_ocgt,MW,nem,VIC1
2014-08-01 02:15:00,20.04,gas_ocgt,MW,nem,VIC1
2014-08-01 02:20:00,19.86,gas_ocgt,MW,nem,VIC1
2014-08-01 02:25:00,19.74,gas_ocgt,MW,nem,VIC1
2014-08-01 02:30:00,19.8,gas_ocgt,MW,nem,VIC1
2014-08-01 02:35:00,19.86,gas_ocgt,MW,nem,VIC1
2014-08-01 02:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 02:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 02:50:00,-0.3043,gas_ocgt,MW,nem,VIC1
2014-08-01 02:55:00,-0.2443,gas_ocgt,MW,nem,VIC1
2014-08-01 03:00:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 03:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:10:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:15:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:20:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 03:25:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 03:30:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:35:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:40:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 03:45:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 03:50:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 03:55:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 04:00:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 04:05:00,-0.1243,gas_ocgt,MW,nem,VIC1
2014-08-01 04:10:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:15:00,-0.106,gas_ocgt,MW,nem,VIC1
2014-08-01 04:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:30:00,-0.06427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 04:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:00:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:05:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:10:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:15:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:20:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:25:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:30:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:35:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:40:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:45:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:50:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 05:55:00,-0.00427,gas_ocgt,MW,nem,VIC1
2014-08-01 06:00:00,-5.004,gas_ocgt,MW,nem,VIC1
2014-08-01 06:05:00,20.01,gas_ocgt,MW,nem,VIC1
2014-08-01 06:10:00,55.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:15:00,119.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:20:00,175.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:25:00,239.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:30:00,270.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:35:00,270.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:40:00,271.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:45:00,271.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:50:00,270.0,gas_ocgt,MW,nem,VIC1
2014-08-01 06:55:00,271.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:00:00,270.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:05:00,270.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:10:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:15:00,276.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:20:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:25:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:30:00,276.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:35:00,276.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:40:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:45:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:50:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 07:55:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:00:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:05:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:10:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:15:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:20:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:25:00,279.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:30:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:35:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:40:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:45:00,278.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:50:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 08:55:00,277.0,gas_ocgt,MW,nem,VIC1
2014-08-01 09:00:00,303.9,gas_ocgt,MW,nem,VIC1
2014-08-01 09:05:00,365.3,gas_ocgt,MW,nem,VIC1
2014-08-01 09:10:00,383.1,gas_ocgt,MW,nem,VIC1
2014-08-01 09:15:00,386.2,gas_ocgt,MW,nem,VIC1
2014-08-01 09:20:00,384.1,gas_ocgt,MW,nem,VIC1
2014-08-01 09:25:00,382.7,gas_ocgt,MW,nem,VIC1
2014-08-01 09:30:00,420.1,gas_ocgt,MW,nem,VIC1
2014-08-01 09:35:00,483.2,gas_ocgt,MW,nem,VIC1
2014-08-01 09:40:00,518.6,gas_ocgt,MW,nem,VIC1
2014-08-01 09:45:00,529.0,gas_ocgt,MW,nem,VIC1
2014-08-01 09:50:00,527.3,gas_ocgt,MW,nem,VIC1
2014-08-01 09:55:00,525.4,gas_ocgt,MW,nem,VIC1
2014-08-01 10:00:00,528.0,gas_ocgt,MW,nem,VIC1
2014-08-01 10:05:00,528.3,gas_ocgt,MW,nem,VIC1
2014-08-01 10:10:00,482.1,gas_ocgt,MW,nem,VIC1
2014-08-01 10:15:00,430.7,gas_ocgt,MW,nem,VIC1
2014-08-01 10:20:00,422.0,gas_ocgt,MW,nem,VIC1
2014-08-01 10:25:00,363.6,gas_ocgt,MW,nem,VIC1
2014-08-01 10:30:00,363.5,gas_ocgt,MW,nem,VIC1
2014-08-01 10:35:00,362.6,gas_ocgt,MW,nem,VIC1
2014-08-01 10:40:00,364.6,gas_ocgt,MW,nem,VIC1
2014-08-01 10:45:00,363.5,gas_ocgt,MW,nem,VIC1
2014-08-01 10:50:00,363.4,gas_ocgt,MW,nem,VIC1
2014-08-01 10:55:00,363.5,gas_ocgt,MW,nem,VIC1
2014-08-01 11:00:00,364.7,gas_ocgt,MW,nem,VIC1
2014-08-01 11:05:00,363.4,gas_ocgt,MW,nem,VIC1
2014-08-01 11:10:00,353.0,gas_ocgt,MW,nem,VIC1
2014-08-01 11:15:00,313.2,gas_ocgt,MW,nem,VIC1
2014-08-01 11:20:00,277.6,gas_ocgt,MW,nem,VIC1
2014-08-01 11:25:00,276.9,gas_ocgt,MW,nem,VIC1
2014-08-01 11:30:00,274.5,gas_ocgt,MW,nem,VIC1
2014-08-01 11:35:00,275.6,gas_ocgt,MW,nem,VIC1
2014-08-01 11:40:00,275.8,gas_ocgt,MW,nem,VIC1
2014-08-01 11:45:00,275.9,gas_ocgt,MW,nem,VIC1
2014-08-01 11:50:00,276.9,gas_ocgt,MW,nem,VIC1
2014-08-01 11:55:00,272.9,gas_ocgt,MW,nem,VIC1
2014-08-01 12:00:00,296.9,gas_ocgt,MW,nem,VIC1
