datetime,data,type,unit,network,region
2007-12-01 03:25:00,5060.0,coal_brown,MW,nem,VIC1
2007-12-01 03:30:00,5070.0,coal_brown,MW,nem,VIC1
2007-12-01 03:35:00,5070.0,coal_brown,MW,nem,VIC1
2007-12-01 03:40:00,5018.0,coal_brown,MW,nem,VIC1
2007-12-01 03:45:00,5004.0,coal_brown,MW,nem,VIC1
2007-12-01 03:50:00,5040.0,coal_brown,MW,nem,VIC1
2007-12-01 03:55:00,5096.0,coal_brown,MW,nem,VIC1
2007-12-01 04:00:00,5104.0,coal_brown,MW,nem,VIC1
2007-12-01 04:05:00,5101.0,coal_brown,MW,nem,VIC1
2007-12-01 04:10:00,5028.0,coal_brown,MW,nem,VIC1
2007-12-01 04:15:00,5017.0,coal_brown,MW,nem,VIC1
2007-12-01 04:20:00,5067.0,coal_brown,MW,nem,VIC1
2007-12-01 04:25:00,5114.0,coal_brown,MW,nem,VIC1
2007-12-01 04:30:00,5133.0,coal_brown,MW,nem,VIC1
2007-12-01 04:35:00,5159.0,coal_brown,MW,nem,VIC1
2007-12-01 04:40:00,5144.0,coal_brown,MW,nem,VIC1
2007-12-01 04:45:00,5109.0,coal_brown,MW,nem,VIC1
2007-12-01 04:50:00,5094.0,coal_brown,MW,nem,VIC1
2007-12-01 04:55:00,5082.0,coal_brown,MW,nem,VIC1
2007-12-01 05:00:00,5085.0,coal_brown,MW,nem,VIC1
2007-12-01 05:05:00,5125.0,coal_brown,MW,nem,VIC1
2007-12-01 05:10:00,5132.0,coal_brown,MW,nem,VIC1
2007-12-01 05:15:00,5155.0,coal_brown,MW,nem,VIC1
2007-12-01 05:20:00,5160.0,coal_brown,MW,nem,VIC1
2007-12-01 05:25:00,5163.0,coal_brown,MW,nem,VIC1
2007-12-01 05:30:00,5183.0,coal_brown,MW,nem,VIC1
2007-12-01 05:35:00,5209.0,coal_brown,MW,nem,VIC1
2007-12-01 05:40:00,5232.0,coal_brown,MW,nem,VIC1
2007-12-01 05:45:00,5242.0,coal_brown,MW,nem,VIC1
2007-12-01 05:50:00,5250.0,coal_brown,MW,nem,VIC1
2007-12-01 05:55:00,5256.0,coal_brown,MW,nem,VIC1
2007-12-01 06:00:00,5261.0,coal_brown,MW,nem,VIC1
2007-12-01 06:05:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-01 06:10:00,5265.0,coal_brown,MW,nem,VIC1
2007-12-01 06:15:00,5282.0,coal_brown,MW,nem,VIC1
2007-12-01 06:20:00,5280.0,coal_brown,MW,nem,VIC1
2007-12-01 06:25:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 06:30:00,5272.0,coal_brown,MW,nem,VIC1
2007-12-01 06:35:00,5266.0,coal_brown,MW,nem,VIC1
2007-12-01 06:40:00,5281.0,coal_brown,MW,nem,VIC1
2007-12-01 06:45:00,5272.0,coal_brown,MW,nem,VIC1
2007-12-01 06:50:00,5279.0,coal_brown,MW,nem,VIC1
2007-12-01 06:55:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-01 07:00:00,5267.0,coal_brown,MW,nem,VIC1
2007-12-01 07:05:00,5273.0,coal_brown,MW,nem,VIC1
2007-12-01 07:10:00,5261.0,coal_brown,MW,nem,VIC1
2007-12-01 07:15:00,5270.0,coal_brown,MW,nem,VIC1
2007-12-01 07:20:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 07:25:00,5272.0,coal_brown,MW,nem,VIC1
2007-12-01 07:30:00,5275.0,coal_brown,MW,nem,VIC1
2007-12-01 07:35:00,5274.0,coal_brown,MW,nem,VIC1
2007-12-01 07:40:00,5258.0,coal_brown,MW,nem,VIC1
2007-12-01 07:45:00,5289.0,coal_brown,MW,nem,VIC1
2007-12-01 07:50:00,5262.0,coal_brown,MW,nem,VIC1
2007-12-01 07:55:00,5293.0,coal_brown,MW,nem,VIC1
2007-12-01 08:00:00,5282.0,coal_brown,MW,nem,VIC1
2007-12-01 08:05:00,5284.0,coal_brown,MW,nem,VIC1
2007-12-01 08:10:00,5272.0,coal_brown,MW,nem,VIC1
2007-12-01 08:15:00,5267.0,coal_brown,MW,nem,VIC1
2007-12-01 08:20:00,5247.0,coal_brown,MW,nem,VIC1
2007-12-01 08:25:00,5271.0,coal_brown,MW,nem,VIC1
2007-12-01 08:30:00,5265.0,coal_brown,MW,nem,VIC1
2007-12-01 08:35:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-01 08:40:00,5282.0,coal_brown,MW,nem,VIC1
2007-12-01 08:45:00,5281.0,coal_brown,MW,nem,VIC1
2007-12-01 08:50:00,5271.0,coal_brown,MW,nem,VIC1
2007-12-01 08:55:00,5270.0,coal_brown,MW,nem,VIC1
2007-12-01 09:00:00,5268.0,coal_brown,MW,nem,VIC1
2007-12-01 09:05:00,5284.0,coal_brown,MW,nem,VIC1
2007-12-01 09:10:00,5273.0,coal_brown,MW,nem,VIC1
2007-12-01 09:15:00,5282.0,coal_brown,MW,nem,VIC1
2007-12-01 09:20:00,5290.0,coal_brown,MW,nem,VIC1
2007-12-01 09:25:00,5276.0,coal_brown,MW,nem,VIC1
2007-12-01 09:30:00,5286.0,coal_brown,MW,nem,VIC1
2007-12-01 09:35:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-01 09:40:00,5300.0,coal_brown,MW,nem,VIC1
2007-12-01 09:45:00,5325.0,coal_brown,MW,nem,VIC1
2007-12-01 09:50:00,5330.0,coal_brown,MW,nem,VIC1
2007-12-01 09:55:00,5330.0,coal_brown,MW,nem,VIC1
2007-12-01 10:00:00,5308.0,coal_brown,MW,nem,VIC1
2007-12-01 10:05:00,5281.0,coal_brown,MW,nem,VIC1
2007-12-01 10:10:00,5282.0,coal_brown,MW,nem,VIC1
2007-12-01 10:15:00,5273.0,coal_brown,MW,nem,VIC1
2007-12-01 10:20:00,5269.0,coal_brown,MW,nem,VIC1
2007-12-01 10:25:00,5251.0,coal_brown,MW,nem,VIC1
2007-12-01 10:30:00,5266.0,coal_brown,MW,nem,VIC1
2007-12-01 10:35:00,5264.0,coal_brown,MW,nem,VIC1
2007-12-01 10:40:00,5268.0,coal_brown,MW,nem,VIC1
2007-12-01 10:45:00,5251.0,coal_brown,MW,nem,VIC1
2007-12-01 10:50:00,5253.0,coal_brown,MW,nem,VIC1
2007-12-01 10:55:00,5270.0,coal_brown,MW,nem,VIC1
2007-12-01 11:00:00,5264.0,coal_brown,MW,nem,VIC1
2007-12-01 11:05:00,5261.0,coal_brown,MW,nem,VIC1
2007-12-01 11:10:00,5255.0,coal_brown,MW,nem,VIC1
2007-12-01 11:15:00,5253.0,coal_brown,MW,nem,VIC1
2007-12-01 11:20:00,5273.0,coal_brown,MW,nem,VIC1
2007-12-01 11:25:00,5264.0,coal_brown,MW,nem,VIC1
2007-12-01 11:30:00,5264.0,coal_brown,MW,nem,VIC1
2007-12-01 11:35:00,5241.0,coal_brown,MW,nem,VIC1
2007-12-01 11:40:00,5278.0,coal_brown,MW,nem,VIC1
2007-12-01 11:45:00,5279.0,coal_brown,MW,nem,VIC1
2007-12-01 11:50:00,5270.0,coal_brown,MW,nem,VIC1
2007-12-01 11:55:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-01 12:00:00,5266.0,coal_brown,MW,nem,VIC1
2007-12-01 12:05:00,5268.0,coal_brown,MW,nem,VIC1
2007-12-01 12:10:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 12:15:00,5281.0,coal_brown,MW,nem,VIC1
2007-12-01 12:20:00,5286.0,coal_brown,MW,nem,VIC1
2007-12-01 12:25:00,5276.0,coal_brown,MW,nem,VIC1
2007-12-01 12:30:00,5286.0,coal_brown,MW,nem,VIC1
2007-12-01 12:35:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 12:40:00,5289.0,coal_brown,MW,nem,VIC1
2007-12-01 12:45:00,5269.0,coal_brown,MW,nem,VIC1
2007-12-01 12:50:00,5286.0,coal_brown,MW,nem,VIC1
2007-12-01 12:55:00,5256.0,coal_brown,MW,nem,VIC1
2007-12-01 13:00:00,5279.0,coal_brown,MW,nem,VIC1
2007-12-01 13:05:00,5266.0,coal_brown,MW,nem,VIC1
2007-12-01 13:10:00,5288.0,coal_brown,MW,nem,VIC1
2007-12-01 13:15:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 13:20:00,5276.0,coal_brown,MW,nem,VIC1
2007-12-01 13:25:00,5275.0,coal_brown,MW,nem,VIC1
2007-12-01 13:30:00,5279.0,coal_brown,MW,nem,VIC1
2007-12-01 13:35:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 13:40:00,5292.0,coal_brown,MW,nem,VIC1
2007-12-01 13:45:00,5285.0,coal_brown,MW,nem,VIC1
2007-12-01 13:50:00,5291.0,coal_brown,MW,nem,VIC1
2007-12-01 13:55:00,5288.0,coal_brown,MW,nem,VIC1
2007-12-01 14:00:00,5296.0,coal_brown,MW,nem,VIC1
2007-12-01 14:05:00,5285.0,coal_brown,MW,nem,VIC1
2007-12-01 14:10:00,5283.0,coal_brown,MW,nem,VIC1
2007-12-01 14:15:00,5297.0,coal_brown,MW,nem,VIC1
2007-12-01 14:20:00,5295.0,coal_brown,MW,nem,VIC1
2007-12-01 14:25:00,5306.0,coal_brown,MW,nem,VIC1
2007-12-01 14:30:00,5302.0,coal_brown,MW,nem,VIC1
2007-12-01 14:35:00,5297.0,coal_brown,MW,nem,VIC1
2007-12-01 14:40:00,5290.0,coal_brown,MW,nem,VIC1
2007-12-01 14:45:00,5294.0,coal_brown,MW,nem,VIC1
2007-12-01 14:50:00,5297.0,coal_brown,MW,nem,VIC1
2007-12-01 14:55:00,5296.0,coal_brown,MW,nem,VIC1
2007-12-01 15:00:00,5307.0,coal_brown,MW,nem,VIC1
2007-12-01 15:05:00,5329.0,coal_brown,MW,nem,VIC1
2007-12-01 15:10:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-01 15:15:00,5356.0,coal_brown,MW,nem,VIC1
2007-12-01 15:20:00,5370.0,coal_brown,MW,nem,VIC1
2007-12-01 15:25:00,5351.0,coal_brown,MW,nem,VIC1
2007-12-01 15:30:00,5338.0,coal_brown,MW,nem,VIC1
2007-12-01 15:35:00,5362.0,coal_brown,MW,nem,VIC1
2007-12-01 15:40:00,5359.0,coal_brown,MW,nem,VIC1
2007-12-01 15:45:00,5351.0,coal_brown,MW,nem,VIC1
2007-12-01 15:50:00,5341.0,coal_brown,MW,nem,VIC1
2007-12-01 15:55:00,5330.0,coal_brown,MW,nem,VIC1
2007-12-01 16:00:00,5298.0,coal_brown,MW,nem,VIC1
2007-12-01 16:05:00,5319.0,coal_brown,MW,nem,VIC1
2007-12-01 16:10:00,5324.0,coal_brown,MW,nem,VIC1
2007-12-01 16:15:00,5321.0,coal_brown,MW,nem,VIC1
2007-12-01 16:20:00,5329.0,coal_brown,MW,nem,VIC1
2007-12-01 16:25:00,5324.0,coal_brown,MW,nem,VIC1
2007-12-01 16:30:00,5351.0,coal_brown,MW,nem,VIC1
2007-12-01 16:35:00,5359.0,coal_brown,MW,nem,VIC1
2007-12-01 16:40:00,5344.0,coal_brown,MW,nem,VIC1
2007-12-01 16:45:00,5340.0,coal_brown,MW,nem,VIC1
2007-12-01 16:50:00,5318.0,coal_brown,MW,nem,VIC1
2007-12-01 16:55:00,5337.0,coal_brown,MW,nem,VIC1
2007-12-01 17:00:00,5325.0,coal_brown,MW,nem,VIC1
2007-12-01 17:05:00,5335.0,coal_brown,MW,nem,VIC1
2007-12-01 17:10:00,5337.0,coal_brown,MW,nem,VIC1
2007-12-01 17:15:00,5331.0,coal_brown,MW,nem,VIC1
2007-12-01 17:20:00,5328.0,coal_brown,MW,nem,VIC1
2007-12-01 17:25:00,5333.0,coal_brown,MW,nem,VIC1
2007-12-01 17:30:00,5348.0,coal_brown,MW,nem,VIC1
2007-12-01 17:35:00,5328.0,coal_brown,MW,nem,VIC1
2007-12-01 17:40:00,5305.0,coal_brown,MW,nem,VIC1
2007-12-01 17:45:00,5349.0,coal_brown,MW,nem,VIC1
2007-12-01 17:50:00,5337.0,coal_brown,MW,nem,VIC1
2007-12-01 17:55:00,5344.0,coal_brown,MW,nem,VIC1
2007-12-01 18:00:00,5345.0,coal_brown,MW,nem,VIC1
2007-12-01 18:05:00,5341.0,coal_brown,MW,nem,VIC1
2007-12-01 18:10:00,5336.0,coal_brown,MW,nem,VIC1
2007-12-01 18:15:00,5349.0,coal_brown,MW,nem,VIC1
2007-12-01 18:20:00,5354.0,coal_brown,MW,nem,VIC1
2007-12-01 18:25:00,5345.0,coal_brown,MW,nem,VIC1
2007-12-01 18:30:00,5350.0,coal_brown,MW,nem,VIC1
2007-12-01 18:35:00,5354.0,coal_brown,MW,nem,VIC1
2007-12-01 18:40:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-01 18:45:00,5357.0,coal_brown,MW,nem,VIC1
2007-12-01 18:50:00,5336.0,coal_brown,MW,nem,VIC1
2007-12-01 18:55:00,5351.0,coal_brown,MW,nem,VIC1
2007-12-01 19:00:00,5342.0,coal_brown,MW,nem,VIC1
2007-12-01 19:05:00,5356.0,coal_brown,MW,nem,VIC1
2007-12-01 19:10:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-01 19:15:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-01 19:20:00,5330.0,coal_brown,MW,nem,VIC1
2007-12-01 19:25:00,5339.0,coal_brown,MW,nem,VIC1
2007-12-01 19:30:00,5341.0,coal_brown,MW,nem,VIC1
2007-12-01 19:35:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-01 19:40:00,5344.0,coal_brown,MW,nem,VIC1
2007-12-01 19:45:00,5343.0,coal_brown,MW,nem,VIC1
2007-12-01 19:50:00,5333.0,coal_brown,MW,nem,VIC1
2007-12-01 19:55:00,5311.0,coal_brown,MW,nem,VIC1
2007-12-01 20:00:00,5293.0,coal_brown,MW,nem,VIC1
2007-12-01 20:05:00,5256.0,coal_brown,MW,nem,VIC1
2007-12-01 20:10:00,5283.0,coal_brown,MW,nem,VIC1
2007-12-01 20:15:00,5245.0,coal_brown,MW,nem,VIC1
2007-12-01 20:20:00,5256.0,coal_brown,MW,nem,VIC1
2007-12-01 20:25:00,5265.0,coal_brown,MW,nem,VIC1
2007-12-01 20:30:00,5226.0,coal_brown,MW,nem,VIC1
2007-12-01 20:35:00,5267.0,coal_brown,MW,nem,VIC1
2007-12-01 20:40:00,5269.0,coal_brown,MW,nem,VIC1
2007-12-01 20:45:00,5280.0,coal_brown,MW,nem,VIC1
2007-12-01 20:50:00,5242.0,coal_brown,MW,nem,VIC1
2007-12-01 20:55:00,5277.0,coal_brown,MW,nem,VIC1
2007-12-01 21:00:00,5302.0,coal_brown,MW,nem,VIC1
2007-12-01 21:05:00,5310.0,coal_brown,MW,nem,VIC1
2007-12-01 21:10:00,5314.0,coal_brown,MW,nem,VIC1
2007-12-01 21:15:00,5299.0,coal_brown,MW,nem,VIC1
2007-12-01 21:20:00,5321.0,coal_brown,MW,nem,VIC1
2007-12-01 21:25:00,5319.0,coal_brown,MW,nem,VIC1
2007-12-01 21:30:00,5327.0,coal_brown,MW,nem,VIC1
2007-12-01 21:35:00,5300.0,coal_brown,MW,nem,VIC1
2007-12-01 21:40:00,5330.0,coal_brown,MW,nem,VIC1
2007-12-01 21:45:00,5314.0,coal_brown,MW,nem,VIC1
2007-12-01 21:50:00,5310.0,coal_brown,MW,nem,VIC1
2007-12-01 21:55:00,5319.0,coal_brown,MW,nem,VIC1
2007-12-01 22:00:00,5314.0,coal_brown,MW,nem,VIC1
2007-12-01 22:05:00,5290.0,coal_brown,MW,nem,VIC1
2007-12-01 22:10:00,5356.0,coal_brown,MW,nem,VIC1
2007-12-01 22:15:00,5327.0,coal_brown,MW,nem,VIC1
2007-12-01 22:20:00,5318.0,coal_brown,MW,nem,VIC1
2007-12-01 22:25:00,5303.0,coal_brown,MW,nem,VIC1
2007-12-01 22:30:00,5329.0,coal_brown,MW,nem,VIC1
2007-12-01 22:35:00,5307.0,coal_brown,MW,nem,VIC1
2007-12-01 22:40:00,5328.0,coal_brown,MW,nem,VIC1
2007-12-01 22:45:00,5308.0,coal_brown,MW,nem,VIC1
2007-12-01 22:50:00,5319.0,coal_brown,MW,nem,VIC1
2007-12-01 22:55:00,5271.0,coal_brown,MW,nem,VIC1
2007-12-01 23:00:00,5300.0,coal_brown,MW,nem,VIC1
2007-12-01 23:05:00,5311.0,coal_brown,MW,nem,VIC1
2007-12-01 23:10:00,5334.0,coal_brown,MW,nem,VIC1
2007-12-01 23:15:00,5317.0,coal_brown,MW,nem,VIC1
2007-12-01 23:20:00,5317.0,coal_brown,MW,nem,VIC1
2007-12-01 23:25:00,5318.0,coal_brown,MW,nem,VIC1
2007-12-01 23:30:00,5321.0,coal_brown,MW,nem,VIC1
2007-12-01 23:35:00,5320.0,coal_brown,MW,nem,VIC1
2007-12-01 23:40:00,5319.0,coal_brown,MW,nem,VIC1
2007-12-01 23:45:00,5292.0,coal_brown,MW,nem,VIC1
2007-12-01 23:50:00,5335.0,coal_brown,MW,nem,VIC1
2007-12-01 23:55:00,5314.0,coal_brown,MW,nem,VIC1
2007-12-02 00:00:00,5299.0,coal_brown,MW,nem,VIC1
2007-12-02 00:05:00,5297.0,coal_brown,MW,nem,VIC1
2007-12-02 00:10:00,5311.0,coal_brown,MW,nem,VIC1
2007-12-02 00:15:00,5322.0,coal_brown,MW,nem,VIC1
2007-12-02 00:20:00,5323.0,coal_brown,MW,nem,VIC1
2007-12-02 00:25:00,5312.0,coal_brown,MW,nem,VIC1
2007-12-02 00:30:00,5322.0,coal_brown,MW,nem,VIC1
2007-12-02 00:35:00,5303.0,coal_brown,MW,nem,VIC1
2007-12-02 00:40:00,5272.0,coal_brown,MW,nem,VIC1
2007-12-02 00:45:00,5205.0,coal_brown,MW,nem,VIC1
2007-12-02 00:50:00,5210.0,coal_brown,MW,nem,VIC1
2007-12-02 00:55:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-02 01:00:00,5244.0,coal_brown,MW,nem,VIC1
2007-12-02 01:05:00,5274.0,coal_brown,MW,nem,VIC1
2007-12-02 01:10:00,5290.0,coal_brown,MW,nem,VIC1
2007-12-02 01:15:00,5243.0,coal_brown,MW,nem,VIC1
2007-12-02 01:20:00,5241.0,coal_brown,MW,nem,VIC1
2007-12-02 01:25:00,5261.0,coal_brown,MW,nem,VIC1
2007-12-02 01:30:00,5280.0,coal_brown,MW,nem,VIC1
2007-12-02 01:35:00,5304.0,coal_brown,MW,nem,VIC1
2007-12-02 01:40:00,5289.0,coal_brown,MW,nem,VIC1
2007-12-02 01:45:00,5337.0,coal_brown,MW,nem,VIC1
2007-12-02 01:50:00,5333.0,coal_brown,MW,nem,VIC1
2007-12-02 01:55:00,5322.0,coal_brown,MW,nem,VIC1
2007-12-02 02:00:00,5279.0,coal_brown,MW,nem,VIC1
2007-12-02 02:05:00,5255.0,coal_brown,MW,nem,VIC1
2007-12-02 02:10:00,5280.0,coal_brown,MW,nem,VIC1
2007-12-02 02:15:00,5293.0,coal_brown,MW,nem,VIC1
2007-12-02 02:20:00,5284.0,coal_brown,MW,nem,VIC1
2007-12-02 02:25:00,5263.0,coal_brown,MW,nem,VIC1
2007-12-02 02:30:00,5222.0,coal_brown,MW,nem,VIC1
2007-12-02 02:35:00,5192.0,coal_brown,MW,nem,VIC1
2007-12-02 02:40:00,5219.0,coal_brown,MW,nem,VIC1
2007-12-02 02:45:00,5231.0,coal_brown,MW,nem,VIC1
2007-12-02 02:50:00,5246.0,coal_brown,MW,nem,VIC1
2007-12-02 02:55:00,5206.0,coal_brown,MW,nem,VIC1
2007-12-02 03:00:00,5186.0,coal_brown,MW,nem,VIC1
2007-12-02 03:05:00,5184.0,coal_brown,MW,nem,VIC1
2007-12-02 03:10:00,5166.0,coal_brown,MW,nem,VIC1
2007-12-02 03:15:00,5166.0,coal_brown,MW,nem,VIC1
2007-12-02 03:20:00,5173.0,coal_brown,MW,nem,VIC1
2007-12-02 03:25:00,5145.0,coal_brown,MW,nem,VIC1
2007-12-02 03:30:00,5140.0,coal_brown,MW,nem,VIC1
2007-12-02 03:35:00,5113.0,coal_brown,MW,nem,VIC1
2007-12-02 03:40:00,5097.0,coal_brown,MW,nem,VIC1
2007-12-02 03:45:00,5091.0,coal_brown,MW,nem,VIC1
2007-12-02 03:50:00,5076.0,coal_brown,MW,nem,VIC1
2007-12-02 03:55:00,5113.0,coal_brown,MW,nem,VIC1
2007-12-02 04:00:00,5147.0,coal_brown,MW,nem,VIC1
2007-12-02 04:05:00,5121.0,coal_brown,MW,nem,VIC1
2007-12-02 04:10:00,5076.0,coal_brown,MW,nem,VIC1
2007-12-02 04:15:00,5088.0,coal_brown,MW,nem,VIC1
2007-12-02 04:20:00,5083.0,coal_brown,MW,nem,VIC1
2007-12-02 04:25:00,5083.0,coal_brown,MW,nem,VIC1
2007-12-02 04:30:00,5081.0,coal_brown,MW,nem,VIC1
2007-12-02 04:35:00,5075.0,coal_brown,MW,nem,VIC1
2007-12-02 04:40:00,5051.0,coal_brown,MW,nem,VIC1
2007-12-02 04:45:00,5028.0,coal_brown,MW,nem,VIC1
2007-12-02 04:50:00,5013.0,coal_brown,MW,nem,VIC1
2007-12-02 04:55:00,5058.0,coal_brown,MW,nem,VIC1
2007-12-02 05:00:00,5064.0,coal_brown,MW,nem,VIC1
2007-12-02 05:05:00,5072.0,coal_brown,MW,nem,VIC1
2007-12-02 05:10:00,5117.0,coal_brown,MW,nem,VIC1
2007-12-02 05:15:00,5113.0,coal_brown,MW,nem,VIC1
2007-12-02 05:20:00,5129.0,coal_brown,MW,nem,VIC1
2007-12-02 05:25:00,5128.0,coal_brown,MW,nem,VIC1
2007-12-02 05:30:00,5134.0,coal_brown,MW,nem,VIC1
2007-12-02 05:35:00,5109.0,coal_brown,MW,nem,VIC1
2007-12-02 05:40:00,5105.0,coal_brown,MW,nem,VIC1
2007-12-02 05:45:00,5112.0,coal_brown,MW,nem,VIC1
2007-12-02 05:50:00,5148.0,coal_brown,MW,nem,VIC1
2007-12-02 05:55:00,5133.0,coal_brown,MW,nem,VIC1
2007-12-02 06:00:00,5127.0,coal_brown,MW,nem,VIC1
2007-12-02 06:05:00,5127.0,coal_brown,MW,nem,VIC1
2007-12-02 06:10:00,5125.0,coal_brown,MW,nem,VIC1
2007-12-02 06:15:00,5133.0,coal_brown,MW,nem,VIC1
2007-12-02 06:20:00,5120.0,coal_brown,MW,nem,VIC1
2007-12-02 06:25:00,5133.0,coal_brown,MW,nem,VIC1
2007-12-02 06:30:00,5138.0,coal_brown,MW,nem,VIC1
2007-12-02 06:35:00,5146.0,coal_brown,MW,nem,VIC1
2007-12-02 06:40:00,5161.0,coal_brown,MW,nem,VIC1
2007-12-02 06:45:00,5163.0,coal_brown,MW,nem,VIC1
2007-12-02 06:50:00,5152.0,coal_brown,MW,nem,VIC1
2007-12-02 06:55:00,5139.0,coal_brown,MW,nem,VIC1
2007-12-02 07:00:00,5154.0,coal_brown,MW,nem,VIC1
2007-12-02 07:05:00,5173.0,coal_brown,MW,nem,VIC1
2007-12-02 07:10:00,5241.0,coal_brown,MW,nem,VIC1
2007-12-02 07:15:00,5320.0,coal_brown,MW,nem,VIC1
2007-12-02 07:20:00,5353.0,coal_brown,MW,nem,VIC1
2007-12-02 07:25:00,5377.0,coal_brown,MW,nem,VIC1
2007-12-02 07:30:00,5366.0,coal_brown,MW,nem,VIC1
2007-12-02 07:35:00,5380.0,coal_brown,MW,nem,VIC1
2007-12-02 07:40:00,5377.0,coal_brown,MW,nem,VIC1
2007-12-02 07:45:00,5358.0,coal_brown,MW,nem,VIC1
2007-12-02 07:50:00,5341.0,coal_brown,MW,nem,VIC1
2007-12-02 07:55:00,5364.0,coal_brown,MW,nem,VIC1
2007-12-02 08:00:00,5365.0,coal_brown,MW,nem,VIC1
2007-12-02 08:05:00,5370.0,coal_brown,MW,nem,VIC1
2007-12-02 08:10:00,5355.0,coal_brown,MW,nem,VIC1
2007-12-02 08:15:00,5390.0,coal_brown,MW,nem,VIC1
2007-12-02 08:20:00,5370.0,coal_brown,MW,nem,VIC1
2007-12-02 08:25:00,5375.0,coal_brown,MW,nem,VIC1
2007-12-02 08:30:00,5363.0,coal_brown,MW,nem,VIC1
2007-12-02 08:35:00,5375.0,coal_brown,MW,nem,VIC1
2007-12-02 08:40:00,5382.0,coal_brown,MW,nem,VIC1
2007-12-02 08:45:00,5362.0,coal_brown,MW,nem,VIC1
2007-12-02 08:50:00,5370.0,coal_brown,MW,nem,VIC1
2007-12-02 08:55:00,5358.0,coal_brown,MW,nem,VIC1
2007-12-02 09:00:00,5366.0,coal_brown,MW,nem,VIC1
2007-12-02 09:05:00,5369.0,coal_brown,MW,nem,VIC1
2007-12-02 09:10:00,5370.0,coal_brown,MW,nem,VIC1
