datetime,data,type,unit,network,region
2021-08-01 06:20:00,81.59,hydro,MW,nem,VIC1
2021-08-01 06:25:00,80.7,hydro,MW,nem,VIC1
2021-08-01 06:30:00,81.29,hydro,MW,nem,VIC1
2021-08-01 06:35:00,80.6,hydro,MW,nem,VIC1
2021-08-01 06:40:00,115.6,hydro,MW,nem,VIC1
2021-08-01 06:45:00,74.89,hydro,MW,nem,VIC1
2021-08-01 06:50:00,23.8,hydro,MW,nem,VIC1
2021-08-01 06:55:00,153.2,hydro,MW,nem,VIC1
2021-08-01 07:00:00,28.9,hydro,MW,nem,VIC1
2021-08-01 07:05:00,72.39,hydro,MW,nem,VIC1
2021-08-01 07:10:00,21.79,hydro,MW,nem,VIC1
2021-08-01 07:15:00,28.8,hydro,MW,nem,VIC1
2021-08-01 07:20:00,79.68,hydro,MW,nem,VIC1
2021-08-01 07:25:00,139.3,hydro,MW,nem,VIC1
2021-08-01 07:30:00,129.4,hydro,MW,nem,VIC1
2021-08-01 07:35:00,125.2,hydro,MW,nem,VIC1
2021-08-01 07:40:00,126.4,hydro,MW,nem,VIC1
2021-08-01 07:45:00,23.3,hydro,MW,nem,VIC1
2021-08-01 07:50:00,19.99,hydro,MW,nem,VIC1
2021-08-01 07:55:00,20.0,hydro,MW,nem,VIC1
2021-08-01 08:00:00,20.1,hydro,MW,nem,VIC1
2021-08-01 08:05:00,20.0,hydro,MW,nem,VIC1
2021-08-01 08:10:00,20.1,hydro,MW,nem,VIC1
2021-08-01 08:15:00,19.99,hydro,MW,nem,VIC1
2021-08-01 08:20:00,103.8,hydro,MW,nem,VIC1
2021-08-01 08:25:00,73.99,hydro,MW,nem,VIC1
2021-08-01 08:30:00,79.6,hydro,MW,nem,VIC1
2021-08-01 08:35:00,80.7,hydro,MW,nem,VIC1
2021-08-01 08:40:00,80.8,hydro,MW,nem,VIC1
2021-08-01 08:45:00,27.99,hydro,MW,nem,VIC1
2021-08-01 08:50:00,82.8,hydro,MW,nem,VIC1
2021-08-01 08:55:00,79.09,hydro,MW,nem,VIC1
2021-08-01 09:00:00,79.99,hydro,MW,nem,VIC1
2021-08-01 09:05:00,79.49,hydro,MW,nem,VIC1
2021-08-01 09:10:00,73.1,hydro,MW,nem,VIC1
2021-08-01 09:15:00,22.39,hydro,MW,nem,VIC1
2021-08-01 09:20:00,20.4,hydro,MW,nem,VIC1
2021-08-01 09:25:00,19.99,hydro,MW,nem,VIC1
2021-08-01 09:30:00,20.1,hydro,MW,nem,VIC1
2021-08-01 09:35:00,19.99,hydro,MW,nem,VIC1
2021-08-01 09:40:00,19.99,hydro,MW,nem,VIC1
2021-08-01 09:45:00,19.99,hydro,MW,nem,VIC1
2021-08-01 09:50:00,20.0,hydro,MW,nem,VIC1
2021-08-01 09:55:00,20.0,hydro,MW,nem,VIC1
2021-08-01 10:00:00,20.1,hydro,MW,nem,VIC1
2021-08-01 10:05:00,20.0,hydro,MW,nem,VIC1
2021-08-01 10:10:00,20.19,hydro,MW,nem,VIC1
2021-08-01 10:15:00,20.1,hydro,MW,nem,VIC1
2021-08-01 10:20:00,20.2,hydro,MW,nem,VIC1
2021-08-01 10:25:00,20.09,hydro,MW,nem,VIC1
2021-08-01 10:30:00,20.09,hydro,MW,nem,VIC1
2021-08-01 10:35:00,20.09,hydro,MW,nem,VIC1
2021-08-01 10:40:00,20.09,hydro,MW,nem,VIC1
2021-08-01 10:45:00,20.1,hydro,MW,nem,VIC1
2021-08-01 10:50:00,20.09,hydro,MW,nem,VIC1
2021-08-01 10:55:00,19.99,hydro,MW,nem,VIC1
2021-08-01 11:00:00,4.1,hydro,MW,nem,VIC1
2021-08-01 11:05:00,4.09,hydro,MW,nem,VIC1
2021-08-01 11:10:00,0.09,hydro,MW,nem,VIC1
2021-08-01 11:15:00,0.09,hydro,MW,nem,VIC1
2021-08-01 11:20:00,4.2,hydro,MW,nem,VIC1
2021-08-01 11:25:00,12.08,hydro,MW,nem,VIC1
2021-08-01 11:30:00,20.29,hydro,MW,nem,VIC1
2021-08-01 11:35:00,20.19,hydro,MW,nem,VIC1
2021-08-01 11:40:00,0.09,hydro,MW,nem,VIC1
2021-08-01 11:45:00,0.09,hydro,MW,nem,VIC1
2021-08-01 11:50:00,0.1,hydro,MW,nem,VIC1
2021-08-01 11:55:00,0.1,hydro,MW,nem,VIC1
2021-08-01 12:00:00,10.19,hydro,MW,nem,VIC1
2021-08-01 12:05:00,10.08,hydro,MW,nem,VIC1
2021-08-01 12:10:00,5.1,hydro,MW,nem,VIC1
2021-08-01 12:15:00,5.09,hydro,MW,nem,VIC1
2021-08-01 12:20:00,5.09,hydro,MW,nem,VIC1
2021-08-01 12:25:00,5.1,hydro,MW,nem,VIC1
2021-08-01 12:30:00,5.1,hydro,MW,nem,VIC1
2021-08-01 12:35:00,5.1,hydro,MW,nem,VIC1
2021-08-01 12:40:00,0.08,hydro,MW,nem,VIC1
2021-08-01 12:45:00,0.09,hydro,MW,nem,VIC1
2021-08-01 12:50:00,0.09,hydro,MW,nem,VIC1
2021-08-01 12:55:00,0.1,hydro,MW,nem,VIC1
2021-08-01 13:00:00,0.1,hydro,MW,nem,VIC1
2021-08-01 13:05:00,0.09,hydro,MW,nem,VIC1
2021-08-01 13:10:00,0.1,hydro,MW,nem,VIC1
2021-08-01 13:15:00,0.09,hydro,MW,nem,VIC1
2021-08-01 13:20:00,0.09,hydro,MW,nem,VIC1
2021-08-01 13:25:00,0.09,hydro,MW,nem,VIC1
2021-08-01 13:30:00,0.08,hydro,MW,nem,VIC1
2021-08-01 13:35:00,0.0,hydro,MW,nem,VIC1
2021-08-01 13:40:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 13:45:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 13:50:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 13:55:00,0.1,hydro,MW,nem,VIC1
2021-08-01 14:00:00,0.09,hydro,MW,nem,VIC1
2021-08-01 14:05:00,5.09,hydro,MW,nem,VIC1
2021-08-01 14:10:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 14:15:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 14:20:00,6.09,hydro,MW,nem,VIC1
2021-08-01 14:25:00,20.08,hydro,MW,nem,VIC1
2021-08-01 14:30:00,19.99,hydro,MW,nem,VIC1
2021-08-01 14:35:00,20.1,hydro,MW,nem,VIC1
2021-08-01 14:40:00,20.08,hydro,MW,nem,VIC1
2021-08-01 14:45:00,20.1,hydro,MW,nem,VIC1
2021-08-01 14:50:00,0.09,hydro,MW,nem,VIC1
2021-08-01 14:55:00,0.1,hydro,MW,nem,VIC1
2021-08-01 15:00:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:05:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:10:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:15:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:20:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:25:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:30:00,0.09,hydro,MW,nem,VIC1
2021-08-01 15:35:00,0.1,hydro,MW,nem,VIC1
2021-08-01 15:40:00,0.1,hydro,MW,nem,VIC1
2021-08-01 15:45:00,-0.01,hydro,MW,nem,VIC1
2021-08-01 15:50:00,20.19,hydro,MW,nem,VIC1
2021-08-01 15:55:00,19.89,hydro,MW,nem,VIC1
2021-08-01 16:00:00,20.08,hydro,MW,nem,VIC1
2021-08-01 16:05:00,20.2,hydro,MW,nem,VIC1
2021-08-01 16:10:00,20.09,hydro,MW,nem,VIC1
2021-08-01 16:15:00,19.99,hydro,MW,nem,VIC1
2021-08-01 16:20:00,20.1,hydro,MW,nem,VIC1
2021-08-01 16:25:00,20.08,hydro,MW,nem,VIC1
2021-08-01 16:30:00,270.7,hydro,MW,nem,VIC1
2021-08-01 16:35:00,379.9,hydro,MW,nem,VIC1
2021-08-01 16:40:00,342.2,hydro,MW,nem,VIC1
2021-08-01 16:45:00,347.6,hydro,MW,nem,VIC1
2021-08-01 16:50:00,344.0,hydro,MW,nem,VIC1
2021-08-01 16:55:00,407.0,hydro,MW,nem,VIC1
2021-08-01 17:00:00,516.3,hydro,MW,nem,VIC1
2021-08-01 17:05:00,723.7,hydro,MW,nem,VIC1
2021-08-01 17:10:00,732.4,hydro,MW,nem,VIC1
2021-08-01 17:15:00,767.1,hydro,MW,nem,VIC1
2021-08-01 17:20:00,880.1,hydro,MW,nem,VIC1
2021-08-01 17:25:00,878.7,hydro,MW,nem,VIC1
2021-08-01 17:30:00,958.0,hydro,MW,nem,VIC1
2021-08-01 17:35:00,1135.0,hydro,MW,nem,VIC1
2021-08-01 17:40:00,896.4,hydro,MW,nem,VIC1
2021-08-01 17:45:00,850.3,hydro,MW,nem,VIC1
2021-08-01 17:50:00,991.9,hydro,MW,nem,VIC1
2021-08-01 17:55:00,1089.0,hydro,MW,nem,VIC1
2021-08-01 18:00:00,1071.0,hydro,MW,nem,VIC1
2021-08-01 18:05:00,1103.0,hydro,MW,nem,VIC1
2021-08-01 18:10:00,1101.0,hydro,MW,nem,VIC1
2021-08-01 18:15:00,1215.0,hydro,MW,nem,VIC1
2021-08-01 18:20:00,1345.0,hydro,MW,nem,VIC1
2021-08-01 18:25:00,1352.0,hydro,MW,nem,VIC1
2021-08-01 18:30:00,1345.0,hydro,MW,nem,VIC1
2021-08-01 18:35:00,1374.0,hydro,MW,nem,VIC1
2021-08-01 18:40:00,1462.0,hydro,MW,nem,VIC1
2021-08-01 18:45:00,1444.0,hydro,MW,nem,VIC1
2021-08-01 18:50:00,1427.0,hydro,MW,nem,VIC1
2021-08-01 18:55:00,1332.0,hydro,MW,nem,VIC1
2021-08-01 19:00:00,1298.0,hydro,MW,nem,VIC1
2021-08-01 19:05:00,1206.0,hydro,MW,nem,VIC1
2021-08-01 19:10:00,1145.0,hydro,MW,nem,VIC1
2021-08-01 19:15:00,1139.0,hydro,MW,nem,VIC1
2021-08-01 19:20:00,1090.0,hydro,MW,nem,VIC1
2021-08-01 19:25:00,1021.0,hydro,MW,nem,VIC1
2021-08-01 19:30:00,916.5,hydro,MW,nem,VIC1
2021-08-01 19:35:00,922.6,hydro,MW,nem,VIC1
2021-08-01 19:40:00,985.4,hydro,MW,nem,VIC1
2021-08-01 19:45:00,1002.0,hydro,MW,nem,VIC1
2021-08-01 19:50:00,991.3,hydro,MW,nem,VIC1
2021-08-01 19:55:00,919.4,hydro,MW,nem,VIC1
2021-08-01 20:00:00,911.7,hydro,MW,nem,VIC1
2021-08-01 20:05:00,923.3,hydro,MW,nem,VIC1
2021-08-01 20:10:00,931.8,hydro,MW,nem,VIC1
2021-08-01 20:15:00,894.8,hydro,MW,nem,VIC1
2021-08-01 20:20:00,889.5,hydro,MW,nem,VIC1
2021-08-01 20:25:00,845.7,hydro,MW,nem,VIC1
2021-08-01 20:30:00,846.5,hydro,MW,nem,VIC1
2021-08-01 20:35:00,844.6,hydro,MW,nem,VIC1
2021-08-01 20:40:00,896.0,hydro,MW,nem,VIC1
2021-08-01 20:45:00,890.0,hydro,MW,nem,VIC1
2021-08-01 20:50:00,863.9,hydro,MW,nem,VIC1
2021-08-01 20:55:00,858.2,hydro,MW,nem,VIC1
2021-08-01 21:00:00,897.6,hydro,MW,nem,VIC1
2021-08-01 21:05:00,859.1,hydro,MW,nem,VIC1
2021-08-01 21:10:00,664.4,hydro,MW,nem,VIC1
2021-08-01 21:15:00,610.0,hydro,MW,nem,VIC1
2021-08-01 21:20:00,616.0,hydro,MW,nem,VIC1
2021-08-01 21:25:00,631.0,hydro,MW,nem,VIC1
2021-08-01 21:30:00,623.7,hydro,MW,nem,VIC1
2021-08-01 21:35:00,636.9,hydro,MW,nem,VIC1
2021-08-01 21:40:00,590.1,hydro,MW,nem,VIC1
2021-08-01 21:45:00,578.3,hydro,MW,nem,VIC1
2021-08-01 21:50:00,571.8,hydro,MW,nem,VIC1
2021-08-01 21:55:00,590.1,hydro,MW,nem,VIC1
2021-08-01 22:00:00,581.9,hydro,MW,nem,VIC1
2021-08-01 22:05:00,517.0,hydro,MW,nem,VIC1
2021-08-01 22:10:00,412.4,hydro,MW,nem,VIC1
2021-08-01 22:15:00,408.7,hydro,MW,nem,VIC1
2021-08-01 22:20:00,410.7,hydro,MW,nem,VIC1
2021-08-01 22:25:00,410.3,hydro,MW,nem,VIC1
2021-08-01 22:30:00,406.4,hydro,MW,nem,VIC1
2021-08-01 22:35:00,403.2,hydro,MW,nem,VIC1
2021-08-01 22:40:00,391.0,hydro,MW,nem,VIC1
2021-08-01 22:45:00,398.6,hydro,MW,nem,VIC1
2021-08-01 22:50:00,399.6,hydro,MW,nem,VIC1
2021-08-01 22:55:00,400.5,hydro,MW,nem,VIC1
2021-08-01 23:00:00,400.7,hydro,MW,nem,VIC1
2021-08-01 23:05:00,369.4,hydro,MW,nem,VIC1
2021-08-01 23:10:00,305.7,hydro,MW,nem,VIC1
2021-08-01 23:15:00,294.8,hydro,MW,nem,VIC1
2021-08-01 23:20:00,284.5,hydro,MW,nem,VIC1
2021-08-01 23:25:00,295.1,hydro,MW,nem,VIC1
2021-08-01 23:30:00,289.8,hydro,MW,nem,VIC1
2021-08-01 23:35:00,290.1,hydro,MW,nem,VIC1
2021-08-01 23:40:00,271.4,hydro,MW,nem,VIC1
2021-08-01 23:45:00,287.0,hydro,MW,nem,VIC1
2021-08-01 23:50:00,273.3,hydro,MW,nem,VIC1
2021-08-01 23:55:00,277.3,hydro,MW,nem,VIC1
2021-08-02 00:00:00,185.8,hydro,MW,nem,VIC1
2021-08-02 00:05:00,143.3,hydro,MW,nem,VIC1
2021-08-02 00:10:00,231.3,hydro,MW,nem,VIC1
2021-08-02 00:15:00,177.8,hydro,MW,nem,VIC1
2021-08-02 00:20:00,146.5,hydro,MW,nem,VIC1
2021-08-02 00:25:00,132.5,hydro,MW,nem,VIC1
2021-08-02 00:30:00,131.5,hydro,MW,nem,VIC1
2021-08-02 00:35:00,129.6,hydro,MW,nem,VIC1
2021-08-02 00:40:00,138.1,hydro,MW,nem,VIC1
2021-08-02 00:45:00,138.4,hydro,MW,nem,VIC1
2021-08-02 00:50:00,131.2,hydro,MW,nem,VIC1
2021-08-02 00:55:00,127.6,hydro,MW,nem,VIC1
2021-08-02 01:00:00,126.1,hydro,MW,nem,VIC1
2021-08-02 01:05:00,125.0,hydro,MW,nem,VIC1
2021-08-02 01:10:00,74.5,hydro,MW,nem,VIC1
2021-08-02 01:15:00,22.29,hydro,MW,nem,VIC1
2021-08-02 01:20:00,20.09,hydro,MW,nem,VIC1
2021-08-02 01:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 01:30:00,19.99,hydro,MW,nem,VIC1
2021-08-02 01:35:00,20.3,hydro,MW,nem,VIC1
2021-08-02 01:40:00,20.09,hydro,MW,nem,VIC1
2021-08-02 01:45:00,20.08,hydro,MW,nem,VIC1
2021-08-02 01:50:00,19.98,hydro,MW,nem,VIC1
2021-08-02 01:55:00,19.99,hydro,MW,nem,VIC1
2021-08-02 02:00:00,20.0,hydro,MW,nem,VIC1
2021-08-02 02:05:00,19.99,hydro,MW,nem,VIC1
2021-08-02 02:10:00,20.1,hydro,MW,nem,VIC1
2021-08-02 02:15:00,19.99,hydro,MW,nem,VIC1
2021-08-02 02:20:00,20.11,hydro,MW,nem,VIC1
2021-08-02 02:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 02:30:00,20.1,hydro,MW,nem,VIC1
2021-08-02 02:35:00,20.09,hydro,MW,nem,VIC1
2021-08-02 02:40:00,20.0,hydro,MW,nem,VIC1
2021-08-02 02:45:00,19.99,hydro,MW,nem,VIC1
2021-08-02 02:50:00,19.98,hydro,MW,nem,VIC1
2021-08-02 02:55:00,19.99,hydro,MW,nem,VIC1
2021-08-02 03:00:00,20.3,hydro,MW,nem,VIC1
2021-08-02 03:05:00,20.1,hydro,MW,nem,VIC1
2021-08-02 03:10:00,20.08,hydro,MW,nem,VIC1
2021-08-02 03:15:00,19.99,hydro,MW,nem,VIC1
2021-08-02 03:20:00,20.0,hydro,MW,nem,VIC1
2021-08-02 03:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 03:30:00,20.2,hydro,MW,nem,VIC1
2021-08-02 03:35:00,19.99,hydro,MW,nem,VIC1
2021-08-02 03:40:00,20.1,hydro,MW,nem,VIC1
2021-08-02 03:45:00,20.2,hydro,MW,nem,VIC1
2021-08-02 03:50:00,19.98,hydro,MW,nem,VIC1
2021-08-02 03:55:00,20.1,hydro,MW,nem,VIC1
2021-08-02 04:00:00,20.1,hydro,MW,nem,VIC1
2021-08-02 04:05:00,19.99,hydro,MW,nem,VIC1
2021-08-02 04:10:00,20.0,hydro,MW,nem,VIC1
2021-08-02 04:15:00,20.0,hydro,MW,nem,VIC1
2021-08-02 04:20:00,20.0,hydro,MW,nem,VIC1
2021-08-02 04:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 04:30:00,20.0,hydro,MW,nem,VIC1
2021-08-02 04:35:00,19.69,hydro,MW,nem,VIC1
2021-08-02 04:40:00,-0.01,hydro,MW,nem,VIC1
2021-08-02 04:45:00,20.4,hydro,MW,nem,VIC1
2021-08-02 04:50:00,20.1,hydro,MW,nem,VIC1
2021-08-02 04:55:00,20.0,hydro,MW,nem,VIC1
2021-08-02 05:00:00,0.0,hydro,MW,nem,VIC1
2021-08-02 05:05:00,20.29,hydro,MW,nem,VIC1
2021-08-02 05:10:00,20.09,hydro,MW,nem,VIC1
2021-08-02 05:15:00,20.1,hydro,MW,nem,VIC1
2021-08-02 05:20:00,19.99,hydro,MW,nem,VIC1
2021-08-02 05:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 05:30:00,20.0,hydro,MW,nem,VIC1
2021-08-02 05:35:00,19.99,hydro,MW,nem,VIC1
2021-08-02 05:40:00,20.09,hydro,MW,nem,VIC1
2021-08-02 05:45:00,20.19,hydro,MW,nem,VIC1
2021-08-02 05:50:00,19.99,hydro,MW,nem,VIC1
2021-08-02 05:55:00,19.99,hydro,MW,nem,VIC1
2021-08-02 06:00:00,19.99,hydro,MW,nem,VIC1
2021-08-02 06:05:00,114.7,hydro,MW,nem,VIC1
2021-08-02 06:10:00,154.4,hydro,MW,nem,VIC1
2021-08-02 06:15:00,143.8,hydro,MW,nem,VIC1
2021-08-02 06:20:00,148.9,hydro,MW,nem,VIC1
2021-08-02 06:25:00,133.5,hydro,MW,nem,VIC1
2021-08-02 06:30:00,123.0,hydro,MW,nem,VIC1
2021-08-02 06:35:00,63.2,hydro,MW,nem,VIC1
2021-08-02 06:40:00,10.08,hydro,MW,nem,VIC1
2021-08-02 06:45:00,10.1,hydro,MW,nem,VIC1
2021-08-02 06:50:00,10.1,hydro,MW,nem,VIC1
2021-08-02 06:55:00,11.79,hydro,MW,nem,VIC1
2021-08-02 07:00:00,9.99,hydro,MW,nem,VIC1
2021-08-02 07:05:00,9.99,hydro,MW,nem,VIC1
2021-08-02 07:10:00,20.4,hydro,MW,nem,VIC1
2021-08-02 07:15:00,20.09,hydro,MW,nem,VIC1
2021-08-02 07:20:00,20.09,hydro,MW,nem,VIC1
2021-08-02 07:25:00,20.0,hydro,MW,nem,VIC1
2021-08-02 07:30:00,211.2,hydro,MW,nem,VIC1
2021-08-02 07:35:00,207.5,hydro,MW,nem,VIC1
2021-08-02 07:40:00,143.1,hydro,MW,nem,VIC1
2021-08-02 07:45:00,278.4,hydro,MW,nem,VIC1
2021-08-02 07:50:00,495.0,hydro,MW,nem,VIC1
2021-08-02 07:55:00,483.1,hydro,MW,nem,VIC1
2021-08-02 08:00:00,482.3,hydro,MW,nem,VIC1
2021-08-02 08:05:00,370.7,hydro,MW,nem,VIC1
2021-08-02 08:10:00,519.3,hydro,MW,nem,VIC1
2021-08-02 08:15:00,474.0,hydro,MW,nem,VIC1
2021-08-02 08:20:00,425.1,hydro,MW,nem,VIC1
2021-08-02 08:25:00,210.7,hydro,MW,nem,VIC1
2021-08-02 08:30:00,166.0,hydro,MW,nem,VIC1
2021-08-02 08:35:00,128.1,hydro,MW,nem,VIC1
2021-08-02 08:40:00,123.6,hydro,MW,nem,VIC1
2021-08-02 08:45:00,73.79,hydro,MW,nem,VIC1
2021-08-02 08:50:00,20.1,hydro,MW,nem,VIC1
2021-08-02 08:55:00,20.09,hydro,MW,nem,VIC1
2021-08-02 09:00:00,19.99,hydro,MW,nem,VIC1
2021-08-02 09:05:00,20.09,hydro,MW,nem,VIC1
2021-08-02 09:10:00,20.09,hydro,MW,nem,VIC1
2021-08-02 09:15:00,20.1,hydro,MW,nem,VIC1
2021-08-02 09:20:00,20.1,hydro,MW,nem,VIC1
2021-08-02 09:25:00,20.38,hydro,MW,nem,VIC1
2021-08-02 09:30:00,20.1,hydro,MW,nem,VIC1
2021-08-02 09:35:00,20.1,hydro,MW,nem,VIC1
2021-08-02 09:40:00,19.99,hydro,MW,nem,VIC1
2021-08-02 09:45:00,20.1,hydro,MW,nem,VIC1
2021-08-02 09:50:00,19.99,hydro,MW,nem,VIC1
2021-08-02 09:55:00,20.0,hydro,MW,nem,VIC1
2021-08-02 10:00:00,19.98,hydro,MW,nem,VIC1
2021-08-02 10:05:00,20.09,hydro,MW,nem,VIC1
2021-08-02 10:10:00,20.1,hydro,MW,nem,VIC1
2021-08-02 10:15:00,19.99,hydro,MW,nem,VIC1
2021-08-02 10:20:00,-0.01,hydro,MW,nem,VIC1
2021-08-02 10:25:00,0.0,hydro,MW,nem,VIC1
2021-08-02 10:30:00,20.21,hydro,MW,nem,VIC1
2021-08-02 10:35:00,20.09,hydro,MW,nem,VIC1
2021-08-02 10:40:00,20.2,hydro,MW,nem,VIC1
2021-08-02 10:45:00,19.99,hydro,MW,nem,VIC1
2021-08-02 10:50:00,20.08,hydro,MW,nem,VIC1
2021-08-02 10:55:00,20.0,hydro,MW,nem,VIC1
2021-08-02 11:00:00,20.09,hydro,MW,nem,VIC1
2021-08-02 11:05:00,20.1,hydro,MW,nem,VIC1
2021-08-02 11:10:00,19.99,hydro,MW,nem,VIC1
2021-08-02 11:15:00,19.99,hydro,MW,nem,VIC1
2021-08-02 11:20:00,20.09,hydro,MW,nem,VIC1
2021-08-02 11:25:00,20.09,hydro,MW,nem,VIC1
2021-08-02 11:30:00,20.09,hydro,MW,nem,VIC1
2021-08-02 11:35:00,20.2,hydro,MW,nem,VIC1
2021-08-02 11:40:00,19.99,hydro,MW,nem,VIC1
2021-08-02 11:45:00,20.09,hydro,MW,nem,VIC1
2021-08-02 11:50:00,20.1,hydro,MW,nem,VIC1
2021-08-02 11:55:00,20.09,hydro,MW,nem,VIC1
2021-08-02 12:00:00,19.99,hydro,MW,nem,VIC1
2021-08-02 12:05:00,20.1,hydro,MW,nem,VIC1
2021-08-02 12:10:00,19.99,hydro,MW,nem,VIC1
