datetime,data,type,unit,network,region
2005-12-01 00:00:00,5890.0,coal_brown,MW,nem,VIC1
2005-12-01 00:05:00,5891.0,coal_brown,MW,nem,VIC1
2005-12-01 00:10:00,5925.0,coal_brown,MW,nem,VIC1
2005-12-01 00:15:00,5927.0,coal_brown,MW,nem,VIC1
2005-12-01 00:20:00,5923.0,coal_brown,MW,nem,VIC1
2005-12-01 00:25:00,5908.0,coal_brown,MW,nem,VIC1
2005-12-01 00:30:00,5920.0,coal_brown,MW,nem,VIC1
2005-12-01 00:35:00,5912.0,coal_brown,MW,nem,VIC1
2005-12-01 00:40:00,5897.0,coal_brown,MW,nem,VIC1
2005-12-01 00:45:00,5919.0,coal_brown,MW,nem,VIC1
2005-12-01 00:50:00,5903.0,coal_brown,MW,nem,VIC1
2005-12-01 00:55:00,5917.0,coal_brown,MW,nem,VIC1
2005-12-01 01:00:00,5904.0,coal_brown,MW,nem,VIC1
2005-12-01 01:05:00,5931.0,coal_brown,MW,nem,VIC1
2005-12-01 01:10:00,5933.0,coal_brown,MW,nem,VIC1
2005-12-01 01:15:00,5923.0,coal_brown,MW,nem,VIC1
2005-12-01 01:20:00,5928.0,coal_brown,MW,nem,VIC1
2005-12-01 01:25:00,5918.0,coal_brown,MW,nem,VIC1
2005-12-01 01:30:00,5930.0,coal_brown,MW,nem,VIC1
2005-12-01 01:35:00,5925.0,coal_brown,MW,nem,VIC1
2005-12-01 01:40:00,5919.0,coal_brown,MW,nem,VIC1
2005-12-01 01:45:00,5928.0,coal_brown,MW,nem,VIC1
2005-12-01 01:50:00,5925.0,coal_brown,MW,nem,VIC1
2005-12-01 01:55:00,5929.0,coal_brown,MW,nem,VIC1
2005-12-01 02:00:00,5926.0,coal_brown,MW,nem,VIC1
2005-12-01 02:05:00,5892.0,coal_brown,MW,nem,VIC1
2005-12-01 02:10:00,5915.0,coal_brown,MW,nem,VIC1
2005-12-01 02:15:00,5910.0,coal_brown,MW,nem,VIC1
2005-12-01 02:20:00,5851.0,coal_brown,MW,nem,VIC1
2005-12-01 02:25:00,5841.0,coal_brown,MW,nem,VIC1
2005-12-01 02:30:00,5804.0,coal_brown,MW,nem,VIC1
2005-12-01 02:35:00,5795.0,coal_brown,MW,nem,VIC1
2005-12-01 02:40:00,5793.0,coal_brown,MW,nem,VIC1
2005-12-01 02:45:00,5777.0,coal_brown,MW,nem,VIC1
2005-12-01 02:50:00,5793.0,coal_brown,MW,nem,VIC1
2005-12-01 02:55:00,5829.0,coal_brown,MW,nem,VIC1
2005-12-01 03:00:00,5791.0,coal_brown,MW,nem,VIC1
2005-12-01 03:05:00,5804.0,coal_brown,MW,nem,VIC1
2005-12-01 03:10:00,5807.0,coal_brown,MW,nem,VIC1
2005-12-01 03:15:00,5799.0,coal_brown,MW,nem,VIC1
2005-12-01 03:20:00,5814.0,coal_brown,MW,nem,VIC1
2005-12-01 03:25:00,5794.0,coal_brown,MW,nem,VIC1
2005-12-01 03:30:00,5804.0,coal_brown,MW,nem,VIC1
2005-12-01 03:35:00,5798.0,coal_brown,MW,nem,VIC1
2005-12-01 03:40:00,5797.0,coal_brown,MW,nem,VIC1
