datetime,data,type,unit,network,region
2021-02-01 14:30:00,36.25,hydro,MW,nem,VIC1
2021-02-01 14:35:00,59.61,hydro,MW,nem,VIC1
2021-02-01 14:40:00,55.4,hydro,MW,nem,VIC1
2021-02-01 14:45:00,-0.09,hydro,MW,nem,VIC1
2021-02-01 14:50:00,0.01,hydro,MW,nem,VIC1
2021-02-01 14:55:00,-0.01,hydro,MW,nem,VIC1
2021-02-01 15:00:00,0.0,hydro,MW,nem,VIC1
2021-02-01 15:05:00,0.0,hydro,MW,nem,VIC1
2021-02-01 15:10:00,0.01,hydro,MW,nem,VIC1
2021-02-01 15:15:00,0.0,hydro,MW,nem,VIC1
2021-02-01 15:20:00,0.0,hydro,MW,nem,VIC1
2021-02-01 15:25:00,183.2,hydro,MW,nem,VIC1
2021-02-01 15:30:00,108.9,hydro,MW,nem,VIC1
2021-02-01 15:35:00,43.61,hydro,MW,nem,VIC1
2021-02-01 15:40:00,114.7,hydro,MW,nem,VIC1
2021-02-01 15:45:00,118.7,hydro,MW,nem,VIC1
2021-02-01 15:50:00,153.8,hydro,MW,nem,VIC1
2021-02-01 15:55:00,17.8,hydro,MW,nem,VIC1
2021-02-01 16:00:00,14.11,hydro,MW,nem,VIC1
2021-02-01 16:05:00,14.01,hydro,MW,nem,VIC1
2021-02-01 16:10:00,3.0,hydro,MW,nem,VIC1
2021-02-01 16:15:00,0.0,hydro,MW,nem,VIC1
2021-02-01 16:20:00,0.12,hydro,MW,nem,VIC1
2021-02-01 16:25:00,152.8,hydro,MW,nem,VIC1
2021-02-01 16:30:00,180.8,hydro,MW,nem,VIC1
2021-02-01 16:35:00,171.4,hydro,MW,nem,VIC1
2021-02-01 16:40:00,200.5,hydro,MW,nem,VIC1
2021-02-01 16:45:00,185.8,hydro,MW,nem,VIC1
2021-02-01 16:50:00,204.3,hydro,MW,nem,VIC1
2021-02-01 16:55:00,204.2,hydro,MW,nem,VIC1
2021-02-01 17:00:00,204.5,hydro,MW,nem,VIC1
2021-02-01 17:05:00,201.2,hydro,MW,nem,VIC1
2021-02-01 17:10:00,220.3,hydro,MW,nem,VIC1
2021-02-01 17:15:00,215.6,hydro,MW,nem,VIC1
2021-02-01 17:20:00,232.6,hydro,MW,nem,VIC1
2021-02-01 17:25:00,255.4,hydro,MW,nem,VIC1
2021-02-01 17:30:00,263.9,hydro,MW,nem,VIC1
2021-02-01 17:35:00,253.1,hydro,MW,nem,VIC1
2021-02-01 17:40:00,338.3,hydro,MW,nem,VIC1
2021-02-01 17:45:00,255.3,hydro,MW,nem,VIC1
2021-02-01 17:50:00,188.0,hydro,MW,nem,VIC1
2021-02-01 17:55:00,255.1,hydro,MW,nem,VIC1
2021-02-01 18:00:00,258.4,hydro,MW,nem,VIC1
2021-02-01 18:05:00,247.0,hydro,MW,nem,VIC1
2021-02-01 18:10:00,210.6,hydro,MW,nem,VIC1
2021-02-01 18:15:00,206.0,hydro,MW,nem,VIC1
2021-02-01 18:20:00,248.4,hydro,MW,nem,VIC1
2021-02-01 18:25:00,253.2,hydro,MW,nem,VIC1
2021-02-01 18:30:00,252.3,hydro,MW,nem,VIC1
2021-02-01 18:35:00,253.5,hydro,MW,nem,VIC1
2021-02-01 18:40:00,336.5,hydro,MW,nem,VIC1
2021-02-01 18:45:00,418.3,hydro,MW,nem,VIC1
2021-02-01 18:50:00,452.0,hydro,MW,nem,VIC1
2021-02-01 18:55:00,460.0,hydro,MW,nem,VIC1
2021-02-01 19:00:00,457.5,hydro,MW,nem,VIC1
2021-02-01 19:05:00,449.9,hydro,MW,nem,VIC1
2021-02-01 19:10:00,532.9,hydro,MW,nem,VIC1
2021-02-01 19:15:00,539.0,hydro,MW,nem,VIC1
2021-02-01 19:20:00,542.3,hydro,MW,nem,VIC1
2021-02-01 19:25:00,540.3,hydro,MW,nem,VIC1
2021-02-01 19:30:00,539.1,hydro,MW,nem,VIC1
2021-02-01 19:35:00,540.6,hydro,MW,nem,VIC1
2021-02-01 19:40:00,536.0,hydro,MW,nem,VIC1
2021-02-01 19:45:00,537.1,hydro,MW,nem,VIC1
2021-02-01 19:50:00,533.3,hydro,MW,nem,VIC1
2021-02-01 19:55:00,536.6,hydro,MW,nem,VIC1
2021-02-01 20:00:00,532.5,hydro,MW,nem,VIC1
2021-02-01 20:05:00,533.7,hydro,MW,nem,VIC1
2021-02-01 20:10:00,536.8,hydro,MW,nem,VIC1
2021-02-01 20:15:00,535.9,hydro,MW,nem,VIC1
2021-02-01 20:20:00,533.9,hydro,MW,nem,VIC1
2021-02-01 20:25:00,533.3,hydro,MW,nem,VIC1
2021-02-01 20:30:00,535.9,hydro,MW,nem,VIC1
2021-02-01 20:35:00,537.1,hydro,MW,nem,VIC1
2021-02-01 20:40:00,427.3,hydro,MW,nem,VIC1
2021-02-01 20:45:00,419.0,hydro,MW,nem,VIC1
2021-02-01 20:50:00,420.5,hydro,MW,nem,VIC1
2021-02-01 20:55:00,413.8,hydro,MW,nem,VIC1
2021-02-01 21:00:00,416.1,hydro,MW,nem,VIC1
2021-02-01 21:05:00,416.9,hydro,MW,nem,VIC1
2021-02-01 21:10:00,425.2,hydro,MW,nem,VIC1
2021-02-01 21:15:00,421.6,hydro,MW,nem,VIC1
2021-02-01 21:20:00,411.9,hydro,MW,nem,VIC1
2021-02-01 21:25:00,410.7,hydro,MW,nem,VIC1
2021-02-01 21:30:00,411.1,hydro,MW,nem,VIC1
2021-02-01 21:35:00,420.2,hydro,MW,nem,VIC1
2021-02-01 21:40:00,404.2,hydro,MW,nem,VIC1
2021-02-01 21:45:00,416.5,hydro,MW,nem,VIC1
2021-02-01 21:50:00,420.8,hydro,MW,nem,VIC1
2021-02-01 21:55:00,416.5,hydro,MW,nem,VIC1
2021-02-01 22:00:00,424.2,hydro,MW,nem,VIC1
2021-02-01 22:05:00,417.7,hydro,MW,nem,VIC1
2021-02-01 22:10:00,362.6,hydro,MW,nem,VIC1
2021-02-01 22:15:00,250.5,hydro,MW,nem,VIC1
2021-02-01 22:20:00,261.4,hydro,MW,nem,VIC1
2021-02-01 22:25:00,263.9,hydro,MW,nem,VIC1
2021-02-01 22:30:00,251.1,hydro,MW,nem,VIC1
2021-02-01 22:35:00,263.8,hydro,MW,nem,VIC1
2021-02-01 22:40:00,265.5,hydro,MW,nem,VIC1
2021-02-01 22:45:00,256.7,hydro,MW,nem,VIC1
2021-02-01 22:50:00,254.1,hydro,MW,nem,VIC1
2021-02-01 22:55:00,251.7,hydro,MW,nem,VIC1
2021-02-01 23:00:00,260.0,hydro,MW,nem,VIC1
2021-02-01 23:05:00,271.6,hydro,MW,nem,VIC1
2021-02-01 23:10:00,242.4,hydro,MW,nem,VIC1
2021-02-01 23:15:00,222.5,hydro,MW,nem,VIC1
2021-02-01 23:20:00,221.2,hydro,MW,nem,VIC1
2021-02-01 23:25:00,207.3,hydro,MW,nem,VIC1
2021-02-01 23:30:00,208.2,hydro,MW,nem,VIC1
2021-02-01 23:35:00,207.7,hydro,MW,nem,VIC1
2021-02-01 23:40:00,211.0,hydro,MW,nem,VIC1
2021-02-01 23:45:00,194.4,hydro,MW,nem,VIC1
2021-02-01 23:50:00,189.8,hydro,MW,nem,VIC1
2021-02-01 23:55:00,200.4,hydro,MW,nem,VIC1
2021-02-02 00:00:00,210.5,hydro,MW,nem,VIC1
2021-02-02 00:05:00,210.1,hydro,MW,nem,VIC1
2021-02-02 00:10:00,214.6,hydro,MW,nem,VIC1
2021-02-02 00:15:00,194.0,hydro,MW,nem,VIC1
2021-02-02 00:20:00,203.3,hydro,MW,nem,VIC1
2021-02-02 00:25:00,196.2,hydro,MW,nem,VIC1
2021-02-02 00:30:00,210.9,hydro,MW,nem,VIC1
2021-02-02 00:35:00,203.0,hydro,MW,nem,VIC1
2021-02-02 00:40:00,202.7,hydro,MW,nem,VIC1
2021-02-02 00:45:00,189.5,hydro,MW,nem,VIC1
2021-02-02 00:50:00,196.8,hydro,MW,nem,VIC1
2021-02-02 00:55:00,195.5,hydro,MW,nem,VIC1
2021-02-02 01:00:00,201.2,hydro,MW,nem,VIC1
2021-02-02 01:05:00,219.6,hydro,MW,nem,VIC1
2021-02-02 01:10:00,183.0,hydro,MW,nem,VIC1
2021-02-02 01:15:00,191.3,hydro,MW,nem,VIC1
2021-02-02 01:20:00,191.8,hydro,MW,nem,VIC1
2021-02-02 01:25:00,205.3,hydro,MW,nem,VIC1
2021-02-02 01:30:00,192.2,hydro,MW,nem,VIC1
2021-02-02 01:35:00,190.6,hydro,MW,nem,VIC1
2021-02-02 01:40:00,7.77,hydro,MW,nem,VIC1
2021-02-02 01:45:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 01:50:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 01:55:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:00:00,-0.05,hydro,MW,nem,VIC1
2021-02-02 02:05:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 02:10:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:15:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 02:20:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 02:25:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:30:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:35:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:40:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 02:45:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 02:50:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 02:55:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 03:00:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 03:05:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 03:10:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:15:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 03:20:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:25:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:30:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 03:35:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:40:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:45:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:50:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 03:55:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 04:00:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 04:05:00,-0.02,hydro,MW,nem,VIC1
2021-02-02 04:10:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 04:15:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 04:20:00,-0.04,hydro,MW,nem,VIC1
2021-02-02 04:25:00,-0.02,hydro,MW,nem,VIC1
2021-02-02 04:30:00,-0.02,hydro,MW,nem,VIC1
2021-02-02 04:35:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 04:40:00,-0.02,hydro,MW,nem,VIC1
2021-02-02 04:45:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 04:50:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 04:55:00,-0.03,hydro,MW,nem,VIC1
2021-02-02 05:00:00,0.565,hydro,MW,nem,VIC1
2021-02-02 05:05:00,0.36,hydro,MW,nem,VIC1
2021-02-02 05:10:00,157.5,hydro,MW,nem,VIC1
2021-02-02 05:15:00,173.8,hydro,MW,nem,VIC1
2021-02-02 05:20:00,175.0,hydro,MW,nem,VIC1
2021-02-02 05:25:00,175.7,hydro,MW,nem,VIC1
2021-02-02 05:30:00,189.4,hydro,MW,nem,VIC1
2021-02-02 05:35:00,190.4,hydro,MW,nem,VIC1
2021-02-02 05:40:00,208.2,hydro,MW,nem,VIC1
2021-02-02 05:45:00,202.1,hydro,MW,nem,VIC1
2021-02-02 05:50:00,204.5,hydro,MW,nem,VIC1
2021-02-02 05:55:00,203.5,hydro,MW,nem,VIC1
2021-02-02 06:00:00,201.1,hydro,MW,nem,VIC1
2021-02-02 06:05:00,204.7,hydro,MW,nem,VIC1
2021-02-02 06:10:00,211.1,hydro,MW,nem,VIC1
2021-02-02 06:15:00,207.0,hydro,MW,nem,VIC1
2021-02-02 06:20:00,210.1,hydro,MW,nem,VIC1
2021-02-02 06:25:00,207.3,hydro,MW,nem,VIC1
2021-02-02 06:30:00,206.9,hydro,MW,nem,VIC1
2021-02-02 06:35:00,204.4,hydro,MW,nem,VIC1
2021-02-02 06:40:00,204.3,hydro,MW,nem,VIC1
2021-02-02 06:45:00,199.6,hydro,MW,nem,VIC1
2021-02-02 06:50:00,200.6,hydro,MW,nem,VIC1
2021-02-02 06:55:00,203.3,hydro,MW,nem,VIC1
2021-02-02 07:00:00,201.3,hydro,MW,nem,VIC1
2021-02-02 07:05:00,201.0,hydro,MW,nem,VIC1
2021-02-02 07:10:00,204.0,hydro,MW,nem,VIC1
2021-02-02 07:15:00,200.2,hydro,MW,nem,VIC1
2021-02-02 07:20:00,202.3,hydro,MW,nem,VIC1
2021-02-02 07:25:00,204.1,hydro,MW,nem,VIC1
2021-02-02 07:30:00,203.3,hydro,MW,nem,VIC1
2021-02-02 07:35:00,202.3,hydro,MW,nem,VIC1
2021-02-02 07:40:00,24.36,hydro,MW,nem,VIC1
2021-02-02 07:45:00,-0.79,hydro,MW,nem,VIC1
2021-02-02 07:50:00,39.6,hydro,MW,nem,VIC1
2021-02-02 07:55:00,44.41,hydro,MW,nem,VIC1
2021-02-02 08:00:00,44.54,hydro,MW,nem,VIC1
2021-02-02 08:05:00,43.95,hydro,MW,nem,VIC1
2021-02-02 08:10:00,44.39,hydro,MW,nem,VIC1
2021-02-02 08:15:00,44.23,hydro,MW,nem,VIC1
2021-02-02 08:20:00,44.43,hydro,MW,nem,VIC1
2021-02-02 08:25:00,44.31,hydro,MW,nem,VIC1
2021-02-02 08:30:00,44.38,hydro,MW,nem,VIC1
2021-02-02 08:35:00,44.26,hydro,MW,nem,VIC1
2021-02-02 08:40:00,15.28,hydro,MW,nem,VIC1
2021-02-02 08:45:00,-0.56,hydro,MW,nem,VIC1
2021-02-02 08:50:00,3.45,hydro,MW,nem,VIC1
2021-02-02 08:55:00,39.6,hydro,MW,nem,VIC1
2021-02-02 09:00:00,1.37,hydro,MW,nem,VIC1
2021-02-02 09:05:00,41.56,hydro,MW,nem,VIC1
2021-02-02 09:10:00,1.4,hydro,MW,nem,VIC1
2021-02-02 09:15:00,-0.71,hydro,MW,nem,VIC1
2021-02-02 09:20:00,-0.79,hydro,MW,nem,VIC1
2021-02-02 09:25:00,-0.63,hydro,MW,nem,VIC1
2021-02-02 09:30:00,-0.48,hydro,MW,nem,VIC1
2021-02-02 09:35:00,-0.56,hydro,MW,nem,VIC1
2021-02-02 09:40:00,-0.79,hydro,MW,nem,VIC1
2021-02-02 09:45:00,-0.8,hydro,MW,nem,VIC1
2021-02-02 09:50:00,-0.76,hydro,MW,nem,VIC1
2021-02-02 09:55:00,-0.55,hydro,MW,nem,VIC1
2021-02-02 10:00:00,-0.48,hydro,MW,nem,VIC1
2021-02-02 10:05:00,-0.66,hydro,MW,nem,VIC1
2021-02-02 10:10:00,-0.83,hydro,MW,nem,VIC1
2021-02-02 10:15:00,-0.76,hydro,MW,nem,VIC1
2021-02-02 10:20:00,-0.68,hydro,MW,nem,VIC1
2021-02-02 10:25:00,-0.31,hydro,MW,nem,VIC1
2021-02-02 10:30:00,-0.36,hydro,MW,nem,VIC1
2021-02-02 10:35:00,-0.72,hydro,MW,nem,VIC1
2021-02-02 10:40:00,-0.36,hydro,MW,nem,VIC1
2021-02-02 10:45:00,-0.8,hydro,MW,nem,VIC1
2021-02-02 10:50:00,-0.47,hydro,MW,nem,VIC1
2021-02-02 10:55:00,-0.48,hydro,MW,nem,VIC1
2021-02-02 11:00:00,-0.83,hydro,MW,nem,VIC1
2021-02-02 11:05:00,-0.72,hydro,MW,nem,VIC1
2021-02-02 11:10:00,-0.64,hydro,MW,nem,VIC1
2021-02-02 11:15:00,-0.67,hydro,MW,nem,VIC1
2021-02-02 11:20:00,-0.66,hydro,MW,nem,VIC1
2021-02-02 11:25:00,-0.47,hydro,MW,nem,VIC1
2021-02-02 11:30:00,-0.5,hydro,MW,nem,VIC1
2021-02-02 11:35:00,-0.52,hydro,MW,nem,VIC1
2021-02-02 11:40:00,-0.84,hydro,MW,nem,VIC1
2021-02-02 11:45:00,-0.71,hydro,MW,nem,VIC1
2021-02-02 11:50:00,-0.71,hydro,MW,nem,VIC1
2021-02-02 11:55:00,-0.54,hydro,MW,nem,VIC1
2021-02-02 12:00:00,-0.31,hydro,MW,nem,VIC1
