datetime,data,type,unit,network,region
2017-12-01 06:00:00,48.16,hydro,MW,nem,VIC1
2017-12-01 06:05:00,48.84,hydro,MW,nem,VIC1
2017-12-01 06:10:00,63.84,hydro,MW,nem,VIC1
2017-12-01 06:15:00,102.5,hydro,MW,nem,VIC1
2017-12-01 06:20:00,157.3,hydro,MW,nem,VIC1
2017-12-01 06:25:00,117.1,hydro,MW,nem,VIC1
2017-12-01 06:30:00,117.6,hydro,MW,nem,VIC1
2017-12-01 06:35:00,63.54,hydro,MW,nem,VIC1
2017-12-01 06:40:00,63.32,hydro,MW,nem,VIC1
2017-12-01 06:45:00,63.24,hydro,MW,nem,VIC1
2017-12-01 06:50:00,76.93,hydro,MW,nem,VIC1
2017-12-01 06:55:00,123.5,hydro,MW,nem,VIC1
2017-12-01 07:00:00,125.0,hydro,MW,nem,VIC1
2017-12-01 07:05:00,167.9,hydro,MW,nem,VIC1
2017-12-01 07:10:00,127.2,hydro,MW,nem,VIC1
2017-12-01 07:15:00,123.9,hydro,MW,nem,VIC1
2017-12-01 07:20:00,223.2,hydro,MW,nem,VIC1
2017-12-01 07:25:00,225.6,hydro,MW,nem,VIC1
2017-12-01 07:30:00,235.9,hydro,MW,nem,VIC1
2017-12-01 07:35:00,223.1,hydro,MW,nem,VIC1
2017-12-01 07:40:00,167.5,hydro,MW,nem,VIC1
2017-12-01 07:45:00,159.1,hydro,MW,nem,VIC1
2017-12-01 07:50:00,163.9,hydro,MW,nem,VIC1
2017-12-01 07:55:00,161.2,hydro,MW,nem,VIC1
2017-12-01 08:00:00,177.4,hydro,MW,nem,VIC1
2017-12-01 08:05:00,185.3,hydro,MW,nem,VIC1
2017-12-01 08:10:00,186.5,hydro,MW,nem,VIC1
2017-12-01 08:15:00,194.9,hydro,MW,nem,VIC1
2017-12-01 08:20:00,191.2,hydro,MW,nem,VIC1
2017-12-01 08:25:00,191.4,hydro,MW,nem,VIC1
2017-12-01 08:30:00,186.8,hydro,MW,nem,VIC1
2017-12-01 08:35:00,178.3,hydro,MW,nem,VIC1
2017-12-01 08:40:00,156.1,hydro,MW,nem,VIC1
2017-12-01 08:45:00,136.9,hydro,MW,nem,VIC1
2017-12-01 08:50:00,131.8,hydro,MW,nem,VIC1
2017-12-01 08:55:00,131.0,hydro,MW,nem,VIC1
2017-12-01 09:00:00,136.8,hydro,MW,nem,VIC1
2017-12-01 09:05:00,138.4,hydro,MW,nem,VIC1
2017-12-01 09:10:00,198.0,hydro,MW,nem,VIC1
2017-12-01 09:15:00,304.3,hydro,MW,nem,VIC1
2017-12-01 09:20:00,407.8,hydro,MW,nem,VIC1
2017-12-01 09:25:00,385.5,hydro,MW,nem,VIC1
2017-12-01 09:30:00,372.4,hydro,MW,nem,VIC1
2017-12-01 09:35:00,366.8,hydro,MW,nem,VIC1
2017-12-01 09:40:00,365.3,hydro,MW,nem,VIC1
2017-12-01 09:45:00,363.8,hydro,MW,nem,VIC1
2017-12-01 09:50:00,367.1,hydro,MW,nem,VIC1
2017-12-01 09:55:00,394.8,hydro,MW,nem,VIC1
2017-12-01 10:00:00,378.9,hydro,MW,nem,VIC1
2017-12-01 10:05:00,369.3,hydro,MW,nem,VIC1
2017-12-01 10:10:00,239.6,hydro,MW,nem,VIC1
2017-12-01 10:15:00,206.2,hydro,MW,nem,VIC1
2017-12-01 10:20:00,206.8,hydro,MW,nem,VIC1
2017-12-01 10:25:00,287.8,hydro,MW,nem,VIC1
2017-12-01 10:30:00,203.0,hydro,MW,nem,VIC1
2017-12-01 10:35:00,284.7,hydro,MW,nem,VIC1
2017-12-01 10:40:00,268.0,hydro,MW,nem,VIC1
2017-12-01 10:45:00,270.1,hydro,MW,nem,VIC1
2017-12-01 10:50:00,293.6,hydro,MW,nem,VIC1
2017-12-01 10:55:00,309.3,hydro,MW,nem,VIC1
2017-12-01 11:00:00,279.7,hydro,MW,nem,VIC1
2017-12-01 11:05:00,279.9,hydro,MW,nem,VIC1
2017-12-01 11:10:00,288.7,hydro,MW,nem,VIC1
2017-12-01 11:15:00,298.3,hydro,MW,nem,VIC1
2017-12-01 11:20:00,209.2,hydro,MW,nem,VIC1
2017-12-01 11:25:00,206.2,hydro,MW,nem,VIC1
2017-12-01 11:30:00,196.5,hydro,MW,nem,VIC1
2017-12-01 11:35:00,207.5,hydro,MW,nem,VIC1
2017-12-01 11:40:00,415.7,hydro,MW,nem,VIC1
2017-12-01 11:45:00,433.8,hydro,MW,nem,VIC1
2017-12-01 11:50:00,442.3,hydro,MW,nem,VIC1
2017-12-01 11:55:00,463.3,hydro,MW,nem,VIC1
2017-12-01 12:00:00,442.1,hydro,MW,nem,VIC1
2017-12-01 12:05:00,430.9,hydro,MW,nem,VIC1
2017-12-01 12:10:00,434.8,hydro,MW,nem,VIC1
2017-12-01 12:15:00,446.5,hydro,MW,nem,VIC1
2017-12-01 12:20:00,448.5,hydro,MW,nem,VIC1
2017-12-01 12:25:00,523.9,hydro,MW,nem,VIC1
2017-12-01 12:30:00,451.0,hydro,MW,nem,VIC1
2017-12-01 12:35:00,568.7,hydro,MW,nem,VIC1
2017-12-01 12:40:00,462.7,hydro,MW,nem,VIC1
2017-12-01 12:45:00,452.2,hydro,MW,nem,VIC1
2017-12-01 12:50:00,442.6,hydro,MW,nem,VIC1
2017-12-01 12:55:00,528.0,hydro,MW,nem,VIC1
2017-12-01 13:00:00,546.8,hydro,MW,nem,VIC1
2017-12-01 13:05:00,542.5,hydro,MW,nem,VIC1
2017-12-01 13:10:00,557.7,hydro,MW,nem,VIC1
2017-12-01 13:15:00,553.0,hydro,MW,nem,VIC1
2017-12-01 13:20:00,716.0,hydro,MW,nem,VIC1
2017-12-01 13:25:00,762.6,hydro,MW,nem,VIC1
2017-12-01 13:30:00,780.3,hydro,MW,nem,VIC1
2017-12-01 13:35:00,797.1,hydro,MW,nem,VIC1
2017-12-01 13:40:00,783.8,hydro,MW,nem,VIC1
2017-12-01 13:45:00,766.6,hydro,MW,nem,VIC1
2017-12-01 13:50:00,716.6,hydro,MW,nem,VIC1
2017-12-01 13:55:00,651.7,hydro,MW,nem,VIC1
2017-12-01 14:00:00,727.0,hydro,MW,nem,VIC1
2017-12-01 14:05:00,619.0,hydro,MW,nem,VIC1
2017-12-01 14:10:00,610.1,hydro,MW,nem,VIC1
2017-12-01 14:15:00,742.6,hydro,MW,nem,VIC1
2017-12-01 14:20:00,606.1,hydro,MW,nem,VIC1
2017-12-01 14:25:00,567.7,hydro,MW,nem,VIC1
2017-12-01 14:30:00,663.3,hydro,MW,nem,VIC1
2017-12-01 14:35:00,575.1,hydro,MW,nem,VIC1
2017-12-01 14:40:00,595.3,hydro,MW,nem,VIC1
2017-12-01 14:45:00,573.2,hydro,MW,nem,VIC1
2017-12-01 14:50:00,554.5,hydro,MW,nem,VIC1
2017-12-01 14:55:00,562.1,hydro,MW,nem,VIC1
2017-12-01 15:00:00,529.2,hydro,MW,nem,VIC1
2017-12-01 15:05:00,478.7,hydro,MW,nem,VIC1
2017-12-01 15:10:00,497.6,hydro,MW,nem,VIC1
2017-12-01 15:15:00,517.8,hydro,MW,nem,VIC1
2017-12-01 15:20:00,522.1,hydro,MW,nem,VIC1
2017-12-01 15:25:00,507.0,hydro,MW,nem,VIC1
2017-12-01 15:30:00,522.4,hydro,MW,nem,VIC1
2017-12-01 15:35:00,545.7,hydro,MW,nem,VIC1
2017-12-01 15:40:00,478.5,hydro,MW,nem,VIC1
2017-12-01 15:45:00,441.9,hydro,MW,nem,VIC1
2017-12-01 15:50:00,574.9,hydro,MW,nem,VIC1
2017-12-01 15:55:00,702.6,hydro,MW,nem,VIC1
2017-12-01 16:00:00,690.8,hydro,MW,nem,VIC1
2017-12-01 16:05:00,674.2,hydro,MW,nem,VIC1
2017-12-01 16:10:00,607.6,hydro,MW,nem,VIC1
2017-12-01 16:15:00,554.7,hydro,MW,nem,VIC1
2017-12-01 16:20:00,543.0,hydro,MW,nem,VIC1
2017-12-01 16:25:00,567.8,hydro,MW,nem,VIC1
2017-12-01 16:30:00,552.9,hydro,MW,nem,VIC1
2017-12-01 16:35:00,544.1,hydro,MW,nem,VIC1
2017-12-01 16:40:00,601.3,hydro,MW,nem,VIC1
2017-12-01 16:45:00,579.7,hydro,MW,nem,VIC1
2017-12-01 16:50:00,573.5,hydro,MW,nem,VIC1
2017-12-01 16:55:00,526.8,hydro,MW,nem,VIC1
2017-12-01 17:00:00,474.2,hydro,MW,nem,VIC1
2017-12-01 17:05:00,475.4,hydro,MW,nem,VIC1
2017-12-01 17:10:00,517.3,hydro,MW,nem,VIC1
2017-12-01 17:15:00,673.7,hydro,MW,nem,VIC1
2017-12-01 17:20:00,718.9,hydro,MW,nem,VIC1
2017-12-01 17:25:00,590.3,hydro,MW,nem,VIC1
2017-12-01 17:30:00,512.3,hydro,MW,nem,VIC1
2017-12-01 17:35:00,388.3,hydro,MW,nem,VIC1
2017-12-01 17:40:00,275.4,hydro,MW,nem,VIC1
2017-12-01 17:45:00,255.0,hydro,MW,nem,VIC1
2017-12-01 17:50:00,297.7,hydro,MW,nem,VIC1
2017-12-01 17:55:00,297.2,hydro,MW,nem,VIC1
2017-12-01 18:00:00,309.5,hydro,MW,nem,VIC1
2017-12-01 18:05:00,285.7,hydro,MW,nem,VIC1
2017-12-01 18:10:00,270.4,hydro,MW,nem,VIC1
2017-12-01 18:15:00,272.7,hydro,MW,nem,VIC1
2017-12-01 18:20:00,272.9,hydro,MW,nem,VIC1
2017-12-01 18:25:00,268.0,hydro,MW,nem,VIC1
2017-12-01 18:30:00,264.5,hydro,MW,nem,VIC1
2017-12-01 18:35:00,269.6,hydro,MW,nem,VIC1
2017-12-01 18:40:00,262.2,hydro,MW,nem,VIC1
2017-12-01 18:45:00,264.8,hydro,MW,nem,VIC1
2017-12-01 18:50:00,259.8,hydro,MW,nem,VIC1
2017-12-01 18:55:00,252.9,hydro,MW,nem,VIC1
2017-12-01 19:00:00,258.0,hydro,MW,nem,VIC1
2017-12-01 19:05:00,266.9,hydro,MW,nem,VIC1
2017-12-01 19:10:00,355.5,hydro,MW,nem,VIC1
2017-12-01 19:15:00,284.5,hydro,MW,nem,VIC1
2017-12-01 19:20:00,263.3,hydro,MW,nem,VIC1
2017-12-01 19:25:00,263.5,hydro,MW,nem,VIC1
2017-12-01 19:30:00,245.5,hydro,MW,nem,VIC1
2017-12-01 19:35:00,263.5,hydro,MW,nem,VIC1
2017-12-01 19:40:00,250.0,hydro,MW,nem,VIC1
2017-12-01 19:45:00,242.5,hydro,MW,nem,VIC1
2017-12-01 19:50:00,242.6,hydro,MW,nem,VIC1
2017-12-01 19:55:00,254.6,hydro,MW,nem,VIC1
2017-12-01 20:00:00,252.8,hydro,MW,nem,VIC1
2017-12-01 20:05:00,239.8,hydro,MW,nem,VIC1
2017-12-01 20:10:00,239.2,hydro,MW,nem,VIC1
2017-12-01 20:15:00,240.3,hydro,MW,nem,VIC1
2017-12-01 20:20:00,234.2,hydro,MW,nem,VIC1
2017-12-01 20:25:00,245.5,hydro,MW,nem,VIC1
2017-12-01 20:30:00,248.4,hydro,MW,nem,VIC1
2017-12-01 20:35:00,237.9,hydro,MW,nem,VIC1
2017-12-01 20:40:00,206.3,hydro,MW,nem,VIC1
2017-12-01 20:45:00,207.1,hydro,MW,nem,VIC1
2017-12-01 20:50:00,208.1,hydro,MW,nem,VIC1
2017-12-01 20:55:00,195.5,hydro,MW,nem,VIC1
2017-12-01 21:00:00,206.4,hydro,MW,nem,VIC1
2017-12-01 21:05:00,202.5,hydro,MW,nem,VIC1
2017-12-01 21:10:00,196.8,hydro,MW,nem,VIC1
2017-12-01 21:15:00,179.1,hydro,MW,nem,VIC1
2017-12-01 21:20:00,186.3,hydro,MW,nem,VIC1
2017-12-01 21:25:00,181.0,hydro,MW,nem,VIC1
2017-12-01 21:30:00,194.4,hydro,MW,nem,VIC1
2017-12-01 21:35:00,187.5,hydro,MW,nem,VIC1
2017-12-01 21:40:00,166.6,hydro,MW,nem,VIC1
2017-12-01 21:45:00,169.9,hydro,MW,nem,VIC1
2017-12-01 21:50:00,158.2,hydro,MW,nem,VIC1
2017-12-01 21:55:00,169.8,hydro,MW,nem,VIC1
2017-12-01 22:00:00,161.4,hydro,MW,nem,VIC1
2017-12-01 22:05:00,154.3,hydro,MW,nem,VIC1
2017-12-01 22:10:00,126.4,hydro,MW,nem,VIC1
2017-12-01 22:15:00,113.2,hydro,MW,nem,VIC1
2017-12-01 22:20:00,129.1,hydro,MW,nem,VIC1
2017-12-01 22:25:00,117.3,hydro,MW,nem,VIC1
2017-12-01 22:30:00,122.7,hydro,MW,nem,VIC1
2017-12-01 22:35:00,118.3,hydro,MW,nem,VIC1
2017-12-01 22:40:00,116.7,hydro,MW,nem,VIC1
2017-12-01 22:45:00,114.6,hydro,MW,nem,VIC1
2017-12-01 22:50:00,138.9,hydro,MW,nem,VIC1
2017-12-01 22:55:00,114.0,hydro,MW,nem,VIC1
2017-12-01 23:00:00,127.1,hydro,MW,nem,VIC1
2017-12-01 23:05:00,118.0,hydro,MW,nem,VIC1
2017-12-01 23:10:00,118.8,hydro,MW,nem,VIC1
2017-12-01 23:15:00,113.9,hydro,MW,nem,VIC1
2017-12-01 23:20:00,109.9,hydro,MW,nem,VIC1
2017-12-01 23:25:00,107.2,hydro,MW,nem,VIC1
2017-12-01 23:30:00,110.3,hydro,MW,nem,VIC1
2017-12-01 23:35:00,109.3,hydro,MW,nem,VIC1
2017-12-01 23:40:00,115.1,hydro,MW,nem,VIC1
2017-12-01 23:45:00,118.0,hydro,MW,nem,VIC1
2017-12-01 23:50:00,121.9,hydro,MW,nem,VIC1
2017-12-01 23:55:00,115.3,hydro,MW,nem,VIC1
2017-12-02 00:00:00,109.9,hydro,MW,nem,VIC1
2017-12-02 00:05:00,116.3,hydro,MW,nem,VIC1
2017-12-02 00:10:00,112.4,hydro,MW,nem,VIC1
2017-12-02 00:15:00,107.8,hydro,MW,nem,VIC1
2017-12-02 00:20:00,101.5,hydro,MW,nem,VIC1
2017-12-02 00:25:00,0.095,hydro,MW,nem,VIC1
2017-12-02 00:30:00,0.105,hydro,MW,nem,VIC1
2017-12-02 00:35:00,0.105,hydro,MW,nem,VIC1
2017-12-02 00:40:00,0.095,hydro,MW,nem,VIC1
2017-12-02 00:45:00,0.095,hydro,MW,nem,VIC1
2017-12-02 00:50:00,0.085,hydro,MW,nem,VIC1
2017-12-02 00:55:00,0.095,hydro,MW,nem,VIC1
2017-12-02 01:00:00,-0.195,hydro,MW,nem,VIC1
2017-12-02 01:05:00,12.22,hydro,MW,nem,VIC1
2017-12-02 01:10:00,11.96,hydro,MW,nem,VIC1
2017-12-02 01:15:00,11.54,hydro,MW,nem,VIC1
2017-12-02 01:20:00,36.42,hydro,MW,nem,VIC1
2017-12-02 01:25:00,44.17,hydro,MW,nem,VIC1
2017-12-02 01:30:00,43.14,hydro,MW,nem,VIC1
2017-12-02 01:35:00,45.32,hydro,MW,nem,VIC1
2017-12-02 01:40:00,44.9,hydro,MW,nem,VIC1
2017-12-02 01:45:00,45.65,hydro,MW,nem,VIC1
2017-12-02 01:50:00,45.88,hydro,MW,nem,VIC1
2017-12-02 01:55:00,45.29,hydro,MW,nem,VIC1
2017-12-02 02:00:00,44.34,hydro,MW,nem,VIC1
2017-12-02 02:05:00,46.42,hydro,MW,nem,VIC1
2017-12-02 02:10:00,45.9,hydro,MW,nem,VIC1
2017-12-02 02:15:00,45.34,hydro,MW,nem,VIC1
2017-12-02 02:20:00,45.02,hydro,MW,nem,VIC1
2017-12-02 02:25:00,45.2,hydro,MW,nem,VIC1
2017-12-02 02:30:00,43.46,hydro,MW,nem,VIC1
2017-12-02 02:35:00,45.94,hydro,MW,nem,VIC1
2017-12-02 02:40:00,45.02,hydro,MW,nem,VIC1
2017-12-02 02:45:00,43.92,hydro,MW,nem,VIC1
2017-12-02 02:50:00,44.02,hydro,MW,nem,VIC1
2017-12-02 02:55:00,44.97,hydro,MW,nem,VIC1
2017-12-02 03:00:00,45.18,hydro,MW,nem,VIC1
2017-12-02 03:05:00,44.44,hydro,MW,nem,VIC1
2017-12-02 03:10:00,45.82,hydro,MW,nem,VIC1
2017-12-02 03:15:00,45.46,hydro,MW,nem,VIC1
2017-12-02 03:20:00,45.15,hydro,MW,nem,VIC1
2017-12-02 03:25:00,45.54,hydro,MW,nem,VIC1
2017-12-02 03:30:00,44.56,hydro,MW,nem,VIC1
2017-12-02 03:35:00,45.14,hydro,MW,nem,VIC1
2017-12-02 03:40:00,43.66,hydro,MW,nem,VIC1
2017-12-02 03:45:00,46.36,hydro,MW,nem,VIC1
2017-12-02 03:50:00,46.14,hydro,MW,nem,VIC1
2017-12-02 03:55:00,44.56,hydro,MW,nem,VIC1
2017-12-02 04:00:00,47.04,hydro,MW,nem,VIC1
2017-12-02 04:05:00,46.6,hydro,MW,nem,VIC1
2017-12-02 04:10:00,45.48,hydro,MW,nem,VIC1
2017-12-02 04:15:00,44.54,hydro,MW,nem,VIC1
2017-12-02 04:20:00,44.92,hydro,MW,nem,VIC1
2017-12-02 04:25:00,46.25,hydro,MW,nem,VIC1
2017-12-02 04:30:00,45.28,hydro,MW,nem,VIC1
2017-12-02 04:35:00,54.36,hydro,MW,nem,VIC1
2017-12-02 04:40:00,58.38,hydro,MW,nem,VIC1
2017-12-02 04:45:00,55.66,hydro,MW,nem,VIC1
2017-12-02 04:50:00,56.2,hydro,MW,nem,VIC1
2017-12-02 04:55:00,56.5,hydro,MW,nem,VIC1
2017-12-02 05:00:00,55.08,hydro,MW,nem,VIC1
2017-12-02 05:05:00,54.13,hydro,MW,nem,VIC1
2017-12-02 05:10:00,51.88,hydro,MW,nem,VIC1
2017-12-02 05:15:00,51.35,hydro,MW,nem,VIC1
2017-12-02 05:20:00,52.62,hydro,MW,nem,VIC1
2017-12-02 05:25:00,52.63,hydro,MW,nem,VIC1
2017-12-02 05:30:00,52.04,hydro,MW,nem,VIC1
2017-12-02 05:35:00,52.74,hydro,MW,nem,VIC1
2017-12-02 05:40:00,51.56,hydro,MW,nem,VIC1
2017-12-02 05:45:00,55.03,hydro,MW,nem,VIC1
2017-12-02 05:50:00,54.22,hydro,MW,nem,VIC1
2017-12-02 05:55:00,51.84,hydro,MW,nem,VIC1
2017-12-02 06:00:00,52.27,hydro,MW,nem,VIC1
2017-12-02 06:05:00,55.25,hydro,MW,nem,VIC1
2017-12-02 06:10:00,113.4,hydro,MW,nem,VIC1
2017-12-02 06:15:00,112.3,hydro,MW,nem,VIC1
2017-12-02 06:20:00,110.8,hydro,MW,nem,VIC1
2017-12-02 06:25:00,114.7,hydro,MW,nem,VIC1
2017-12-02 06:30:00,114.2,hydro,MW,nem,VIC1
2017-12-02 06:35:00,114.7,hydro,MW,nem,VIC1
2017-12-02 06:40:00,115.2,hydro,MW,nem,VIC1
2017-12-02 06:45:00,110.6,hydro,MW,nem,VIC1
2017-12-02 06:50:00,113.2,hydro,MW,nem,VIC1
2017-12-02 06:55:00,113.8,hydro,MW,nem,VIC1
2017-12-02 07:00:00,110.3,hydro,MW,nem,VIC1
2017-12-02 07:05:00,113.1,hydro,MW,nem,VIC1
2017-12-02 07:10:00,111.1,hydro,MW,nem,VIC1
2017-12-02 07:15:00,113.7,hydro,MW,nem,VIC1
2017-12-02 07:20:00,113.5,hydro,MW,nem,VIC1
2017-12-02 07:25:00,114.0,hydro,MW,nem,VIC1
2017-12-02 07:30:00,113.8,hydro,MW,nem,VIC1
2017-12-02 07:35:00,113.8,hydro,MW,nem,VIC1
2017-12-02 07:40:00,115.5,hydro,MW,nem,VIC1
2017-12-02 07:45:00,113.5,hydro,MW,nem,VIC1
2017-12-02 07:50:00,111.8,hydro,MW,nem,VIC1
2017-12-02 07:55:00,112.8,hydro,MW,nem,VIC1
2017-12-02 08:00:00,115.5,hydro,MW,nem,VIC1
2017-12-02 08:05:00,115.1,hydro,MW,nem,VIC1
2017-12-02 08:10:00,121.9,hydro,MW,nem,VIC1
2017-12-02 08:15:00,117.7,hydro,MW,nem,VIC1
2017-12-02 08:20:00,117.5,hydro,MW,nem,VIC1
2017-12-02 08:25:00,116.5,hydro,MW,nem,VIC1
2017-12-02 08:30:00,117.0,hydro,MW,nem,VIC1
2017-12-02 08:35:00,114.7,hydro,MW,nem,VIC1
2017-12-02 08:40:00,123.2,hydro,MW,nem,VIC1
2017-12-02 08:45:00,125.2,hydro,MW,nem,VIC1
2017-12-02 08:50:00,121.2,hydro,MW,nem,VIC1
2017-12-02 08:55:00,223.7,hydro,MW,nem,VIC1
2017-12-02 09:00:00,235.8,hydro,MW,nem,VIC1
2017-12-02 09:05:00,233.1,hydro,MW,nem,VIC1
2017-12-02 09:10:00,264.0,hydro,MW,nem,VIC1
2017-12-02 09:15:00,271.5,hydro,MW,nem,VIC1
2017-12-02 09:20:00,268.0,hydro,MW,nem,VIC1
2017-12-02 09:25:00,292.9,hydro,MW,nem,VIC1
2017-12-02 09:30:00,294.9,hydro,MW,nem,VIC1
2017-12-02 09:35:00,311.1,hydro,MW,nem,VIC1
2017-12-02 09:40:00,302.6,hydro,MW,nem,VIC1
2017-12-02 09:45:00,318.9,hydro,MW,nem,VIC1
2017-12-02 09:50:00,315.2,hydro,MW,nem,VIC1
2017-12-02 09:55:00,316.2,hydro,MW,nem,VIC1
2017-12-02 10:00:00,305.0,hydro,MW,nem,VIC1
2017-12-02 10:05:00,385.9,hydro,MW,nem,VIC1
2017-12-02 10:10:00,413.3,hydro,MW,nem,VIC1
2017-12-02 10:15:00,406.8,hydro,MW,nem,VIC1
2017-12-02 10:20:00,399.2,hydro,MW,nem,VIC1
2017-12-02 10:25:00,413.2,hydro,MW,nem,VIC1
2017-12-02 10:30:00,382.6,hydro,MW,nem,VIC1
2017-12-02 10:35:00,478.7,hydro,MW,nem,VIC1
2017-12-02 10:40:00,490.0,hydro,MW,nem,VIC1
2017-12-02 10:45:00,486.3,hydro,MW,nem,VIC1
2017-12-02 10:50:00,499.2,hydro,MW,nem,VIC1
2017-12-02 10:55:00,496.6,hydro,MW,nem,VIC1
2017-12-02 11:00:00,502.0,hydro,MW,nem,VIC1
2017-12-02 11:05:00,480.7,hydro,MW,nem,VIC1
2017-12-02 11:10:00,496.2,hydro,MW,nem,VIC1
2017-12-02 11:15:00,499.6,hydro,MW,nem,VIC1
2017-12-02 11:20:00,497.3,hydro,MW,nem,VIC1
2017-12-02 11:25:00,490.7,hydro,MW,nem,VIC1
2017-12-02 11:30:00,409.2,hydro,MW,nem,VIC1
2017-12-02 11:35:00,401.2,hydro,MW,nem,VIC1
2017-12-02 11:40:00,393.4,hydro,MW,nem,VIC1
2017-12-02 11:45:00,390.4,hydro,MW,nem,VIC1
2017-12-02 11:50:00,312.2,hydro,MW,nem,VIC1
2017-12-02 11:55:00,195.3,hydro,MW,nem,VIC1
2017-12-02 12:00:00,190.9,hydro,MW,nem,VIC1
2017-12-02 12:05:00,196.9,hydro,MW,nem,VIC1
2017-12-02 12:10:00,288.9,hydro,MW,nem,VIC1
2017-12-02 12:15:00,294.9,hydro,MW,nem,VIC1
