datetime,data,type,unit,network,region
2017-04-01 10:00:00,275.3,gas_ocgt,MW,nem,VIC1
2017-04-01 10:05:00,276.2,gas_ocgt,MW,nem,VIC1
2017-04-01 10:10:00,252.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:15:00,252.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:20:00,249.2,gas_ocgt,MW,nem,VIC1
2017-04-01 10:25:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:30:00,249.2,gas_ocgt,MW,nem,VIC1
2017-04-01 10:35:00,247.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:40:00,246.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:45:00,248.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:50:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 10:55:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:00:00,256.2,gas_ocgt,MW,nem,VIC1
2017-04-01 11:05:00,250.2,gas_ocgt,MW,nem,VIC1
2017-04-01 11:10:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:15:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 11:20:00,251.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:25:00,252.2,gas_ocgt,MW,nem,VIC1
2017-04-01 11:30:00,252.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:35:00,254.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:40:00,257.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:45:00,248.1,gas_ocgt,MW,nem,VIC1
2017-04-01 11:50:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 11:55:00,248.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:00:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:05:00,248.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:10:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 12:15:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:20:00,249.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:25:00,248.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:30:00,250.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:35:00,250.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:40:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 12:45:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:50:00,257.2,gas_ocgt,MW,nem,VIC1
2017-04-01 12:55:00,250.2,gas_ocgt,MW,nem,VIC1
2017-04-01 13:00:00,252.2,gas_ocgt,MW,nem,VIC1
2017-04-01 13:05:00,253.2,gas_ocgt,MW,nem,VIC1
2017-04-01 13:10:00,253.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:15:00,251.2,gas_ocgt,MW,nem,VIC1
2017-04-01 13:20:00,251.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:25:00,254.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:30:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:35:00,249.2,gas_ocgt,MW,nem,VIC1
2017-04-01 13:40:00,252.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:45:00,253.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:50:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 13:55:00,252.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:00:00,247.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:05:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:10:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:15:00,355.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:20:00,353.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:25:00,347.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:30:00,354.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:35:00,348.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:40:00,348.2,gas_ocgt,MW,nem,VIC1
2017-04-01 14:45:00,345.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:50:00,350.1,gas_ocgt,MW,nem,VIC1
2017-04-01 14:55:00,458.2,gas_ocgt,MW,nem,VIC1
2017-04-01 15:00:00,541.1,gas_ocgt,MW,nem,VIC1
2017-04-01 15:05:00,540.1,gas_ocgt,MW,nem,VIC1
2017-04-01 15:10:00,534.1,gas_ocgt,MW,nem,VIC1
2017-04-01 15:15:00,534.2,gas_ocgt,MW,nem,VIC1
2017-04-01 15:20:00,538.1,gas_ocgt,MW,nem,VIC1
2017-04-01 15:25:00,538.2,gas_ocgt,MW,nem,VIC1
2017-04-01 15:30:00,534.2,gas_ocgt,MW,nem,VIC1
2017-04-01 15:35:00,537.1,gas_ocgt,MW,nem,VIC1
2017-04-01 15:40:00,538.0,gas_ocgt,MW,nem,VIC1
2017-04-01 15:45:00,531.9,gas_ocgt,MW,nem,VIC1
2017-04-01 15:50:00,557.0,gas_ocgt,MW,nem,VIC1
2017-04-01 15:55:00,558.9,gas_ocgt,MW,nem,VIC1
2017-04-01 16:00:00,574.5,gas_ocgt,MW,nem,VIC1
2017-04-01 16:05:00,588.1,gas_ocgt,MW,nem,VIC1
2017-04-01 16:10:00,577.2,gas_ocgt,MW,nem,VIC1
2017-04-01 16:15:00,580.1,gas_ocgt,MW,nem,VIC1
2017-04-01 16:20:00,580.3,gas_ocgt,MW,nem,VIC1
2017-04-01 16:25:00,580.1,gas_ocgt,MW,nem,VIC1
2017-04-01 16:30:00,590.1,gas_ocgt,MW,nem,VIC1
2017-04-01 16:35:00,598.5,gas_ocgt,MW,nem,VIC1
2017-04-01 16:40:00,603.6,gas_ocgt,MW,nem,VIC1
2017-04-01 16:45:00,599.9,gas_ocgt,MW,nem,VIC1
2017-04-01 16:50:00,602.8,gas_ocgt,MW,nem,VIC1
2017-04-01 16:55:00,602.0,gas_ocgt,MW,nem,VIC1
2017-04-01 17:00:00,596.0,gas_ocgt,MW,nem,VIC1
2017-04-01 17:05:00,596.0,gas_ocgt,MW,nem,VIC1
2017-04-01 17:10:00,602.0,gas_ocgt,MW,nem,VIC1
2017-04-01 17:15:00,603.9,gas_ocgt,MW,nem,VIC1
2017-04-01 17:20:00,602.1,gas_ocgt,MW,nem,VIC1
2017-04-01 17:25:00,601.9,gas_ocgt,MW,nem,VIC1
2017-04-01 17:30:00,601.9,gas_ocgt,MW,nem,VIC1
2017-04-01 17:35:00,601.0,gas_ocgt,MW,nem,VIC1
2017-04-01 17:40:00,600.9,gas_ocgt,MW,nem,VIC1
2017-04-01 17:45:00,599.8,gas_ocgt,MW,nem,VIC1
2017-04-01 17:50:00,602.1,gas_ocgt,MW,nem,VIC1
2017-04-01 17:55:00,601.9,gas_ocgt,MW,nem,VIC1
2017-04-01 18:00:00,600.8,gas_ocgt,MW,nem,VIC1
2017-04-01 18:05:00,600.9,gas_ocgt,MW,nem,VIC1
2017-04-01 18:10:00,601.5,gas_ocgt,MW,nem,VIC1
2017-04-01 18:15:00,599.5,gas_ocgt,MW,nem,VIC1
2017-04-01 18:20:00,602.7,gas_ocgt,MW,nem,VIC1
2017-04-01 18:25:00,594.8,gas_ocgt,MW,nem,VIC1
2017-04-01 18:30:00,603.7,gas_ocgt,MW,nem,VIC1
2017-04-01 18:35:00,602.6,gas_ocgt,MW,nem,VIC1
2017-04-01 18:40:00,603.8,gas_ocgt,MW,nem,VIC1
2017-04-01 18:45:00,601.8,gas_ocgt,MW,nem,VIC1
2017-04-01 18:50:00,602.7,gas_ocgt,MW,nem,VIC1
2017-04-01 18:55:00,603.8,gas_ocgt,MW,nem,VIC1
2017-04-01 19:00:00,602.8,gas_ocgt,MW,nem,VIC1
2017-04-01 19:05:00,600.9,gas_ocgt,MW,nem,VIC1
2017-04-01 19:10:00,602.8,gas_ocgt,MW,nem,VIC1
2017-04-01 19:15:00,602.9,gas_ocgt,MW,nem,VIC1
2017-04-01 19:20:00,601.8,gas_ocgt,MW,nem,VIC1
2017-04-01 19:25:00,602.9,gas_ocgt,MW,nem,VIC1
2017-04-01 19:30:00,594.0,gas_ocgt,MW,nem,VIC1
2017-04-01 19:35:00,543.1,gas_ocgt,MW,nem,VIC1
2017-04-01 19:40:00,596.9,gas_ocgt,MW,nem,VIC1
2017-04-01 19:45:00,604.0,gas_ocgt,MW,nem,VIC1
2017-04-01 19:50:00,603.0,gas_ocgt,MW,nem,VIC1
2017-04-01 19:55:00,595.8,gas_ocgt,MW,nem,VIC1
2017-04-01 20:00:00,595.8,gas_ocgt,MW,nem,VIC1
2017-04-01 20:05:00,597.1,gas_ocgt,MW,nem,VIC1
2017-04-01 20:10:00,538.7,gas_ocgt,MW,nem,VIC1
2017-04-01 20:15:00,516.6,gas_ocgt,MW,nem,VIC1
2017-04-01 20:20:00,451.5,gas_ocgt,MW,nem,VIC1
2017-04-01 20:25:00,339.0,gas_ocgt,MW,nem,VIC1
2017-04-01 20:30:00,280.0,gas_ocgt,MW,nem,VIC1
2017-04-01 20:35:00,255.0,gas_ocgt,MW,nem,VIC1
2017-04-01 20:40:00,250.9,gas_ocgt,MW,nem,VIC1
2017-04-01 20:45:00,295.0,gas_ocgt,MW,nem,VIC1
2017-04-01 20:50:00,256.0,gas_ocgt,MW,nem,VIC1
2017-04-01 20:55:00,252.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:00:00,249.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:05:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 21:10:00,250.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:15:00,252.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:20:00,250.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:25:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 21:30:00,250.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:35:00,250.0,gas_ocgt,MW,nem,VIC1
2017-04-01 21:40:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 21:45:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 21:50:00,248.1,gas_ocgt,MW,nem,VIC1
2017-04-01 21:55:00,249.1,gas_ocgt,MW,nem,VIC1
2017-04-01 22:00:00,248.0,gas_ocgt,MW,nem,VIC1
2017-04-01 22:05:00,250.1,gas_ocgt,MW,nem,VIC1
2017-04-01 22:10:00,246.8,gas_ocgt,MW,nem,VIC1
2017-04-01 22:15:00,247.8,gas_ocgt,MW,nem,VIC1
2017-04-01 22:20:00,248.2,gas_ocgt,MW,nem,VIC1
2017-04-01 22:25:00,252.2,gas_ocgt,MW,nem,VIC1
2017-04-01 22:30:00,264.9,gas_ocgt,MW,nem,VIC1
2017-04-01 22:35:00,269.0,gas_ocgt,MW,nem,VIC1
2017-04-01 22:40:00,228.9,gas_ocgt,MW,nem,VIC1
2017-04-01 22:45:00,172.4,gas_ocgt,MW,nem,VIC1
2017-04-01 22:50:00,168.6,gas_ocgt,MW,nem,VIC1
2017-04-01 22:55:00,181.9,gas_ocgt,MW,nem,VIC1
2017-04-01 23:00:00,167.7,gas_ocgt,MW,nem,VIC1
2017-04-01 23:05:00,166.9,gas_ocgt,MW,nem,VIC1
2017-04-01 23:10:00,166.7,gas_ocgt,MW,nem,VIC1
2017-04-01 23:15:00,166.8,gas_ocgt,MW,nem,VIC1
2017-04-01 23:20:00,225.9,gas_ocgt,MW,nem,VIC1
2017-04-01 23:25:00,211.9,gas_ocgt,MW,nem,VIC1
2017-04-01 23:30:00,173.8,gas_ocgt,MW,nem,VIC1
2017-04-01 23:35:00,218.4,gas_ocgt,MW,nem,VIC1
2017-04-01 23:40:00,273.7,gas_ocgt,MW,nem,VIC1
2017-04-01 23:45:00,318.8,gas_ocgt,MW,nem,VIC1
2017-04-01 23:50:00,321.5,gas_ocgt,MW,nem,VIC1
2017-04-01 23:55:00,320.5,gas_ocgt,MW,nem,VIC1
2017-04-02 00:00:00,311.7,gas_ocgt,MW,nem,VIC1
2017-04-02 00:05:00,257.7,gas_ocgt,MW,nem,VIC1
2017-04-02 00:10:00,180.9,gas_ocgt,MW,nem,VIC1
2017-04-02 00:15:00,146.5,gas_ocgt,MW,nem,VIC1
2017-04-02 00:20:00,145.1,gas_ocgt,MW,nem,VIC1
2017-04-02 00:25:00,144.2,gas_ocgt,MW,nem,VIC1
2017-04-02 00:30:00,144.8,gas_ocgt,MW,nem,VIC1
2017-04-02 00:35:00,145.3,gas_ocgt,MW,nem,VIC1
2017-04-02 00:40:00,217.3,gas_ocgt,MW,nem,VIC1
2017-04-02 00:45:00,275.6,gas_ocgt,MW,nem,VIC1
2017-04-02 00:50:00,218.7,gas_ocgt,MW,nem,VIC1
2017-04-02 00:55:00,165.5,gas_ocgt,MW,nem,VIC1
2017-04-02 01:00:00,154.6,gas_ocgt,MW,nem,VIC1
2017-04-02 01:05:00,149.7,gas_ocgt,MW,nem,VIC1
2017-04-02 01:10:00,150.0,gas_ocgt,MW,nem,VIC1
2017-04-02 01:15:00,148.5,gas_ocgt,MW,nem,VIC1
2017-04-02 01:20:00,149.1,gas_ocgt,MW,nem,VIC1
2017-04-02 01:25:00,148.5,gas_ocgt,MW,nem,VIC1
2017-04-02 01:30:00,148.8,gas_ocgt,MW,nem,VIC1
2017-04-02 01:35:00,143.0,gas_ocgt,MW,nem,VIC1
2017-04-02 01:40:00,144.8,gas_ocgt,MW,nem,VIC1
2017-04-02 01:45:00,144.6,gas_ocgt,MW,nem,VIC1
2017-04-02 01:50:00,144.1,gas_ocgt,MW,nem,VIC1
2017-04-02 01:55:00,145.2,gas_ocgt,MW,nem,VIC1
2017-04-02 02:00:00,143.9,gas_ocgt,MW,nem,VIC1
2017-04-02 02:05:00,145.0,gas_ocgt,MW,nem,VIC1
2017-04-02 02:10:00,145.3,gas_ocgt,MW,nem,VIC1
2017-04-02 02:15:00,144.1,gas_ocgt,MW,nem,VIC1
2017-04-02 02:20:00,144.1,gas_ocgt,MW,nem,VIC1
2017-04-02 02:25:00,144.5,gas_ocgt,MW,nem,VIC1
2017-04-02 02:30:00,145.1,gas_ocgt,MW,nem,VIC1
2017-04-02 02:35:00,145.0,gas_ocgt,MW,nem,VIC1
2017-04-02 02:40:00,135.4,gas_ocgt,MW,nem,VIC1
2017-04-02 02:45:00,127.0,gas_ocgt,MW,nem,VIC1
2017-04-02 02:50:00,125.2,gas_ocgt,MW,nem,VIC1
2017-04-02 02:55:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 03:00:00,124.9,gas_ocgt,MW,nem,VIC1
2017-04-02 03:05:00,123.9,gas_ocgt,MW,nem,VIC1
2017-04-02 03:10:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:15:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:20:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 03:25:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:30:00,124.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:35:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:40:00,124.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:45:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 03:50:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 03:55:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:00:00,126.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:05:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:10:00,124.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:15:00,125.2,gas_ocgt,MW,nem,VIC1
2017-04-02 04:20:00,124.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:25:00,125.2,gas_ocgt,MW,nem,VIC1
2017-04-02 04:30:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:35:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:40:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 04:45:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:50:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 04:55:00,125.0,gas_ocgt,MW,nem,VIC1
2017-04-02 05:00:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:05:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:10:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:15:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:20:00,125.2,gas_ocgt,MW,nem,VIC1
2017-04-02 05:25:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:30:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:35:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:40:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:45:00,125.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:50:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 05:55:00,124.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:00:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:05:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:10:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:15:00,124.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:20:00,123.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:25:00,125.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:30:00,172.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:35:00,159.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:40:00,139.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:45:00,161.1,gas_ocgt,MW,nem,VIC1
2017-04-02 06:50:00,215.2,gas_ocgt,MW,nem,VIC1
2017-04-02 06:55:00,171.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:00:00,213.3,gas_ocgt,MW,nem,VIC1
2017-04-02 07:05:00,269.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:10:00,245.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:15:00,268.2,gas_ocgt,MW,nem,VIC1
2017-04-02 07:20:00,269.2,gas_ocgt,MW,nem,VIC1
2017-04-02 07:25:00,270.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:30:00,269.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:35:00,269.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:40:00,269.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:45:00,258.1,gas_ocgt,MW,nem,VIC1
2017-04-02 07:50:00,270.2,gas_ocgt,MW,nem,VIC1
2017-04-02 07:55:00,270.1,gas_ocgt,MW,nem,VIC1
2017-04-02 08:00:00,270.2,gas_ocgt,MW,nem,VIC1
2017-04-02 08:05:00,269.1,gas_ocgt,MW,nem,VIC1
2017-04-02 08:10:00,270.3,gas_ocgt,MW,nem,VIC1
2017-04-02 08:15:00,269.1,gas_ocgt,MW,nem,VIC1
