datetime,data,type,unit,network,region
2005-08-01 00:00:00,5610.0,coal_brown,MW,nem,VIC1
2005-08-01 00:05:00,5617.0,coal_brown,MW,nem,VIC1
2005-08-01 00:10:00,5605.0,coal_brown,MW,nem,VIC1
2005-08-01 00:15:00,5594.0,coal_brown,MW,nem,VIC1
2005-08-01 00:20:00,5531.0,coal_brown,MW,nem,VIC1
2005-08-01 00:25:00,5556.0,coal_brown,MW,nem,VIC1
2005-08-01 00:30:00,5544.0,coal_brown,MW,nem,VIC1
2005-08-01 00:35:00,5539.0,coal_brown,MW,nem,VIC1
2005-08-01 00:40:00,5513.0,coal_brown,MW,nem,VIC1
2005-08-01 00:45:00,5488.0,coal_brown,MW,nem,VIC1
2005-08-01 00:50:00,5498.0,coal_brown,MW,nem,VIC1
2005-08-01 00:55:00,5498.0,coal_brown,MW,nem,VIC1
2005-08-01 01:00:00,5494.0,coal_brown,MW,nem,VIC1
2005-08-01 01:05:00,5560.0,coal_brown,MW,nem,VIC1
2005-08-01 01:10:00,5658.0,coal_brown,MW,nem,VIC1
2005-08-01 01:15:00,5658.0,coal_brown,MW,nem,VIC1
2005-08-01 01:20:00,5660.0,coal_brown,MW,nem,VIC1
2005-08-01 01:25:00,5651.0,coal_brown,MW,nem,VIC1
2005-08-01 01:30:00,5616.0,coal_brown,MW,nem,VIC1
2005-08-01 01:35:00,5620.0,coal_brown,MW,nem,VIC1
2005-08-01 01:40:00,5606.0,coal_brown,MW,nem,VIC1
2005-08-01 01:45:00,5613.0,coal_brown,MW,nem,VIC1
2005-08-01 01:50:00,5598.0,coal_brown,MW,nem,VIC1
2005-08-01 01:55:00,5608.0,coal_brown,MW,nem,VIC1
2005-08-01 02:00:00,5570.0,coal_brown,MW,nem,VIC1
2005-08-01 02:05:00,5540.0,coal_brown,MW,nem,VIC1
2005-08-01 02:10:00,5487.0,coal_brown,MW,nem,VIC1
2005-08-01 02:15:00,5534.0,coal_brown,MW,nem,VIC1
2005-08-01 02:20:00,5508.0,coal_brown,MW,nem,VIC1
2005-08-01 02:25:00,5471.0,coal_brown,MW,nem,VIC1
2005-08-01 02:30:00,5475.0,coal_brown,MW,nem,VIC1
2005-08-01 02:35:00,5466.0,coal_brown,MW,nem,VIC1
2005-08-01 02:40:00,5467.0,coal_brown,MW,nem,VIC1
2005-08-01 02:45:00,5498.0,coal_brown,MW,nem,VIC1
2005-08-01 02:50:00,5464.0,coal_brown,MW,nem,VIC1
2005-08-01 02:55:00,5424.0,coal_brown,MW,nem,VIC1
2005-08-01 03:00:00,5409.0,coal_brown,MW,nem,VIC1
2005-08-01 03:05:00,5411.0,coal_brown,MW,nem,VIC1
2005-08-01 03:10:00,5416.0,coal_brown,MW,nem,VIC1
2005-08-01 03:15:00,5404.0,coal_brown,MW,nem,VIC1
2005-08-01 03:20:00,5400.0,coal_brown,MW,nem,VIC1
2005-08-01 03:25:00,5417.0,coal_brown,MW,nem,VIC1
2005-08-01 03:30:00,5407.0,coal_brown,MW,nem,VIC1
2005-08-01 03:35:00,5410.0,coal_brown,MW,nem,VIC1
2005-08-01 03:40:00,5432.0,coal_brown,MW,nem,VIC1
2005-08-01 03:45:00,5405.0,coal_brown,MW,nem,VIC1
2005-08-01 03:50:00,5387.0,coal_brown,MW,nem,VIC1
2005-08-01 03:55:00,5357.0,coal_brown,MW,nem,VIC1
2005-08-01 04:00:00,5371.0,coal_brown,MW,nem,VIC1
2005-08-01 04:05:00,5367.0,coal_brown,MW,nem,VIC1
2005-08-01 04:10:00,5379.0,coal_brown,MW,nem,VIC1
2005-08-01 04:15:00,5367.0,coal_brown,MW,nem,VIC1
