datetime,data,type,unit,network,region
2015-09-01 00:00:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 00:05:00,44.51,gas_ocgt,MW,nem,VIC1
2015-09-01 00:10:00,44.51,gas_ocgt,MW,nem,VIC1
2015-09-01 00:15:00,44.9,gas_ocgt,MW,nem,VIC1
2015-09-01 00:20:00,44.66,gas_ocgt,MW,nem,VIC1
2015-09-01 00:25:00,44.69,gas_ocgt,MW,nem,VIC1
2015-09-01 00:30:00,44.93,gas_ocgt,MW,nem,VIC1
2015-09-01 00:35:00,44.87,gas_ocgt,MW,nem,VIC1
2015-09-01 00:40:00,44.75,gas_ocgt,MW,nem,VIC1
2015-09-01 00:45:00,44.93,gas_ocgt,MW,nem,VIC1
2015-09-01 00:50:00,44.33,gas_ocgt,MW,nem,VIC1
2015-09-01 00:55:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 01:00:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 01:05:00,44.39,gas_ocgt,MW,nem,VIC1
2015-09-01 01:10:00,44.04,gas_ocgt,MW,nem,VIC1
2015-09-01 01:15:00,44.06,gas_ocgt,MW,nem,VIC1
2015-09-01 01:20:00,44.39,gas_ocgt,MW,nem,VIC1
2015-09-01 01:25:00,44.96,gas_ocgt,MW,nem,VIC1
2015-09-01 01:30:00,45.0,gas_ocgt,MW,nem,VIC1
2015-09-01 01:35:00,44.94,gas_ocgt,MW,nem,VIC1
2015-09-01 01:40:00,44.43,gas_ocgt,MW,nem,VIC1
2015-09-01 01:45:00,45.18,gas_ocgt,MW,nem,VIC1
2015-09-01 01:50:00,44.73,gas_ocgt,MW,nem,VIC1
2015-09-01 01:55:00,44.79,gas_ocgt,MW,nem,VIC1
2015-09-01 02:00:00,45.08,gas_ocgt,MW,nem,VIC1
2015-09-01 02:05:00,44.73,gas_ocgt,MW,nem,VIC1
2015-09-01 02:10:00,45.08,gas_ocgt,MW,nem,VIC1
2015-09-01 02:15:00,45.14,gas_ocgt,MW,nem,VIC1
2015-09-01 02:20:00,44.12,gas_ocgt,MW,nem,VIC1
2015-09-01 02:25:00,44.48,gas_ocgt,MW,nem,VIC1
2015-09-01 02:30:00,44.45,gas_ocgt,MW,nem,VIC1
2015-09-01 02:35:00,44.3,gas_ocgt,MW,nem,VIC1
2015-09-01 02:40:00,35.87,gas_ocgt,MW,nem,VIC1
2015-09-01 02:45:00,13.85,gas_ocgt,MW,nem,VIC1
2015-09-01 02:50:00,0.437,gas_ocgt,MW,nem,VIC1
2015-09-01 02:55:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 03:00:00,-0.1316,gas_ocgt,MW,nem,VIC1
2015-09-01 03:05:00,-0.07162,gas_ocgt,MW,nem,VIC1
2015-09-01 03:10:00,-0.01162,gas_ocgt,MW,nem,VIC1
2015-09-01 03:15:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 03:20:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 03:25:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 03:30:00,0.1084,gas_ocgt,MW,nem,VIC1
2015-09-01 03:35:00,0.04838,gas_ocgt,MW,nem,VIC1
2015-09-01 03:40:00,0.04838,gas_ocgt,MW,nem,VIC1
