datetime,data,type,unit,network,region
2003-01-01 00:00:00,5871.0,coal_brown,MW,nem,VIC1
2003-01-01 00:05:00,5854.0,coal_brown,MW,nem,VIC1
2003-01-01 00:10:00,5840.0,coal_brown,MW,nem,VIC1
2003-01-01 00:15:00,5818.0,coal_brown,MW,nem,VIC1
2003-01-01 00:20:00,5822.0,coal_brown,MW,nem,VIC1
2003-01-01 00:25:00,5791.0,coal_brown,MW,nem,VIC1
2003-01-01 00:30:00,5703.0,coal_brown,MW,nem,VIC1
2003-01-01 00:35:00,5651.0,coal_brown,MW,nem,VIC1
2003-01-01 00:40:00,5634.0,coal_brown,MW,nem,VIC1
2003-01-01 00:45:00,5637.0,coal_brown,MW,nem,VIC1
2003-01-01 00:50:00,5593.0,coal_brown,MW,nem,VIC1
2003-01-01 00:55:00,5584.0,coal_brown,MW,nem,VIC1
2003-01-01 01:00:00,5584.0,coal_brown,MW,nem,VIC1
2003-01-01 01:05:00,5589.0,coal_brown,MW,nem,VIC1
2003-01-01 01:10:00,5633.0,coal_brown,MW,nem,VIC1
2003-01-01 01:15:00,5655.0,coal_brown,MW,nem,VIC1
2003-01-01 01:20:00,5637.0,coal_brown,MW,nem,VIC1
2003-01-01 01:25:00,5597.0,coal_brown,MW,nem,VIC1
2003-01-01 01:30:00,5581.0,coal_brown,MW,nem,VIC1
2003-01-01 01:35:00,5565.0,coal_brown,MW,nem,VIC1
2003-01-01 01:40:00,5595.0,coal_brown,MW,nem,VIC1
2003-01-01 01:45:00,5573.0,coal_brown,MW,nem,VIC1
2003-01-01 01:50:00,5578.0,coal_brown,MW,nem,VIC1
2003-01-01 01:55:00,5580.0,coal_brown,MW,nem,VIC1
2003-01-01 02:00:00,5585.0,coal_brown,MW,nem,VIC1
2003-01-01 02:05:00,5559.0,coal_brown,MW,nem,VIC1
2003-01-01 02:10:00,5510.0,coal_brown,MW,nem,VIC1
2003-01-01 02:15:00,5530.0,coal_brown,MW,nem,VIC1
2003-01-01 02:20:00,5474.0,coal_brown,MW,nem,VIC1
2003-01-01 02:25:00,5451.0,coal_brown,MW,nem,VIC1
2003-01-01 02:30:00,5441.0,coal_brown,MW,nem,VIC1
2003-01-01 02:35:00,5422.0,coal_brown,MW,nem,VIC1
2003-01-01 02:40:00,5418.0,coal_brown,MW,nem,VIC1
2003-01-01 02:45:00,5429.0,coal_brown,MW,nem,VIC1
2003-01-01 02:50:00,5439.0,coal_brown,MW,nem,VIC1
2003-01-01 02:55:00,5426.0,coal_brown,MW,nem,VIC1
2003-01-01 03:00:00,5405.0,coal_brown,MW,nem,VIC1
2003-01-01 03:05:00,5409.0,coal_brown,MW,nem,VIC1
