datetime,data,type,unit,network,region
2018-03-01 04:05:00,0.095,hydro,MW,nem,VIC1
2018-03-01 04:10:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:15:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:20:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:25:00,0.085,hydro,MW,nem,VIC1
2018-03-01 04:30:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:35:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:40:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:45:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:50:00,0.105,hydro,MW,nem,VIC1
2018-03-01 04:55:00,0.105,hydro,MW,nem,VIC1
2018-03-01 05:00:00,0.095,hydro,MW,nem,VIC1
2018-03-01 05:05:00,0.095,hydro,MW,nem,VIC1
2018-03-01 05:10:00,0.105,hydro,MW,nem,VIC1
2018-03-01 05:15:00,0.105,hydro,MW,nem,VIC1
2018-03-01 05:20:00,0.115,hydro,MW,nem,VIC1
2018-03-01 05:25:00,0.065,hydro,MW,nem,VIC1
2018-03-01 05:30:00,0.075,hydro,MW,nem,VIC1
2018-03-01 05:35:00,0.3798,hydro,MW,nem,VIC1
2018-03-01 05:40:00,177.7,hydro,MW,nem,VIC1
2018-03-01 05:45:00,184.1,hydro,MW,nem,VIC1
2018-03-01 05:50:00,188.1,hydro,MW,nem,VIC1
2018-03-01 05:55:00,340.8,hydro,MW,nem,VIC1
2018-03-01 06:00:00,281.5,hydro,MW,nem,VIC1
2018-03-01 06:05:00,399.5,hydro,MW,nem,VIC1
2018-03-01 06:10:00,558.7,hydro,MW,nem,VIC1
2018-03-01 06:15:00,457.3,hydro,MW,nem,VIC1
2018-03-01 06:20:00,576.5,hydro,MW,nem,VIC1
2018-03-01 06:25:00,581.4,hydro,MW,nem,VIC1
2018-03-01 06:30:00,645.8,hydro,MW,nem,VIC1
2018-03-01 06:35:00,655.8,hydro,MW,nem,VIC1
2018-03-01 06:40:00,505.9,hydro,MW,nem,VIC1
2018-03-01 06:45:00,654.7,hydro,MW,nem,VIC1
2018-03-01 06:50:00,580.7,hydro,MW,nem,VIC1
2018-03-01 06:55:00,580.0,hydro,MW,nem,VIC1
2018-03-01 07:00:00,574.0,hydro,MW,nem,VIC1
2018-03-01 07:05:00,598.4,hydro,MW,nem,VIC1
2018-03-01 07:10:00,437.9,hydro,MW,nem,VIC1
2018-03-01 07:15:00,390.5,hydro,MW,nem,VIC1
2018-03-01 07:20:00,402.4,hydro,MW,nem,VIC1
2018-03-01 07:25:00,399.5,hydro,MW,nem,VIC1
2018-03-01 07:30:00,400.6,hydro,MW,nem,VIC1
2018-03-01 07:35:00,396.7,hydro,MW,nem,VIC1
2018-03-01 07:40:00,399.3,hydro,MW,nem,VIC1
2018-03-01 07:45:00,398.6,hydro,MW,nem,VIC1
2018-03-01 07:50:00,399.9,hydro,MW,nem,VIC1
2018-03-01 07:55:00,397.2,hydro,MW,nem,VIC1
2018-03-01 08:00:00,400.4,hydro,MW,nem,VIC1
2018-03-01 08:05:00,402.8,hydro,MW,nem,VIC1
2018-03-01 08:10:00,398.8,hydro,MW,nem,VIC1
2018-03-01 08:15:00,399.3,hydro,MW,nem,VIC1
2018-03-01 08:20:00,398.5,hydro,MW,nem,VIC1
2018-03-01 08:25:00,400.6,hydro,MW,nem,VIC1
2018-03-01 08:30:00,401.4,hydro,MW,nem,VIC1
2018-03-01 08:35:00,400.0,hydro,MW,nem,VIC1
2018-03-01 08:40:00,393.5,hydro,MW,nem,VIC1
2018-03-01 08:45:00,405.7,hydro,MW,nem,VIC1
2018-03-01 08:50:00,397.1,hydro,MW,nem,VIC1
2018-03-01 08:55:00,403.8,hydro,MW,nem,VIC1
2018-03-01 09:00:00,403.1,hydro,MW,nem,VIC1
2018-03-01 09:05:00,401.0,hydro,MW,nem,VIC1
2018-03-01 09:10:00,399.1,hydro,MW,nem,VIC1
2018-03-01 09:15:00,397.1,hydro,MW,nem,VIC1
2018-03-01 09:20:00,398.7,hydro,MW,nem,VIC1
2018-03-01 09:25:00,399.3,hydro,MW,nem,VIC1
2018-03-01 09:30:00,394.6,hydro,MW,nem,VIC1
2018-03-01 09:35:00,395.0,hydro,MW,nem,VIC1
2018-03-01 09:40:00,397.1,hydro,MW,nem,VIC1
2018-03-01 09:45:00,398.7,hydro,MW,nem,VIC1
2018-03-01 09:50:00,399.4,hydro,MW,nem,VIC1
2018-03-01 09:55:00,396.7,hydro,MW,nem,VIC1
2018-03-01 10:00:00,398.7,hydro,MW,nem,VIC1
2018-03-01 10:05:00,398.1,hydro,MW,nem,VIC1
2018-03-01 10:10:00,266.8,hydro,MW,nem,VIC1
2018-03-01 10:15:00,248.3,hydro,MW,nem,VIC1
2018-03-01 10:20:00,246.5,hydro,MW,nem,VIC1
2018-03-01 10:25:00,248.2,hydro,MW,nem,VIC1
2018-03-01 10:30:00,85.92,hydro,MW,nem,VIC1
2018-03-01 10:35:00,26.48,hydro,MW,nem,VIC1
2018-03-01 10:40:00,26.55,hydro,MW,nem,VIC1
2018-03-01 10:45:00,26.25,hydro,MW,nem,VIC1
2018-03-01 10:50:00,25.52,hydro,MW,nem,VIC1
2018-03-01 10:55:00,25.75,hydro,MW,nem,VIC1
2018-03-01 11:00:00,25.52,hydro,MW,nem,VIC1
2018-03-01 11:05:00,25.67,hydro,MW,nem,VIC1
2018-03-01 11:10:00,75.3,hydro,MW,nem,VIC1
2018-03-01 11:15:00,91.81,hydro,MW,nem,VIC1
2018-03-01 11:20:00,91.48,hydro,MW,nem,VIC1
2018-03-01 11:25:00,91.46,hydro,MW,nem,VIC1
2018-03-01 11:30:00,91.34,hydro,MW,nem,VIC1
2018-03-01 11:35:00,91.3,hydro,MW,nem,VIC1
2018-03-01 11:40:00,91.25,hydro,MW,nem,VIC1
2018-03-01 11:45:00,90.81,hydro,MW,nem,VIC1
2018-03-01 11:50:00,91.49,hydro,MW,nem,VIC1
2018-03-01 11:55:00,91.56,hydro,MW,nem,VIC1
2018-03-01 12:00:00,91.14,hydro,MW,nem,VIC1
2018-03-01 12:05:00,91.08,hydro,MW,nem,VIC1
2018-03-01 12:10:00,91.3,hydro,MW,nem,VIC1
2018-03-01 12:15:00,119.5,hydro,MW,nem,VIC1
2018-03-01 12:20:00,150.4,hydro,MW,nem,VIC1
2018-03-01 12:25:00,143.3,hydro,MW,nem,VIC1
2018-03-01 12:30:00,154.6,hydro,MW,nem,VIC1
2018-03-01 12:35:00,152.1,hydro,MW,nem,VIC1
2018-03-01 12:40:00,90.77,hydro,MW,nem,VIC1
2018-03-01 12:45:00,91.26,hydro,MW,nem,VIC1
2018-03-01 12:50:00,91.36,hydro,MW,nem,VIC1
2018-03-01 12:55:00,91.31,hydro,MW,nem,VIC1
2018-03-01 13:00:00,91.21,hydro,MW,nem,VIC1
2018-03-01 13:05:00,91.47,hydro,MW,nem,VIC1
2018-03-01 13:10:00,115.9,hydro,MW,nem,VIC1
2018-03-01 13:15:00,137.1,hydro,MW,nem,VIC1
2018-03-01 13:20:00,144.0,hydro,MW,nem,VIC1
2018-03-01 13:25:00,144.3,hydro,MW,nem,VIC1
2018-03-01 13:30:00,144.2,hydro,MW,nem,VIC1
2018-03-01 13:35:00,143.6,hydro,MW,nem,VIC1
2018-03-01 13:40:00,143.2,hydro,MW,nem,VIC1
2018-03-01 13:45:00,143.6,hydro,MW,nem,VIC1
2018-03-01 13:50:00,143.6,hydro,MW,nem,VIC1
2018-03-01 13:55:00,143.9,hydro,MW,nem,VIC1
2018-03-01 14:00:00,143.8,hydro,MW,nem,VIC1
2018-03-01 14:05:00,143.2,hydro,MW,nem,VIC1
2018-03-01 14:10:00,143.8,hydro,MW,nem,VIC1
2018-03-01 14:15:00,134.5,hydro,MW,nem,VIC1
2018-03-01 14:20:00,135.1,hydro,MW,nem,VIC1
2018-03-01 14:25:00,135.3,hydro,MW,nem,VIC1
2018-03-01 14:30:00,136.7,hydro,MW,nem,VIC1
2018-03-01 14:35:00,137.3,hydro,MW,nem,VIC1
2018-03-01 14:40:00,132.4,hydro,MW,nem,VIC1
2018-03-01 14:45:00,130.9,hydro,MW,nem,VIC1
2018-03-01 14:50:00,121.6,hydro,MW,nem,VIC1
2018-03-01 14:55:00,125.0,hydro,MW,nem,VIC1
2018-03-01 15:00:00,124.3,hydro,MW,nem,VIC1
2018-03-01 15:05:00,112.4,hydro,MW,nem,VIC1
2018-03-01 15:10:00,60.16,hydro,MW,nem,VIC1
2018-03-01 15:15:00,55.18,hydro,MW,nem,VIC1
2018-03-01 15:20:00,55.38,hydro,MW,nem,VIC1
2018-03-01 15:25:00,55.26,hydro,MW,nem,VIC1
2018-03-01 15:30:00,55.66,hydro,MW,nem,VIC1
2018-03-01 15:35:00,55.18,hydro,MW,nem,VIC1
2018-03-01 15:40:00,79.34,hydro,MW,nem,VIC1
2018-03-01 15:45:00,103.6,hydro,MW,nem,VIC1
2018-03-01 15:50:00,107.8,hydro,MW,nem,VIC1
2018-03-01 15:55:00,107.9,hydro,MW,nem,VIC1
2018-03-01 16:00:00,108.0,hydro,MW,nem,VIC1
2018-03-01 16:05:00,108.1,hydro,MW,nem,VIC1
2018-03-01 16:10:00,107.9,hydro,MW,nem,VIC1
2018-03-01 16:15:00,108.2,hydro,MW,nem,VIC1
2018-03-01 16:20:00,107.8,hydro,MW,nem,VIC1
2018-03-01 16:25:00,107.8,hydro,MW,nem,VIC1
2018-03-01 16:30:00,107.4,hydro,MW,nem,VIC1
2018-03-01 16:35:00,107.8,hydro,MW,nem,VIC1
2018-03-01 16:40:00,107.8,hydro,MW,nem,VIC1
2018-03-01 16:45:00,107.9,hydro,MW,nem,VIC1
2018-03-01 16:50:00,107.4,hydro,MW,nem,VIC1
2018-03-01 16:55:00,107.3,hydro,MW,nem,VIC1
2018-03-01 17:00:00,107.3,hydro,MW,nem,VIC1
2018-03-01 17:05:00,107.5,hydro,MW,nem,VIC1
2018-03-01 17:10:00,107.2,hydro,MW,nem,VIC1
2018-03-01 17:15:00,107.2,hydro,MW,nem,VIC1
2018-03-01 17:20:00,107.1,hydro,MW,nem,VIC1
2018-03-01 17:25:00,107.2,hydro,MW,nem,VIC1
2018-03-01 17:30:00,106.9,hydro,MW,nem,VIC1
2018-03-01 17:35:00,107.1,hydro,MW,nem,VIC1
2018-03-01 17:40:00,106.9,hydro,MW,nem,VIC1
2018-03-01 17:45:00,106.9,hydro,MW,nem,VIC1
2018-03-01 17:50:00,106.8,hydro,MW,nem,VIC1
2018-03-01 17:55:00,106.7,hydro,MW,nem,VIC1
2018-03-01 18:00:00,106.8,hydro,MW,nem,VIC1
2018-03-01 18:05:00,106.7,hydro,MW,nem,VIC1
2018-03-01 18:10:00,106.7,hydro,MW,nem,VIC1
2018-03-01 18:15:00,106.3,hydro,MW,nem,VIC1
2018-03-01 18:20:00,106.7,hydro,MW,nem,VIC1
2018-03-01 18:25:00,106.6,hydro,MW,nem,VIC1
2018-03-01 18:30:00,302.3,hydro,MW,nem,VIC1
2018-03-01 18:35:00,332.2,hydro,MW,nem,VIC1
2018-03-01 18:40:00,336.9,hydro,MW,nem,VIC1
2018-03-01 18:45:00,332.5,hydro,MW,nem,VIC1
2018-03-01 18:50:00,333.3,hydro,MW,nem,VIC1
2018-03-01 18:55:00,310.8,hydro,MW,nem,VIC1
2018-03-01 19:00:00,324.3,hydro,MW,nem,VIC1
2018-03-01 19:05:00,325.7,hydro,MW,nem,VIC1
2018-03-01 19:10:00,328.4,hydro,MW,nem,VIC1
2018-03-01 19:15:00,336.7,hydro,MW,nem,VIC1
2018-03-01 19:20:00,325.3,hydro,MW,nem,VIC1
2018-03-01 19:25:00,332.8,hydro,MW,nem,VIC1
2018-03-01 19:30:00,324.2,hydro,MW,nem,VIC1
2018-03-01 19:35:00,323.5,hydro,MW,nem,VIC1
2018-03-01 19:40:00,325.7,hydro,MW,nem,VIC1
2018-03-01 19:45:00,317.9,hydro,MW,nem,VIC1
2018-03-01 19:50:00,310.5,hydro,MW,nem,VIC1
2018-03-01 19:55:00,314.4,hydro,MW,nem,VIC1
2018-03-01 20:00:00,328.1,hydro,MW,nem,VIC1
2018-03-01 20:05:00,330.0,hydro,MW,nem,VIC1
2018-03-01 20:10:00,146.2,hydro,MW,nem,VIC1
2018-03-01 20:15:00,55.86,hydro,MW,nem,VIC1
2018-03-01 20:20:00,53.74,hydro,MW,nem,VIC1
2018-03-01 20:25:00,53.78,hydro,MW,nem,VIC1
2018-03-01 20:30:00,53.86,hydro,MW,nem,VIC1
2018-03-01 20:35:00,53.7,hydro,MW,nem,VIC1
2018-03-01 20:40:00,72.73,hydro,MW,nem,VIC1
2018-03-01 20:45:00,64.87,hydro,MW,nem,VIC1
2018-03-01 20:50:00,59.23,hydro,MW,nem,VIC1
2018-03-01 20:55:00,61.31,hydro,MW,nem,VIC1
2018-03-01 21:00:00,59.51,hydro,MW,nem,VIC1
2018-03-01 21:05:00,59.97,hydro,MW,nem,VIC1
2018-03-01 21:10:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:15:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:20:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:25:00,0.095,hydro,MW,nem,VIC1
2018-03-01 21:30:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:35:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:40:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:45:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:50:00,0.105,hydro,MW,nem,VIC1
2018-03-01 21:55:00,0.115,hydro,MW,nem,VIC1
2018-03-01 22:00:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:05:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:10:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:15:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:20:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:25:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:30:00,0.095,hydro,MW,nem,VIC1
2018-03-01 22:35:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:40:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:45:00,0.105,hydro,MW,nem,VIC1
2018-03-01 22:50:00,0.095,hydro,MW,nem,VIC1
2018-03-01 22:55:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:00:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:05:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:10:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:15:00,0.115,hydro,MW,nem,VIC1
2018-03-01 23:20:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:25:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:30:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:35:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:40:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:45:00,0.115,hydro,MW,nem,VIC1
2018-03-01 23:50:00,0.105,hydro,MW,nem,VIC1
2018-03-01 23:55:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:00:00,0.095,hydro,MW,nem,VIC1
2018-03-02 00:05:00,0.115,hydro,MW,nem,VIC1
2018-03-02 00:10:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:15:00,0.095,hydro,MW,nem,VIC1
2018-03-02 00:20:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:25:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:30:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:35:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:40:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:45:00,0.105,hydro,MW,nem,VIC1
2018-03-02 00:50:00,0.095,hydro,MW,nem,VIC1
2018-03-02 00:55:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:00:00,0.075,hydro,MW,nem,VIC1
2018-03-02 01:05:00,0.075,hydro,MW,nem,VIC1
2018-03-02 01:10:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:15:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:20:00,0.075,hydro,MW,nem,VIC1
2018-03-02 01:25:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:30:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:35:00,0.055,hydro,MW,nem,VIC1
2018-03-02 01:40:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:45:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:50:00,0.065,hydro,MW,nem,VIC1
2018-03-02 01:55:00,0.055,hydro,MW,nem,VIC1
2018-03-02 02:00:00,0.055,hydro,MW,nem,VIC1
2018-03-02 02:05:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:10:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:15:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:20:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:25:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:30:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:35:00,0.055,hydro,MW,nem,VIC1
2018-03-02 02:40:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:45:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:50:00,0.065,hydro,MW,nem,VIC1
2018-03-02 02:55:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:00:00,0.055,hydro,MW,nem,VIC1
2018-03-02 03:05:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:10:00,0.055,hydro,MW,nem,VIC1
2018-03-02 03:15:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:20:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:25:00,0.055,hydro,MW,nem,VIC1
2018-03-02 03:30:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:35:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:40:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:45:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:50:00,0.065,hydro,MW,nem,VIC1
2018-03-02 03:55:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:00:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:05:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:10:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:15:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:20:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:25:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:30:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:35:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:40:00,0.075,hydro,MW,nem,VIC1
2018-03-02 04:45:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:50:00,0.065,hydro,MW,nem,VIC1
2018-03-02 04:55:00,0.065,hydro,MW,nem,VIC1
2018-03-02 05:00:00,0.075,hydro,MW,nem,VIC1
2018-03-02 05:05:00,0.065,hydro,MW,nem,VIC1
2018-03-02 05:10:00,0.065,hydro,MW,nem,VIC1
2018-03-02 05:15:00,0.055,hydro,MW,nem,VIC1
2018-03-02 05:20:00,0.065,hydro,MW,nem,VIC1
2018-03-02 05:25:00,0.065,hydro,MW,nem,VIC1
2018-03-02 05:30:00,0.075,hydro,MW,nem,VIC1
2018-03-02 05:35:00,12.38,hydro,MW,nem,VIC1
2018-03-02 05:40:00,195.1,hydro,MW,nem,VIC1
2018-03-02 05:45:00,200.5,hydro,MW,nem,VIC1
2018-03-02 05:50:00,196.9,hydro,MW,nem,VIC1
2018-03-02 05:55:00,259.6,hydro,MW,nem,VIC1
2018-03-02 06:00:00,262.2,hydro,MW,nem,VIC1
2018-03-02 06:05:00,265.0,hydro,MW,nem,VIC1
2018-03-02 06:10:00,367.9,hydro,MW,nem,VIC1
2018-03-02 06:15:00,490.1,hydro,MW,nem,VIC1
2018-03-02 06:20:00,501.0,hydro,MW,nem,VIC1
2018-03-02 06:25:00,497.4,hydro,MW,nem,VIC1
2018-03-02 06:30:00,486.1,hydro,MW,nem,VIC1
2018-03-02 06:35:00,488.0,hydro,MW,nem,VIC1
2018-03-02 06:40:00,541.8,hydro,MW,nem,VIC1
2018-03-02 06:45:00,636.3,hydro,MW,nem,VIC1
2018-03-02 06:50:00,681.1,hydro,MW,nem,VIC1
2018-03-02 06:55:00,763.5,hydro,MW,nem,VIC1
2018-03-02 07:00:00,706.3,hydro,MW,nem,VIC1
2018-03-02 07:05:00,672.8,hydro,MW,nem,VIC1
2018-03-02 07:10:00,523.7,hydro,MW,nem,VIC1
2018-03-02 07:15:00,385.2,hydro,MW,nem,VIC1
2018-03-02 07:20:00,277.3,hydro,MW,nem,VIC1
2018-03-02 07:25:00,289.2,hydro,MW,nem,VIC1
2018-03-02 07:30:00,286.9,hydro,MW,nem,VIC1
2018-03-02 07:35:00,308.2,hydro,MW,nem,VIC1
2018-03-02 07:40:00,280.8,hydro,MW,nem,VIC1
2018-03-02 07:45:00,282.1,hydro,MW,nem,VIC1
2018-03-02 07:50:00,286.5,hydro,MW,nem,VIC1
2018-03-02 07:55:00,344.7,hydro,MW,nem,VIC1
2018-03-02 08:00:00,354.1,hydro,MW,nem,VIC1
2018-03-02 08:05:00,369.8,hydro,MW,nem,VIC1
2018-03-02 08:10:00,393.5,hydro,MW,nem,VIC1
2018-03-02 08:15:00,387.5,hydro,MW,nem,VIC1
2018-03-02 08:20:00,324.9,hydro,MW,nem,VIC1
2018-03-02 08:25:00,287.8,hydro,MW,nem,VIC1
2018-03-02 08:30:00,211.5,hydro,MW,nem,VIC1
2018-03-02 08:35:00,202.9,hydro,MW,nem,VIC1
2018-03-02 08:40:00,193.9,hydro,MW,nem,VIC1
2018-03-02 08:45:00,246.8,hydro,MW,nem,VIC1
2018-03-02 08:50:00,203.7,hydro,MW,nem,VIC1
2018-03-02 08:55:00,193.6,hydro,MW,nem,VIC1
2018-03-02 09:00:00,190.4,hydro,MW,nem,VIC1
2018-03-02 09:05:00,193.6,hydro,MW,nem,VIC1
2018-03-02 09:10:00,171.8,hydro,MW,nem,VIC1
2018-03-02 09:15:00,169.7,hydro,MW,nem,VIC1
2018-03-02 09:20:00,168.8,hydro,MW,nem,VIC1
2018-03-02 09:25:00,173.6,hydro,MW,nem,VIC1
2018-03-02 09:30:00,166.8,hydro,MW,nem,VIC1
2018-03-02 09:35:00,173.6,hydro,MW,nem,VIC1
2018-03-02 09:40:00,168.8,hydro,MW,nem,VIC1
2018-03-02 09:45:00,171.4,hydro,MW,nem,VIC1
2018-03-02 09:50:00,169.0,hydro,MW,nem,VIC1
2018-03-02 09:55:00,168.9,hydro,MW,nem,VIC1
2018-03-02 10:00:00,172.0,hydro,MW,nem,VIC1
2018-03-02 10:05:00,167.5,hydro,MW,nem,VIC1
2018-03-02 10:10:00,169.4,hydro,MW,nem,VIC1
2018-03-02 10:15:00,170.9,hydro,MW,nem,VIC1
2018-03-02 10:20:00,180.6,hydro,MW,nem,VIC1
2018-03-02 10:25:00,178.0,hydro,MW,nem,VIC1
2018-03-02 10:30:00,168.0,hydro,MW,nem,VIC1
2018-03-02 10:35:00,175.1,hydro,MW,nem,VIC1
2018-03-02 10:40:00,162.7,hydro,MW,nem,VIC1
2018-03-02 10:45:00,173.4,hydro,MW,nem,VIC1
2018-03-02 10:50:00,170.1,hydro,MW,nem,VIC1
2018-03-02 10:55:00,169.5,hydro,MW,nem,VIC1
2018-03-02 11:00:00,172.5,hydro,MW,nem,VIC1
2018-03-02 11:05:00,172.2,hydro,MW,nem,VIC1
2018-03-02 11:10:00,166.8,hydro,MW,nem,VIC1
2018-03-02 11:15:00,165.4,hydro,MW,nem,VIC1
2018-03-02 11:20:00,171.9,hydro,MW,nem,VIC1
2018-03-02 11:25:00,164.0,hydro,MW,nem,VIC1
2018-03-02 11:30:00,171.7,hydro,MW,nem,VIC1
2018-03-02 11:35:00,168.7,hydro,MW,nem,VIC1
2018-03-02 11:40:00,187.6,hydro,MW,nem,VIC1
2018-03-02 11:45:00,215.7,hydro,MW,nem,VIC1
2018-03-02 11:50:00,221.0,hydro,MW,nem,VIC1
2018-03-02 11:55:00,225.3,hydro,MW,nem,VIC1
2018-03-02 12:00:00,226.9,hydro,MW,nem,VIC1
2018-03-02 12:05:00,222.5,hydro,MW,nem,VIC1
2018-03-02 12:10:00,222.9,hydro,MW,nem,VIC1
2018-03-02 12:15:00,221.9,hydro,MW,nem,VIC1
