datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-16 16:00:00,4238,TEN,0,2343,172,25,0,8099,5809
2020-08-16 17:00:00,4644,TEN,0,3229,151,25,0,8085,6242
2020-08-16 18:00:00,4730,TEN,0,3523,133,28,0,8090,6421
2020-08-16 19:00:00,4766,TEN,0,3824,128,22,0,8087,7027
2020-08-16 20:00:00,4756,TEN,0,4200,102,0,0,8084,7224
2020-08-16 21:00:00,4756,TEN,0,4618,119,3,0,8078,7161
2020-08-16 22:00:00,4743,TEN,0,4633,127,0,0,8076,7134
2020-08-16 23:00:00,4758,TEN,0,4531,93,6,0,8083,6982
2020-08-17 00:00:00,4738,TEN,0,4199,51,3,0,8086,6608
2020-08-17 01:00:00,4734,TEN,0,3843,7,5,0,8089,5694
2020-08-17 02:00:00,4683,TEN,0,2794,0,14,0,8096,5870
2020-08-17 03:00:00,4458,TEN,0,1315,0,23,0,8095,6287
2020-08-17 04:00:00,4367,TEN,0,-63,0,22,0,8090,5954
2020-08-17 05:00:00,4164,TEN,0,-377,0,22,0,8099,5024
2020-08-17 06:00:00,3626,TEN,0,-441,0,23,0,8098,4268
2020-08-17 07:00:00,3367,TEN,0,-440,-1,22,0,8110,3789
2020-08-17 08:00:00,2875,TEN,0,-439,0,25,0,8106,3742
2020-08-17 09:00:00,2814,TEN,0,-493,0,23,0,8113,3709
2020-08-17 10:00:00,2817,TEN,0,-333,0,22,0,8110,3852
2020-08-17 11:00:00,3065,TEN,0,-260,0,23,0,8119,4376
2020-08-17 12:00:00,3680,TEN,0,-336,6,22,0,8118,4554
2020-08-17 13:00:00,4044,TEN,0,-242,80,22,0,8121,5128
2020-08-17 14:00:00,4222,TEN,0,-53,163,26,0,8117,5531
2020-08-17 15:00:00,4408,TEN,0,401,193,22,0,8116,6224
2020-08-17 16:00:00,4509,TEN,0,1688,201,25,0,8109,6665
2020-08-17 17:00:00,4574,TEN,0,2605,205,23,0,8109,7016
2020-08-17 18:00:00,4555,TEN,0,4083,202,25,0,8123,7208
2020-08-17 19:00:00,4560,TEN,0,4454,201,22,0,8124,7893
2020-08-17 20:00:00,4557,TEN,0,4519,200,23,0,8118,8182
2020-08-17 21:00:00,4620,TEN,0,4622,192,25,0,8105,8152
2020-08-17 22:00:00,4621,TEN,0,4795,179,25,0,8119,8208
2020-08-17 23:00:00,4676,TEN,0,4752,150,25,0,8102,8222
2020-08-18 00:00:00,4700,TEN,0,4125,69,25,0,8116,8252
2020-08-18 01:00:00,4715,TEN,0,3077,4,23,0,8110,8312
2020-08-18 02:00:00,4667,TEN,0,1975,0,25,0,8116,7857
2020-08-18 03:00:00,4638,TEN,0,1484,0,25,0,8123,6565
2020-08-18 04:00:00,4330,TEN,0,995,0,25,0,8123,5438
2020-08-18 05:00:00,3936,TEN,0,-75,0,23,0,8122,5326
2020-08-18 06:00:00,3574,TEN,0,-496,0,25,0,8126,4832
2020-08-18 07:00:00,2907,TEN,0,-519,0,23,0,8129,4775
2020-08-18 08:00:00,2783,TEN,0,-491,-1,25,0,8134,4398
2020-08-18 09:00:00,2800,TEN,0,-498,0,25,0,8133,4133
2020-08-18 10:00:00,2787,TEN,0,-463,-1,25,0,8139,4260
2020-08-18 11:00:00,2807,TEN,0,-404,0,25,0,8142,4568
2020-08-18 12:00:00,3402,TEN,0,-375,2,26,0,8145,4773
2020-08-18 13:00:00,3959,TEN,0,-300,47,22,0,8145,5024
2020-08-18 14:00:00,4144,TEN,0,-13,119,25,0,8129,5912
2020-08-18 15:00:00,4393,TEN,0,883,164,25,0,8130,6356
2020-08-18 16:00:00,4519,TEN,0,2026,187,26,0,8116,6864
2020-08-18 17:00:00,4521,TEN,0,2799,189,25,0,8115,7729
2020-08-18 18:00:00,4549,TEN,0,3639,188,28,0,8110,7964
2020-08-18 19:00:00,4570,TEN,0,4166,182,25,0,8099,8270
2020-08-18 20:00:00,4692,TEN,0,4587,157,28,0,8092,8400
2020-08-18 21:00:00,4699,TEN,0,4649,163,28,0,8094,8471
2020-08-18 22:00:00,4754,TEN,0,4547,109,28,0,8094,8423
2020-08-18 23:00:00,4785,TEN,0,4603,93,28,0,8101,7943
2020-08-19 00:00:00,4778,TEN,0,4445,36,31,0,8093,7095
2020-08-19 01:00:00,4601,TEN,0,4006,4,31,0,8103,6926
2020-08-19 02:00:00,4505,TEN,0,2876,-2,28,0,8095,6898
2020-08-19 03:00:00,4264,TEN,0,1749,0,30,0,8109,6569
2020-08-19 04:00:00,3868,TEN,0,1252,0,28,0,8112,5828
2020-08-19 05:00:00,3808,TEN,0,463,0,26,0,8114,5128
2020-08-19 06:00:00,3631,TEN,0,-450,0,25,0,8123,5096
2020-08-19 07:00:00,3022,TEN,0,-480,0,28,0,8124,4915
2020-08-19 08:00:00,2844,TEN,0,-478,0,28,0,8126,4704
2020-08-19 09:00:00,2834,TEN,0,-483,-1,28,0,8130,4404
2020-08-19 10:00:00,2750,TEN,0,-370,0,28,0,8129,4475
2020-08-19 11:00:00,2852,TEN,0,-314,0,25,0,8136,4815
2020-08-19 12:00:00,3361,TEN,0,-254,2,22,0,8135,4863
2020-08-19 13:00:00,3607,TEN,0,-80,17,26,0,8144,5256
2020-08-19 14:00:00,3753,TEN,0,345,32,25,0,8134,5690
2020-08-19 15:00:00,3775,TEN,0,1058,45,22,0,8128,5883
2020-08-19 16:00:00,3760,TEN,0,2068,56,25,0,8128,5979
2020-08-19 17:00:00,3996,TEN,0,2648,71,26,0,8117,6229
2020-08-19 18:00:00,4099,TEN,0,3309,84,22,0,8117,6294
2020-08-19 19:00:00,4261,TEN,0,3842,102,25,0,8122,6148
2020-08-19 20:00:00,4464,TEN,0,3947,111,23,0,8109,6174
2020-08-19 21:00:00,4436,TEN,0,4150,106,22,0,8107,6334
2020-08-19 22:00:00,4240,TEN,0,4575,110,22,0,8100,6253
2020-08-19 23:00:00,4131,TEN,0,4729,89,26,0,8101,5867
2020-08-20 00:00:00,4113,TEN,0,4578,38,22,0,8102,5611
2020-08-20 01:00:00,4021,TEN,0,4092,4,22,0,8106,5537
2020-08-20 02:00:00,4040,TEN,0,2686,0,23,0,8107,6115
2020-08-20 03:00:00,3885,TEN,0,2010,-1,25,0,8102,5566
2020-08-20 04:00:00,3187,TEN,0,1673,0,22,0,8102,4816
2020-08-20 05:00:00,2795,TEN,0,1146,0,23,0,8105,4489
2020-08-20 06:00:00,2735,TEN,0,364,-1,25,0,8117,4248
2020-08-20 07:00:00,2712,TEN,0,-378,0,22,0,8120,4348
2020-08-20 08:00:00,2704,TEN,0,-441,0,23,0,8129,4116
2020-08-20 09:00:00,2654,TEN,0,-471,0,22,0,8121,4035
2020-08-20 10:00:00,2661,TEN,0,-478,0,25,0,8124,4093
2020-08-20 11:00:00,2711,TEN,0,-384,0,23,0,8129,4617
2020-08-20 12:00:00,3019,TEN,0,-259,3,22,0,8133,4996
2020-08-20 13:00:00,3048,TEN,0,281,65,23,0,8132,5231
2020-08-20 14:00:00,3065,TEN,0,1253,140,22,0,8131,5349
2020-08-20 15:00:00,3368,TEN,0,1744,170,20,0,8128,5895
2020-08-20 16:00:00,3691,TEN,0,2665,192,22,0,8113,6280
2020-08-20 17:00:00,3969,TEN,0,3804,186,25,0,8102,6529
2020-08-20 18:00:00,4510,TEN,0,4444,173,25,0,8100,6660
2020-08-20 19:00:00,4711,TEN,0,4571,162,23,0,8099,7072
2020-08-20 20:00:00,4705,TEN,0,4718,180,25,0,8093,7427
2020-08-20 21:00:00,4703,TEN,0,4812,152,25,0,8096,7653
2020-08-20 22:00:00,4684,TEN,0,4826,122,20,0,8089,7529
2020-08-20 23:00:00,4639,TEN,0,4761,90,5,0,8099,6941
2020-08-21 00:00:00,4414,TEN,0,4529,39,6,0,8093,6436
2020-08-21 01:00:00,4228,TEN,0,4023,3,6,0,8093,6499
2020-08-21 02:00:00,4155,TEN,0,3511,0,16,0,8097,6079
2020-08-21 03:00:00,4105,TEN,0,2289,-2,23,0,8097,5901
2020-08-21 04:00:00,3900,TEN,0,1542,0,25,0,8102,5372
2020-08-21 05:00:00,3755,TEN,0,778,-1,25,0,8105,4822
2020-08-21 06:00:00,3410,TEN,0,-204,0,25,0,8104,4960
2020-08-21 07:00:00,2918,TEN,0,-468,0,26,0,8107,4946
2020-08-21 08:00:00,2693,TEN,0,-407,0,22,0,8102,4831
2020-08-21 09:00:00,2714,TEN,0,-439,0,25,0,8107,4667
2020-08-21 10:00:00,2705,TEN,0,-479,0,25,0,8113,4890
2020-08-21 11:00:00,2952,TEN,0,-402,0,23,0,8120,5198
2020-08-21 12:00:00,3598,TEN,0,-247,0,22,0,8123,5206
2020-08-21 13:00:00,3862,TEN,0,-7,5,20,0,8124,5343
2020-08-21 14:00:00,3853,TEN,0,658,30,25,0,8117,5491
2020-08-21 15:00:00,4045,TEN,0,1423,41,22,0,8113,5351
2020-08-21 16:00:00,4117,TEN,0,2213,61,23,0,8117,5347
2020-08-21 17:00:00,4124,TEN,0,2975,67,22,0,8118,5355
2020-08-21 18:00:00,4157,TEN,0,3369,72,23,0,8109,5157
2020-08-21 19:00:00,4154,TEN,0,3555,100,19,0,8106,5137
2020-08-21 20:00:00,4132,TEN,0,3697,62,11,0,8097,5261
2020-08-21 21:00:00,4157,TEN,0,3739,70,9,0,8097,5054
2020-08-21 22:00:00,4151,TEN,0,3744,59,0,0,8100,4833
2020-08-21 23:00:00,4013,TEN,0,3739,19,0,0,8096,4706
2020-08-22 00:00:00,3843,TEN,0,2897,4,0,0,8102,4937
2020-08-22 01:00:00,3760,TEN,0,2547,2,0,0,8104,5224
2020-08-22 02:00:00,3772,TEN,0,2344,0,3,0,8105,5105
2020-08-22 03:00:00,3366,TEN,0,1791,-2,22,0,8103,4965
2020-08-22 04:00:00,2787,TEN,0,1524,0,28,0,8109,4508
2020-08-22 05:00:00,2717,TEN,0,627,0,25,0,8106,4329
2020-08-22 06:00:00,2640,TEN,0,34,0,25,0,8117,4312
2020-08-22 07:00:00,2608,TEN,0,-392,-1,23,0,8118,4137
2020-08-22 08:00:00,2385,TEN,0,-379,0,25,0,8115,3908
2020-08-22 09:00:00,2330,TEN,0,-423,0,25,0,8116,3795
2020-08-22 10:00:00,2318,TEN,0,-407,0,23,0,8119,3995
2020-08-22 11:00:00,2331,TEN,0,-304,0,25,0,8118,4157
2020-08-22 12:00:00,2324,TEN,0,-111,1,25,0,8125,3924
2020-08-22 13:00:00,2337,TEN,0,9,39,25,0,8127,4467
2020-08-22 14:00:00,2696,TEN,0,147,74,25,0,8132,5180
2020-08-22 15:00:00,2966,TEN,0,930,78,23,0,8081,5309
2020-08-22 16:00:00,3459,TEN,0,1988,109,25,0,8110,5234
2020-08-22 17:00:00,3818,TEN,0,2965,106,25,0,8108,5204
2020-08-22 18:00:00,4071,TEN,0,3797,117,23,0,8112,5138
2020-08-22 19:00:00,4147,TEN,0,4146,132,22,0,8113,5417
2020-08-22 20:00:00,4306,TEN,0,4296,143,25,0,8094,5898
2020-08-22 21:00:00,4602,TEN,0,4340,149,23,0,8096,5976
2020-08-22 22:00:00,4705,TEN,0,4273,146,25,0,8091,6139
2020-08-22 23:00:00,4664,TEN,0,4241,130,25,0,8092,6095
2020-08-23 00:00:00,4373,TEN,0,4000,56,25,0,8092,5657
2020-08-23 01:00:00,4042,TEN,0,3452,4,23,0,8099,5603
2020-08-23 02:00:00,3645,TEN,0,3148,0,25,0,8108,5512
2020-08-23 03:00:00,3551,TEN,0,1987,-2,25,0,8108,5232
2020-08-23 04:00:00,3117,TEN,0,1554,0,25,0,8109,4634
2020-08-23 05:00:00,2740,TEN,0,891,0,23,0,8114,4302
2020-08-23 06:00:00,2670,TEN,0,-140,0,25,0,8110,4354
2020-08-23 07:00:00,2634,TEN,0,-401,-1,25,0,8108,3820
2020-08-23 08:00:00,2319,TEN,0,-441,0,25,0,8113,3702
2020-08-23 09:00:00,2315,TEN,0,-595,0,28,0,8120,3570
2020-08-23 10:00:00,2288,TEN,0,-502,0,23,0,8116,3341
2020-08-23 11:00:00,2302,TEN,0,-257,0,28,0,8116,3351
2020-08-23 12:00:00,2300,TEN,0,-212,3,22,0,8115,3421
2020-08-23 13:00:00,2356,TEN,0,-111,68,28,0,8120,4154
2020-08-23 14:00:00,2608,TEN,0,202,156,25,0,8117,4877
2020-08-23 15:00:00,2782,TEN,0,843,168,25,0,8116,5596
2020-08-23 16:00:00,3365,TEN,0,1709,169,26,0,8112,5773
2020-08-23 17:00:00,3807,TEN,0,2872,174,28,0,8104,5894
2020-08-23 18:00:00,4029,TEN,0,3504,166,25,0,8093,6181
2020-08-23 19:00:00,4080,TEN,0,3914,159,25,0,8083,6627
2020-08-23 20:00:00,4523,TEN,0,4215,173,28,0,8076,6914
2020-08-23 21:00:00,4706,TEN,0,4436,144,25,0,8080,7258
2020-08-23 22:00:00,4706,TEN,0,4462,140,28,0,8071,7349
2020-08-23 23:00:00,4727,TEN,0,4353,114,25,0,8071,7442
2020-08-24 00:00:00,4613,TEN,0,4061,39,26,0,8077,7080
2020-08-24 01:00:00,4136,TEN,0,3527,3,28,0,8081,6696
2020-08-24 02:00:00,4055,TEN,0,2728,0,25,0,8081,6557
2020-08-24 03:00:00,3927,TEN,0,1942,-2,22,0,8082,6280
2020-08-24 04:00:00,3876,TEN,0,1131,0,25,0,8088,5459
2020-08-24 05:00:00,3781,TEN,0,-217,-1,23,0,8091,5266
2020-08-24 06:00:00,3356,TEN,0,-314,0,25,0,8095,5116
2020-08-24 07:00:00,2811,TEN,0,-291,0,22,0,8095,4844
2020-08-24 08:00:00,2616,TEN,0,-316,0,26,0,8093,4576
2020-08-24 09:00:00,2635,TEN,0,-296,0,25,0,8095,4296
2020-08-24 10:00:00,2631,TEN,0,-199,0,22,0,8095,4344
2020-08-24 11:00:00,2657,TEN,0,-125,-1,25,0,8097,4921
2020-08-24 12:00:00,3226,TEN,0,-99,3,23,0,8095,5203
2020-08-24 13:00:00,3868,TEN,0,47,63,22,0,8094,5291
2020-08-24 14:00:00,4297,TEN,0,241,149,25,0,8102,6077
2020-08-24 15:00:00,4574,TEN,0,1021,170,23,0,8088,6369
2020-08-24 16:00:00,4664,TEN,0,2267,177,25,0,8088,6746
2020-08-24 17:00:00,4680,TEN,0,3542,180,25,0,8080,7172
2020-08-24 18:00:00,4756,TEN,0,4244,151,25,0,8068,8024
2020-08-24 19:00:00,4785,TEN,0,4408,164,26,0,8066,8622
2020-08-24 20:00:00,4814,TEN,0,4519,189,25,0,8065,8686
2020-08-24 21:00:00,4713,TEN,0,4624,166,25,0,8053,8979
2020-08-24 22:00:00,4768,TEN,0,4538,152,22,0,8061,9039
2020-08-24 23:00:00,4831,TEN,0,4467,114,23,0,8051,9175
2020-08-25 00:00:00,4843,TEN,0,4215,43,25,0,8063,8754
2020-08-25 01:00:00,4831,TEN,0,4077,2,20,0,8050,8245
2020-08-25 02:00:00,4815,TEN,0,3155,0,22,0,8074,7777
2020-08-25 03:00:00,4673,TEN,0,2071,-2,25,0,8070,7271
2020-08-25 04:00:00,4609,TEN,0,1527,-1,20,0,8073,6061
2020-08-25 05:00:00,4580,TEN,0,851,0,19,0,8079,5211
2020-08-25 06:00:00,4538,TEN,0,-290,0,20,0,8086,5104
2020-08-25 07:00:00,4353,TEN,0,-468,0,25,0,8074,4718
2020-08-25 08:00:00,4058,TEN,0,-456,0,25,0,8085,4462
2020-08-25 09:00:00,3972,TEN,0,-435,0,26,0,8080,4329
2020-08-25 10:00:00,3960,TEN,0,-401,0,22,0,8086,4436
2020-08-25 11:00:00,4074,TEN,0,-388,0,25,0,8084,5177
2020-08-25 12:00:00,4432,TEN,0,-379,1,23,0,8072,5854
2020-08-25 13:00:00,4617,TEN,0,-312,69,33,0,8052,5792
2020-08-25 14:00:00,4859,TEN,0,437,158,34,0,8044,6541
2020-08-25 15:00:00,4849,TEN,0,1724,184,36,0,8047,6669
2020-08-25 16:00:00,4884,TEN,0,2872,170,31,0,8041,7142
2020-08-25 17:00:00,4936,TEN,0,3604,140,34,0,8051,7534
2020-08-25 18:00:00,4892,TEN,0,4227,141,30,0,8061,7828
2020-08-25 19:00:00,4889,TEN,0,4325,132,31,0,8068,7900
2020-08-25 20:00:00,4886,TEN,0,4386,105,20,0,8071,7909
2020-08-25 21:00:00,4889,TEN,0,4295,93,19,0,8078,7624
2020-08-25 22:00:00,4860,TEN,0,4039,50,28,0,8091,7424
2020-08-25 23:00:00,4852,TEN,0,3631,27,34,0,8085,7296
2020-08-26 00:00:00,4866,TEN,0,3332,8,28,0,8085,7209
2020-08-26 01:00:00,4835,TEN,0,2983,13,28,0,8093,7227
2020-08-26 02:00:00,4840,TEN,0,2556,-2,25,0,8094,6772
2020-08-26 03:00:00,4826,TEN,0,1973,-1,25,0,8097,5747
2020-08-26 04:00:00,4818,TEN,0,1172,0,23,0,8090,4962
2020-08-26 05:00:00,4782,TEN,0,600,0,22,0,8094,4416
2020-08-26 06:00:00,4668,TEN,0,-313,0,23,0,8103,3987
2020-08-26 07:00:00,4292,TEN,0,-478,-1,22,0,8105,4183
2020-08-26 08:00:00,3949,TEN,0,-410,0,25,0,8107,4044
2020-08-26 09:00:00,3665,TEN,0,-345,0,23,0,8100,4036
2020-08-26 10:00:00,3723,TEN,0,-261,-1,25,0,8105,4183
2020-08-26 11:00:00,4014,TEN,0,-221,0,19,0,8105,4731
2020-08-26 12:00:00,4295,TEN,0,-209,-2,23,0,8109,5181
2020-08-26 13:00:00,4440,TEN,0,-26,4,19,0,8104,5099
2020-08-26 14:00:00,4517,TEN,0,157,9,23,0,8105,6061
2020-08-26 15:00:00,4784,TEN,0,577,32,22,0,8103,6612
2020-08-26 16:00:00,4739,TEN,0,1763,73,23,0,8092,6677
2020-08-26 17:00:00,4740,TEN,0,2706,81,19,0,8089,6891
2020-08-26 18:00:00,4714,TEN,0,3605,100,23,0,8084,6912
2020-08-26 19:00:00,4676,TEN,0,3997,102,22,0,8077,7095
2020-08-26 20:00:00,4698,TEN,0,4437,136,22,0,8070,7380
2020-08-26 21:00:00,4734,TEN,0,4584,171,23,0,8077,7836
2020-08-26 22:00:00,4771,TEN,0,4627,151,19,0,8065,8171
2020-08-26 23:00:00,4746,TEN,0,4556,113,23,0,8070,8161
2020-08-27 00:00:00,4746,TEN,0,4176,30,22,0,8060,7818
2020-08-27 01:00:00,4793,TEN,0,3771,2,20,0,8060,7488
2020-08-27 02:00:00,4777,TEN,0,3182,0,22,0,8068,7474
2020-08-27 03:00:00,4522,TEN,0,2480,0,25,0,8062,6930
2020-08-27 04:00:00,4382,TEN,0,1599,0,23,0,8072,6017
2020-08-27 05:00:00,4388,TEN,0,1209,0,22,0,8076,4769
2020-08-27 06:00:00,4438,TEN,0,290,0,25,0,8072,4639
2020-08-27 07:00:00,4390,TEN,0,-319,0,23,0,8079,4513
2020-08-27 08:00:00,4222,TEN,0,-296,0,25,0,8085,3978
2020-08-27 09:00:00,4211,TEN,0,-284,-2,22,0,8081,3872
2020-08-27 10:00:00,4160,TEN,0,-228,0,26,0,8089,4118
2020-08-27 11:00:00,4287,TEN,0,-232,0,25,0,8087,4466
2020-08-27 12:00:00,4712,TEN,0,-253,0,25,0,8092,4742
2020-08-27 13:00:00,4755,TEN,0,-135,21,22,0,8085,5200
2020-08-27 14:00:00,4776,TEN,0,73,34,23,0,8093,6231
2020-08-27 15:00:00,4755,TEN,0,815,60,28,0,8079,6969
2020-08-27 16:00:00,4809,TEN,0,2386,87,25,0,8074,7308
2020-08-27 17:00:00,4793,TEN,0,3184,105,22,0,8078,7469
2020-08-27 18:00:00,4828,TEN,0,3458,150,26,0,8067,7470
2020-08-27 19:00:00,4807,TEN,0,3789,124,11,0,8068,7538
2020-08-27 20:00:00,4832,TEN,0,4196,103,0,0,8066,7260
2020-08-27 21:00:00,4795,TEN,0,4497,53,5,0,8071,6958
2020-08-27 22:00:00,4845,TEN,0,4620,18,14,0,8060,6536
2020-08-27 23:00:00,4821,TEN,0,4585,20,23,0,8066,6369
2020-08-28 00:00:00,4628,TEN,0,4378,5,19,0,8069,6272
2020-08-28 01:00:00,4616,TEN,0,4128,0,23,0,8066,6479
2020-08-28 02:00:00,4605,TEN,0,3380,0,19,0,8082,6324
2020-08-28 03:00:00,4615,TEN,0,2301,0,26,0,8076,6413
2020-08-28 04:00:00,4399,TEN,0,1085,0,22,0,8082,6151
2020-08-28 05:00:00,4286,TEN,0,-206,0,22,0,8082,6198
2020-08-28 06:00:00,3654,TEN,0,-371,-2,26,0,8088,5851
2020-08-28 07:00:00,3153,TEN,0,-400,0,22,0,8080,5969
2020-08-28 08:00:00,3070,TEN,0,-424,0,22,0,8086,5754
2020-08-28 09:00:00,3181,TEN,0,-371,0,23,0,8093,5546
2020-08-28 10:00:00,3202,TEN,0,-299,0,25,0,8086,5681
2020-08-28 11:00:00,3359,TEN,0,-171,0,22,0,8093,6099
2020-08-28 12:00:00,4003,TEN,0,198,0,20,0,8092,6139
2020-08-28 13:00:00,4198,TEN,0,274,10,20,0,8102,6257
2020-08-28 14:00:00,4291,TEN,0,748,26,22,0,8102,6482
2020-08-28 15:00:00,4259,TEN,0,1562,52,20,0,8091,6372
2020-08-28 16:00:00,4315,TEN,0,2490,70,22,0,8094,6170
2020-08-28 17:00:00,4454,TEN,0,3348,66,25,0,8089,6270
2020-08-28 18:00:00,4477,TEN,0,3976,55,25,0,8092,6345
2020-08-28 19:00:00,4358,TEN,0,4055,70,26,0,8081,6344
2020-08-28 20:00:00,4354,TEN,0,3833,49,25,0,8078,6341
2020-08-28 21:00:00,4376,TEN,0,3802,51,22,0,8084,6249
2020-08-28 22:00:00,4162,TEN,0,3794,50,14,0,8083,6226
2020-08-28 23:00:00,4018,TEN,0,3695,45,17,0,8077,5848
2020-08-29 00:00:00,3749,TEN,0,3700,9,20,0,8087,5499
2020-08-29 01:00:00,3753,TEN,0,3148,-2,16,0,8080,5842
2020-08-29 02:00:00,3748,TEN,0,2566,0,20,0,8090,5805
2020-08-29 03:00:00,3650,TEN,0,1967,0,25,0,8087,5580
2020-08-29 04:00:00,3600,TEN,0,1216,0,25,0,8089,5294
2020-08-29 05:00:00,3541,TEN,0,522,0,26,0,8089,5086
2020-08-29 06:00:00,3451,TEN,0,-255,0,28,0,8096,5012
2020-08-29 07:00:00,3392,TEN,0,-504,0,25,0,8097,4827
2020-08-29 08:00:00,3212,TEN,0,-464,-1,28,0,8100,4526
2020-08-29 09:00:00,3008,TEN,0,-471,-2,25,0,8101,4573
2020-08-29 10:00:00,3009,TEN,0,-444,0,28,0,8097,4648
2020-08-29 11:00:00,3008,TEN,0,-356,0,25,0,8105,4727
2020-08-29 12:00:00,3005,TEN,0,-77,0,25,0,8105,4446
2020-08-29 13:00:00,3020,TEN,0,264,8,28,0,8096,4657
2020-08-29 14:00:00,3281,TEN,0,427,21,26,0,8097,5266
2020-08-29 15:00:00,3520,TEN,0,1168,33,25,0,8103,5721
2020-08-29 16:00:00,3624,TEN,0,2194,55,25,0,8102,6001
2020-08-29 17:00:00,3877,TEN,0,3397,97,25,0,8088,6263
2020-08-29 18:00:00,4012,TEN,0,4083,135,28,0,8083,6436
2020-08-29 19:00:00,4061,TEN,0,4448,158,28,0,8081,6885
2020-08-29 20:00:00,4140,TEN,0,4510,157,25,0,8077,7190
2020-08-29 21:00:00,4176,TEN,0,4495,152,28,0,8077,7511
2020-08-29 22:00:00,4183,TEN,0,4475,139,28,0,8061,7467
2020-08-29 23:00:00,4225,TEN,0,4245,108,26,0,8067,7355
2020-08-30 00:00:00,4141,TEN,0,4060,22,25,0,8066,6974
2020-08-30 01:00:00,4260,TEN,0,4020,0,25,0,8077,6746
2020-08-30 02:00:00,4157,TEN,0,3527,0,25,0,8082,6383
2020-08-30 03:00:00,4054,TEN,0,2544,0,28,0,8096,6024
2020-08-30 04:00:00,4016,TEN,0,1641,0,25,0,8090,5741
2020-08-30 05:00:00,3821,TEN,0,823,0,28,0,8096,5233
2020-08-30 06:00:00,3391,TEN,0,484,-2,26,0,8095,4918
2020-08-30 07:00:00,3128,TEN,0,-49,-1,28,0,8097,4925
2020-08-30 08:00:00,3106,TEN,0,-177,0,25,0,8104,4500
2020-08-30 09:00:00,3103,TEN,0,-208,0,25,0,8109,4170
2020-08-30 10:00:00,3111,TEN,0,-20,0,28,0,8102,3839
2020-08-30 11:00:00,3109,TEN,0,33,0,25,0,8101,3820
2020-08-30 12:00:00,3110,TEN,0,7,0,28,0,8098,3949
2020-08-30 13:00:00,3040,TEN,0,124,12,25,0,8108,4377
2020-08-30 14:00:00,3266,TEN,0,466,50,28,0,8100,5011
2020-08-30 15:00:00,3545,TEN,0,965,89,28,0,8091,5489
2020-08-30 16:00:00,3722,TEN,0,1630,112,28,0,8113,5853
2020-08-30 17:00:00,3768,TEN,0,2825,120,26,0,8107,6099
2020-08-30 18:00:00,3823,TEN,0,3941,134,14,0,8118,6175
2020-08-30 19:00:00,3813,TEN,0,4489,142,5,0,8118,6123
2020-08-30 20:00:00,3824,TEN,0,4722,116,0,0,8118,6289
2020-08-30 21:00:00,3817,TEN,0,4719,103,0,0,8116,6341
2020-08-30 22:00:00,3866,TEN,0,4730,90,0,0,8120,6294
2020-08-30 23:00:00,4159,TEN,0,3848,50,0,0,8118,6137
2020-08-31 00:00:00,4059,TEN,0,2961,27,3,0,8119,6005
2020-08-31 01:00:00,4029,TEN,0,2649,3,20,0,8123,6187
2020-08-31 02:00:00,3988,TEN,0,2313,-2,25,0,8127,6105
2020-08-31 03:00:00,4000,TEN,0,1794,0,28,0,8132,5896
2020-08-31 04:00:00,3906,TEN,0,791,0,28,0,8133,5625
2020-08-31 05:00:00,3749,TEN,0,22,0,25,0,8138,4875
2020-08-31 06:00:00,3293,TEN,0,-67,-1,28,0,8157,4474
2020-08-31 07:00:00,3126,TEN,0,-54,0,22,0,8142,4075
2020-08-31 08:00:00,3117,TEN,0,-16,0,23,0,8141,3693
2020-08-31 09:00:00,3132,TEN,0,134,0,22,0,8147,3614
2020-08-31 10:00:00,3152,TEN,0,318,0,25,0,8147,3802
2020-08-31 11:00:00,3446,TEN,0,361,-2,23,0,8151,4482
2020-08-31 12:00:00,3846,TEN,0,517,-1,22,0,8142,4924
2020-08-31 13:00:00,3963,TEN,0,901,24,23,0,8162,5251
2020-08-31 14:00:00,4172,TEN,0,1293,81,19,0,8145,5577
2020-08-31 15:00:00,4307,TEN,0,1811,120,23,0,8137,5776
2020-08-31 16:00:00,4388,TEN,0,2873,136,25,0,8139,6002
2020-08-31 17:00:00,4464,TEN,0,3917,101,25,0,8128,6199
2020-08-31 18:00:00,4622,TEN,0,4571,90,28,0,8122,6612
2020-08-31 19:00:00,4473,TEN,0,4532,65,25,0,8116,6731
2020-08-31 20:00:00,4498,TEN,0,4558,45,25,0,8107,6598
2020-08-31 21:00:00,4557,TEN,0,4577,67,26,0,8107,6446
2020-08-31 22:00:00,4635,TEN,0,4668,59,19,0,8104,6046
2020-08-31 23:00:00,4647,TEN,0,4207,55,25,0,8111,5874
