datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-03 09:00:00,10354,CENT,4666,1140,0,207,0,2617,8153
2020-08-03 10:00:00,10659,CENT,4328,1163,0,210,0,2618,8119
2020-08-03 11:00:00,11324,CENT,3819,1316,0,212,0,2618,8392
2020-08-03 12:00:00,12400,CENT,2944,1749,0,212,0,2619,8926
2020-08-03 13:00:00,13431,CENT,2282,1900,10,235,0,2620,9571
2020-08-03 14:00:00,14258,CENT,1328,2065,102,240,0,2620,10905
2020-08-03 15:00:00,14294,CENT,1139,2302,168,239,0,2153,11362
2020-08-03 16:00:00,14468,CENT,1625,2522,178,243,0,1985,11906
2020-08-03 17:00:00,15280,CENT,1834,2739,199,246,0,1985,12749
2020-08-03 18:00:00,15594,CENT,1697,2779,195,265,9,1984,14171
2020-08-03 19:00:00,15934,CENT,2047,3067,197,263,23,1984,14738
2020-08-03 20:00:00,16211,CENT,2146,3408,213,263,22,1983,15161
2020-08-03 21:00:00,16521,CENT,2188,3454,206,264,22,1983,15559
2020-08-03 22:00:00,16668,CENT,2305,3495,213,264,22,1982,15806
2020-08-03 23:00:00,16736,CENT,2484,3268,213,264,22,1981,16257
2020-08-04 00:00:00,16447,CENT,2835,3083,202,264,22,1981,15676
2020-08-04 01:00:00,15925,CENT,3366,2880,95,237,12,1981,14419
2020-08-04 02:00:00,15274,CENT,4163,2552,5,219,0,1981,13039
2020-08-04 03:00:00,14020,CENT,6082,2302,0,217,0,1981,11425
2020-08-04 04:00:00,12396,CENT,7562,1643,0,216,0,1982,9821
2020-08-04 05:00:00,10611,CENT,8495,1341,0,213,0,1984,8553
2020-08-04 06:00:00,9024,CENT,9504,1399,0,212,0,1984,6989
2020-08-04 07:00:00,7833,CENT,10240,1410,0,211,0,1985,6265
2020-08-04 08:00:00,7861,CENT,9566,1286,0,210,0,1985,6672
2020-08-04 09:00:00,7741,CENT,9310,1281,0,210,0,1986,6337
2020-08-04 10:00:00,7946,CENT,8289,1321,0,209,0,1986,6615
2020-08-04 11:00:00,8629,CENT,7619,1503,0,210,0,1988,7022
2020-08-04 12:00:00,9237,CENT,7604,1818,0,212,0,1989,7128
2020-08-04 13:00:00,10372,CENT,6722,1936,6,217,0,1989,8150
2020-08-04 14:00:00,11457,CENT,5644,2153,76,217,0,1989,9100
2020-08-04 15:00:00,12034,CENT,5960,2394,164,216,0,1988,9223
2020-08-04 16:00:00,12667,CENT,6276,2554,193,223,0,1988,9619
2020-08-04 17:00:00,13497,CENT,6173,2662,208,244,0,1986,10103
2020-08-04 18:00:00,14123,CENT,6503,2777,194,263,0,1985,10458
2020-08-04 19:00:00,14770,CENT,6827,3059,214,264,0,1984,11293
2020-08-04 20:00:00,15171,CENT,7195,3329,214,263,0,1983,11404
2020-08-04 21:00:00,15378,CENT,7545,3704,203,264,0,1982,11480
2020-08-04 22:00:00,15473,CENT,7871,3757,210,263,0,1983,11478
2020-08-04 23:00:00,15217,CENT,8584,3627,183,264,0,1983,11207
2020-08-05 00:00:00,15167,CENT,8658,3091,135,264,0,1982,10904
2020-08-05 01:00:00,14507,CENT,8916,2890,44,234,0,1982,10077
2020-08-05 02:00:00,13578,CENT,9244,2587,5,214,0,1983,9397
2020-08-05 03:00:00,12764,CENT,10435,2261,0,214,0,1983,8072
2020-08-05 04:00:00,11008,CENT,11330,1719,0,214,0,1984,7098
2020-08-05 05:00:00,9488,CENT,11295,1478,0,212,0,1984,6553
2020-08-05 06:00:00,8796,CENT,10844,1278,0,195,0,1984,6005
2020-08-05 07:00:00,8343,CENT,11040,1244,0,194,0,1985,5323
2020-08-05 08:00:00,7829,CENT,10703,1243,0,195,0,1986,5123
2020-08-05 09:00:00,8168,CENT,10104,1243,0,194,0,1986,5410
2020-08-05 10:00:00,8030,CENT,10104,1226,0,195,0,1988,5064
2020-08-05 11:00:00,8332,CENT,10243,1375,0,197,0,1989,5245
2020-08-05 12:00:00,8646,CENT,9573,1759,0,199,0,1989,5797
2020-08-05 13:00:00,9328,CENT,8666,1882,7,202,0,1990,6762
2020-08-05 14:00:00,10166,CENT,7065,2148,108,229,0,1989,8035
2020-08-05 15:00:00,11014,CENT,6237,2381,171,238,0,1990,8565
2020-08-05 16:00:00,12441,CENT,5226,2640,203,262,0,1993,9314
2020-08-05 17:00:00,13964,CENT,4334,2708,204,265,0,1992,10151
2020-08-05 18:00:00,14984,CENT,3600,2916,200,265,0,1991,11095
2020-08-05 19:00:00,16038,CENT,2766,3240,186,265,25,1988,12678
2020-08-05 20:00:00,16380,CENT,2266,3802,184,265,31,1984,13501
2020-08-05 21:00:00,16726,CENT,2234,3699,161,265,93,1983,14933
2020-08-05 22:00:00,16699,CENT,2430,3673,190,264,88,1984,15892
2020-08-05 23:00:00,16715,CENT,2832,3717,166,265,26,1985,15726
2020-08-06 00:00:00,16663,CENT,3782,3167,71,266,22,1985,14869
2020-08-06 01:00:00,16470,CENT,4534,2708,32,245,7,1985,13325
2020-08-06 02:00:00,15821,CENT,6143,2449,8,222,0,1985,11126
2020-08-06 03:00:00,14327,CENT,8912,2043,0,206,0,1985,9068
2020-08-06 04:00:00,12796,CENT,10461,1588,0,208,0,1986,7633
2020-08-06 05:00:00,10897,CENT,11111,1351,0,202,0,1986,6798
2020-08-06 06:00:00,10574,CENT,10954,1159,0,197,0,1986,6089
2020-08-06 07:00:00,10808,CENT,9998,1153,0,197,0,1987,5697
2020-08-06 08:00:00,11209,CENT,9092,1153,0,198,0,1989,5330
2020-08-06 09:00:00,11010,CENT,8393,1156,0,196,0,1989,5605
2020-08-06 10:00:00,11260,CENT,7834,1146,0,199,0,1990,5769
2020-08-06 11:00:00,12062,CENT,7156,1227,0,204,0,1990,6001
2020-08-06 12:00:00,12549,CENT,7064,1591,0,198,0,1990,6236
2020-08-06 13:00:00,12237,CENT,7940,1702,2,209,0,1990,6344
2020-08-06 14:00:00,13315,CENT,6670,2003,26,226,0,1990,7648
2020-08-06 15:00:00,13858,CENT,5527,2354,73,222,1,1990,9211
2020-08-06 16:00:00,14680,CENT,5227,2633,134,237,0,1990,10212
2020-08-06 17:00:00,15534,CENT,4703,2789,135,251,0,1988,11584
2020-08-06 18:00:00,15651,CENT,5540,2857,105,269,0,1988,12254
2020-08-06 19:00:00,16298,CENT,5283,3314,111,271,15,1987,13275
2020-08-06 20:00:00,16531,CENT,5734,3728,114,264,104,1986,13627
2020-08-06 21:00:00,16384,CENT,6733,3718,146,266,64,1985,13617
2020-08-06 22:00:00,16454,CENT,7685,3749,103,265,44,1985,13669
2020-08-06 23:00:00,16036,CENT,9117,3612,94,265,44,1984,12704
2020-08-07 00:00:00,15779,CENT,9815,3106,77,272,34,1984,11835
2020-08-07 01:00:00,16020,CENT,9497,2893,36,269,7,1984,10789
2020-08-07 02:00:00,15442,CENT,10413,2674,4,247,0,1984,9207
2020-08-07 03:00:00,14021,CENT,13078,2230,1,219,0,1984,7702
2020-08-07 04:00:00,12017,CENT,14966,1697,1,219,0,1984,6078
2020-08-07 05:00:00,10755,CENT,15360,1372,1,206,0,1984,5127
2020-08-07 06:00:00,9393,CENT,15776,1347,1,194,0,1985,4287
2020-08-07 07:00:00,8658,CENT,15820,1179,1,196,0,1985,3690
2020-08-07 08:00:00,8560,CENT,15091,1166,1,197,0,1985,3667
2020-08-07 09:00:00,8819,CENT,14394,1169,1,195,0,1986,3599
2020-08-07 10:00:00,8606,CENT,14281,1232,1,195,0,1988,3370
2020-08-07 11:00:00,9554,CENT,13470,1310,0,195,0,1989,3693
2020-08-07 12:00:00,10207,CENT,13232,1800,0,196,0,1989,3773
2020-08-07 13:00:00,10243,CENT,13133,2059,6,199,0,1989,4138
2020-08-07 14:00:00,11119,CENT,12417,2201,55,221,0,1990,5103
2020-08-07 15:00:00,11109,CENT,13240,2261,129,222,0,1990,5689
2020-08-07 16:00:00,11535,CENT,13412,2705,142,237,0,1989,6497
2020-08-07 17:00:00,12656,CENT,13175,2839,144,261,0,1988,7154
2020-08-07 18:00:00,13780,CENT,12473,3030,168,265,0,1987,8180
2020-08-07 19:00:00,15134,CENT,12022,3298,180,260,0,1987,9100
2020-08-07 20:00:00,15886,CENT,12061,3500,163,261,9,1986,9952
2020-08-07 21:00:00,15970,CENT,12604,3683,168,261,0,1985,10541
2020-08-07 22:00:00,16005,CENT,13041,3761,95,261,0,1986,10934
2020-08-07 23:00:00,15859,CENT,13466,3508,65,261,0,1985,10336
2020-08-08 00:00:00,15953,CENT,13064,3156,57,264,0,1985,10104
2020-08-08 01:00:00,15551,CENT,12860,2753,30,260,0,1984,9350
2020-08-08 02:00:00,14676,CENT,13814,2481,3,233,0,1985,8199
2020-08-08 03:00:00,13615,CENT,14688,2221,0,203,0,1985,7281
2020-08-08 04:00:00,12302,CENT,15426,1631,0,198,0,1985,6284
2020-08-08 05:00:00,10936,CENT,15778,1357,0,193,0,1985,5395
2020-08-08 06:00:00,9781,CENT,16183,1249,0,192,0,1985,4278
2020-08-08 07:00:00,9510,CENT,15771,1248,0,189,0,1985,3866
2020-08-08 08:00:00,9149,CENT,15170,1258,0,187,0,1985,3818
2020-08-08 09:00:00,8317,CENT,15295,1273,0,187,0,1985,3755
2020-08-08 10:00:00,8310,CENT,14930,1256,0,187,0,1985,3677
2020-08-08 11:00:00,8389,CENT,14510,1341,0,191,0,1985,3727
2020-08-08 12:00:00,8812,CENT,13959,1657,0,188,0,1986,3708
2020-08-08 13:00:00,8693,CENT,13446,1856,8,192,0,1986,4045
2020-08-08 14:00:00,9364,CENT,12357,2029,87,224,0,1986,5306
2020-08-08 15:00:00,10113,CENT,12413,2177,168,248,0,1986,6678
2020-08-08 16:00:00,11139,CENT,12639,2549,204,264,0,1986,7282
2020-08-08 17:00:00,12470,CENT,12327,2702,204,264,0,1985,8729
2020-08-08 18:00:00,13734,CENT,12436,2786,201,262,0,1985,9530
2020-08-08 19:00:00,15139,CENT,12025,3049,203,259,0,1984,10257
2020-08-08 20:00:00,16145,CENT,11990,3254,208,256,0,1982,10978
2020-08-08 21:00:00,16589,CENT,12172,3435,206,258,0,1981,11185
2020-08-08 22:00:00,16602,CENT,12299,3517,158,259,0,1980,11694
2020-08-08 23:00:00,16555,CENT,12951,3502,63,258,0,1979,11192
2020-08-09 00:00:00,16506,CENT,13111,2888,49,261,0,1979,11258
2020-08-09 01:00:00,16018,CENT,13224,2470,78,258,0,1979,10198
2020-08-09 02:00:00,14617,CENT,14342,2318,10,235,0,1978,9120
2020-08-09 03:00:00,13378,CENT,15685,2138,0,223,0,1978,7960
2020-08-09 04:00:00,12025,CENT,16139,1814,0,200,0,1979,7226
2020-08-09 05:00:00,10856,CENT,16050,1505,0,195,0,1979,6398
2020-08-09 06:00:00,9996,CENT,15858,1264,0,195,0,1979,5451
2020-08-09 07:00:00,9399,CENT,15682,1259,0,191,0,1980,4869
2020-08-09 08:00:00,9204,CENT,14746,1210,0,194,0,1982,4541
2020-08-09 09:00:00,9474,CENT,13889,1207,0,187,0,1982,4480
2020-08-09 10:00:00,9122,CENT,13304,1219,0,185,0,1982,4531
2020-08-09 11:00:00,8666,CENT,13463,1213,0,188,0,1983,4452
2020-08-09 12:00:00,8968,CENT,12679,1578,0,188,0,1982,4611
2020-08-09 13:00:00,9013,CENT,12540,1764,7,190,0,1982,4579
2020-08-09 14:00:00,9539,CENT,12047,1948,81,197,0,1983,5488
2020-08-09 15:00:00,10930,CENT,11086,2144,164,218,0,1972,6864
2020-08-09 16:00:00,12477,CENT,10894,2239,186,235,0,1949,7892
2020-08-09 17:00:00,14057,CENT,10613,2373,207,261,0,1948,8764
2020-08-09 18:00:00,14825,CENT,10894,2618,181,256,0,1947,9812
2020-08-09 19:00:00,14876,CENT,11623,2991,192,257,0,1945,10588
2020-08-09 20:00:00,14923,CENT,12503,3396,198,258,0,1944,10959
2020-08-09 21:00:00,15376,CENT,13346,3351,162,258,0,1943,11347
2020-08-09 22:00:00,15452,CENT,13746,3443,158,260,0,1943,11442
2020-08-09 23:00:00,15527,CENT,13583,3549,88,255,26,1943,11869
2020-08-10 00:00:00,15321,CENT,13471,2922,132,255,51,1944,12165
2020-08-10 01:00:00,15460,CENT,12510,2410,104,259,10,1945,11951
2020-08-10 02:00:00,15060,CENT,13224,2024,7,255,0,1946,10346
2020-08-10 03:00:00,13608,CENT,14573,1870,0,233,0,1946,9153
2020-08-10 04:00:00,12268,CENT,14784,1489,0,208,0,1946,8075
2020-08-10 05:00:00,11146,CENT,14492,1371,0,202,0,1946,7085
2020-08-10 06:00:00,10126,CENT,14104,1176,0,203,0,1946,6590
2020-08-10 07:00:00,9408,CENT,13939,1152,0,199,0,1946,6093
2020-08-10 08:00:00,8630,CENT,14103,1149,0,203,0,1947,5991
2020-08-10 09:00:00,8424,CENT,14191,1151,0,200,0,1947,5810
2020-08-10 10:00:00,8341,CENT,13950,1164,0,202,0,1947,5857
2020-08-10 11:00:00,8906,CENT,13169,1158,0,207,0,1947,6281
2020-08-10 12:00:00,10209,CENT,12196,1525,0,204,0,1947,6895
2020-08-10 13:00:00,10618,CENT,11992,1747,8,208,0,1948,7329
2020-08-10 14:00:00,12137,CENT,11071,2055,111,230,0,1948,8051
2020-08-10 15:00:00,13819,CENT,10023,2190,199,259,0,1948,9126
2020-08-10 16:00:00,14900,CENT,9739,2502,200,262,4,1947,10447
2020-08-10 17:00:00,15297,CENT,8558,2757,203,265,63,1822,12857
2020-08-10 18:00:00,16135,CENT,7782,3107,213,261,106,1785,14216
2020-08-10 19:00:00,17146,CENT,7513,3443,200,261,211,1777,15777
2020-08-10 20:00:00,17806,CENT,7256,3688,193,261,176,1777,15976
2020-08-10 21:00:00,17997,CENT,7642,3701,184,260,162,1858,16131
2020-08-10 22:00:00,17825,CENT,8262,3612,130,262,103,1944,15639
2020-08-10 23:00:00,17354,CENT,9544,3578,181,267,103,1966,14692
2020-08-11 00:00:00,17673,CENT,9261,3466,174,264,84,1975,14097
2020-08-11 01:00:00,17495,CENT,8490,2592,112,264,61,1980,13951
2020-08-11 02:00:00,17479,CENT,8404,1994,9,263,23,1980,12941
2020-08-11 03:00:00,16949,CENT,8833,1773,0,263,0,1980,11253
2020-08-11 04:00:00,15766,CENT,9131,1354,0,256,0,1981,9816
2020-08-11 05:00:00,13451,CENT,10235,1189,0,226,0,1981,8418
2020-08-11 06:00:00,12681,CENT,8704,1158,0,211,0,1980,8445
2020-08-11 07:00:00,12202,CENT,8066,1160,0,208,0,1981,7877
2020-08-11 08:00:00,11614,CENT,7349,1161,0,206,0,1982,7927
2020-08-11 09:00:00,12264,CENT,6126,1196,0,204,0,1981,7796
2020-08-11 10:00:00,12499,CENT,5302,1333,0,206,0,1981,7838
2020-08-11 11:00:00,12702,CENT,5671,1320,0,206,0,1984,7900
2020-08-11 12:00:00,12789,CENT,6072,1625,0,207,0,1984,8120
2020-08-11 13:00:00,13182,CENT,6063,1767,3,232,0,1983,8655
2020-08-11 14:00:00,14420,CENT,5017,1981,45,230,0,1982,9703
2020-08-11 15:00:00,15573,CENT,3738,2129,135,237,2,1982,11014
2020-08-11 16:00:00,16573,CENT,3031,2437,210,264,2,1983,12468
2020-08-11 17:00:00,17117,CENT,2931,2805,204,263,1,1982,13778
2020-08-11 18:00:00,17963,CENT,3153,3082,214,264,0,1980,14780
2020-08-11 19:00:00,18511,CENT,3532,3426,211,264,0,1978,15898
2020-08-11 20:00:00,18814,CENT,3963,3563,208,264,71,1978,16239
2020-08-11 21:00:00,19010,CENT,4342,3564,210,264,108,1978,16708
2020-08-11 22:00:00,18959,CENT,5392,3528,152,265,176,1975,16560
2020-08-11 23:00:00,18251,CENT,6918,3500,152,262,221,1974,15315
2020-08-12 00:00:00,17796,CENT,8345,3375,142,262,157,1973,13870
2020-08-12 01:00:00,17175,CENT,9429,2701,100,261,142,1973,12691
2020-08-12 02:00:00,16268,CENT,11015,2001,17,263,83,1973,11293
2020-08-12 03:00:00,15242,CENT,12038,1713,0,234,0,1972,10274
2020-08-12 04:00:00,13863,CENT,12765,1421,0,217,0,1973,8891
2020-08-12 05:00:00,12603,CENT,12156,1240,0,211,0,1974,8068
2020-08-12 06:00:00,11620,CENT,11354,1164,0,204,0,1974,7172
2020-08-12 07:00:00,11162,CENT,10692,1159,0,199,0,1975,6735
2020-08-12 08:00:00,10352,CENT,10889,1158,0,197,0,1975,6421
2020-08-12 09:00:00,10173,CENT,9861,1154,0,195,0,1976,6610
2020-08-12 10:00:00,10376,CENT,9481,1167,0,197,0,1976,6592
2020-08-12 11:00:00,10934,CENT,9248,1170,0,197,0,1976,6943
2020-08-12 12:00:00,11371,CENT,8933,1523,0,202,0,1976,7604
2020-08-12 13:00:00,11843,CENT,8269,1799,5,201,0,1976,8001
2020-08-12 14:00:00,12776,CENT,7589,2025,85,224,1,1975,8965
2020-08-12 15:00:00,14532,CENT,6539,2229,187,229,3,1974,9855
2020-08-12 16:00:00,15787,CENT,6562,2432,201,257,0,1976,10635
2020-08-12 17:00:00,16746,CENT,7017,2602,174,262,1,1977,11808
2020-08-12 18:00:00,17008,CENT,8580,2701,181,262,3,1976,12369
2020-08-12 19:00:00,17610,CENT,8292,3010,202,261,47,1976,13571
2020-08-12 20:00:00,17876,CENT,8054,3506,195,262,71,1974,14581
2020-08-12 21:00:00,17449,CENT,7710,3521,171,260,230,1970,16233
2020-08-12 22:00:00,17048,CENT,7516,3572,185,264,319,1969,17589
2020-08-12 23:00:00,17113,CENT,7876,3515,145,259,199,1968,17492
2020-08-13 00:00:00,17063,CENT,8138,3013,137,263,155,1967,16667
2020-08-13 01:00:00,16877,CENT,8542,2416,97,261,103,1967,15681
2020-08-13 02:00:00,16644,CENT,10227,1971,9,261,58,1967,13114
2020-08-13 03:00:00,15689,CENT,12622,1722,0,232,28,1967,10359
2020-08-13 04:00:00,14179,CENT,13819,1392,0,218,21,1968,8683
2020-08-13 05:00:00,13109,CENT,13556,1202,0,209,21,1969,7592
2020-08-13 06:00:00,12051,CENT,13256,1223,0,202,1,1969,6599
2020-08-13 07:00:00,10994,CENT,13182,1231,0,199,0,1969,6185
2020-08-13 08:00:00,10258,CENT,13020,1230,0,203,0,1970,6086
2020-08-13 09:00:00,10274,CENT,12155,1239,0,202,0,1971,6114
2020-08-13 10:00:00,10274,CENT,11652,1253,0,199,0,1971,6156
2020-08-13 11:00:00,10706,CENT,11164,1258,0,198,0,1971,6427
2020-08-13 12:00:00,11546,CENT,10784,1576,0,201,0,1971,6882
2020-08-13 13:00:00,12244,CENT,9897,1789,1,202,0,1972,7497
2020-08-13 14:00:00,13325,CENT,8623,2003,43,226,2,1971,8839
2020-08-13 15:00:00,14355,CENT,7835,2203,137,255,4,1971,10145
2020-08-13 16:00:00,14161,CENT,8194,2503,149,261,8,1970,11979
2020-08-13 17:00:00,14581,CENT,8204,2666,166,262,18,1969,13824
2020-08-13 18:00:00,15513,CENT,7622,3074,198,260,32,1968,15406
2020-08-13 19:00:00,16645,CENT,7153,3493,197,261,74,1965,17448
2020-08-13 20:00:00,17357,CENT,6311,3722,191,261,103,1964,18921
2020-08-13 21:00:00,17773,CENT,5229,3741,184,265,167,1962,20525
2020-08-13 22:00:00,17881,CENT,4791,3806,144,266,193,1960,21075
2020-08-13 23:00:00,17986,CENT,4889,3748,104,261,175,1960,21035
2020-08-14 00:00:00,17907,CENT,5596,3574,65,261,97,1961,19962
2020-08-14 01:00:00,17790,CENT,6043,2738,34,268,52,1961,18792
2020-08-14 02:00:00,17737,CENT,7353,2169,5,261,17,1961,16281
2020-08-14 03:00:00,17222,CENT,9128,1757,3,235,0,1961,13819
2020-08-14 04:00:00,15993,CENT,10143,1352,3,231,0,1962,11727
2020-08-14 05:00:00,14190,CENT,10773,1199,3,202,0,1962,9800
2020-08-14 06:00:00,12478,CENT,10738,1217,3,200,0,1963,8905
2020-08-14 07:00:00,11174,CENT,10395,1204,3,203,0,1963,8539
2020-08-14 08:00:00,10601,CENT,9913,1199,3,201,0,1963,8316
2020-08-14 09:00:00,10176,CENT,9406,1212,3,200,0,1963,8351
2020-08-14 10:00:00,10720,CENT,8208,1211,3,204,0,1964,8610
2020-08-14 11:00:00,11980,CENT,6881,1241,3,204,0,1964,9074
2020-08-14 12:00:00,13468,CENT,5697,1609,3,198,0,1964,9323
2020-08-14 13:00:00,13787,CENT,5726,1840,4,226,0,1964,9452
2020-08-14 14:00:00,14743,CENT,5450,2058,24,233,0,1964,10606
2020-08-14 15:00:00,15661,CENT,5458,2257,64,229,0,1963,11615
2020-08-14 16:00:00,16396,CENT,5150,2542,156,245,0,1962,13031
2020-08-14 17:00:00,17049,CENT,4870,2877,127,270,0,1961,14843
2020-08-14 18:00:00,17707,CENT,4441,3350,133,270,4,1959,17066
2020-08-14 19:00:00,18007,CENT,4212,3580,190,270,53,1956,19020
2020-08-14 20:00:00,18039,CENT,4253,3681,187,267,84,1954,20345
2020-08-14 21:00:00,18216,CENT,4096,3809,189,266,81,1953,20970
2020-08-14 22:00:00,18238,CENT,4411,3778,109,267,76,1952,20884
2020-08-14 23:00:00,18011,CENT,5129,3715,54,270,68,1951,19902
2020-08-15 00:00:00,17969,CENT,5330,3553,45,271,23,1952,18736
2020-08-15 01:00:00,18067,CENT,5149,2816,23,270,0,1952,17703
2020-08-15 02:00:00,18014,CENT,5450,2167,8,255,0,1953,16626
2020-08-15 03:00:00,17457,CENT,7127,1830,3,234,0,1953,13693
2020-08-15 04:00:00,16709,CENT,7935,1443,3,234,0,1954,11267
2020-08-15 05:00:00,15639,CENT,8140,1196,3,210,0,1954,9596
2020-08-15 06:00:00,15142,CENT,7021,1075,3,209,0,1954,9047
2020-08-15 07:00:00,14820,CENT,6146,1076,0,208,0,1955,8742
2020-08-15 08:00:00,13418,CENT,6583,1086,0,207,0,1952,8275
2020-08-15 09:00:00,12617,CENT,7205,1078,0,205,0,1957,8031
2020-08-15 10:00:00,11662,CENT,7028,1159,0,206,0,1958,8338
2020-08-15 11:00:00,12843,CENT,5464,1168,0,206,0,1958,8620
2020-08-15 12:00:00,12889,CENT,5105,1556,0,208,0,1959,8522
2020-08-15 13:00:00,12953,CENT,4823,1762,5,227,0,1960,8705
2020-08-15 14:00:00,14479,CENT,3573,1805,27,244,0,1959,9610
2020-08-15 15:00:00,15993,CENT,2540,2018,83,271,0,1959,11282
2020-08-15 16:00:00,17163,CENT,1871,2303,149,270,0,1959,13379
2020-08-15 17:00:00,17643,CENT,1978,2494,175,271,0,1958,15105
2020-08-15 18:00:00,17802,CENT,2464,2575,182,270,0,1957,16708
2020-08-15 19:00:00,17907,CENT,2652,2866,189,269,0,1956,18067
2020-08-15 20:00:00,18197,CENT,2607,3326,185,270,18,1955,18971
2020-08-15 21:00:00,18403,CENT,2594,3436,179,269,48,1955,19926
2020-08-15 22:00:00,18504,CENT,2582,3554,186,269,195,1954,20469
2020-08-15 23:00:00,18560,CENT,2874,3451,103,269,207,1952,20227
2020-08-16 00:00:00,18595,CENT,3099,2720,47,271,135,1951,19455
2020-08-16 01:00:00,18367,CENT,3409,2059,19,269,22,1952,17854
2020-08-16 02:00:00,17970,CENT,4716,1828,1,250,23,1952,15502
2020-08-16 03:00:00,16808,CENT,6703,1647,0,241,24,1951,12883
2020-08-16 04:00:00,15897,CENT,7990,1293,0,235,1,1952,10459
2020-08-16 05:00:00,14847,CENT,8641,1167,0,215,0,1952,8488
