date,mw,region
2004-09-14 0:00,2431,ОЭС ВОСТОКА
2004-09-14 1:00,2505,ОЭС ВОСТОКА
2004-09-14 2:00,2607,ОЭС ВОСТОКА
2004-09-14 3:00,2685,ОЭС ВОСТОКА
2004-09-14 4:00,2620,ОЭС ВОСТОКА
2004-09-14 5:00,2583,ОЭС ВОСТОКА
2004-09-14 6:00,2456,ОЭС ВОСТОКА
2004-09-14 7:00,2404,ОЭС ВОСТОКА
2004-09-14 8:00,2423,ОЭС ВОСТОКА
2004-09-14 9:00,2407,ОЭС ВОСТОКА
2004-09-14 10:00,2379,ОЭС ВОСТОКА
2004-09-14 11:00,2413,ОЭС ВОСТОКА
2004-09-14 12:00,2425,ОЭС ВОСТОКА
2004-09-14 13:00,2556,ОЭС ВОСТОКА
2004-09-14 14:00,2924,ОЭС ВОСТОКА
2004-09-14 15:00,2809,ОЭС ВОСТОКА
2004-09-14 16:00,2579,ОЭС ВОСТОКА
2004-09-14 17:00,2270,ОЭС ВОСТОКА
2004-09-14 18:00,2110,ОЭС ВОСТОКА
2004-09-14 19:00,2016,ОЭС ВОСТОКА
2004-09-14 20:00,1935,ОЭС ВОСТОКА
2004-09-14 21:00,1919,ОЭС ВОСТОКА
2004-09-14 22:00,2009,ОЭС ВОСТОКА
2004-09-14 23:00,2104,ОЭС ВОСТОКА
