date,mw,region
2004-02-04 0:00,3826,ОЭС ВОСТОКА
2004-02-04 1:00,4084,ОЭС ВОСТОКА
2004-02-04 2:00,4161,ОЭС ВОСТОКА
2004-02-04 3:00,4173,ОЭС ВОСТОКА
2004-02-04 4:00,4234,ОЭС ВОСТОКА
2004-02-04 5:00,4104,ОЭС ВОСТОКА
2004-02-04 6:00,3857,ОЭС ВОСТОКА
2004-02-04 7:00,3857,ОЭС ВОСТОКА
2004-02-04 8:00,3918,ОЭС ВОСТОКА
2004-02-04 9:00,3861,ОЭС ВОСТОКА
2004-02-04 10:00,3892,ОЭС ВОСТОКА
2004-02-04 11:00,4061,ОЭС ВОСТОКА
2004-02-04 12:00,4323,ОЭС ВОСТОКА
2004-02-04 13:00,4343,ОЭС ВОСТОКА
2004-02-04 14:00,4174,ОЭС ВОСТОКА
2004-02-04 15:00,4162,ОЭС ВОСТОКА
2004-02-04 16:00,3947,ОЭС ВОСТОКА
2004-02-04 17:00,3669,ОЭС ВОСТОКА
2004-02-04 18:00,3517,ОЭС ВОСТОКА
2004-02-04 19:00,3511,ОЭС ВОСТОКА
2004-02-04 20:00,3532,ОЭС ВОСТОКА
2004-02-04 21:00,3468,ОЭС ВОСТОКА
2004-02-04 22:00,3487,ОЭС ВОСТОКА
2004-02-04 23:00,3575,ОЭС ВОСТОКА
