date,mw,region
2004-01-15 0:00,3792,ОЭС ВОСТОКА
2004-01-15 1:00,4150,ОЭС ВОСТОКА
2004-01-15 2:00,4201,ОЭС ВОСТОКА
2004-01-15 3:00,4343,ОЭС ВОСТОКА
2004-01-15 4:00,4335,ОЭС ВОСТОКА
2004-01-15 5:00,4198,ОЭС ВОСТОКА
2004-01-15 6:00,4125,ОЭС ВОСТОКА
2004-01-15 7:00,4036,ОЭС ВОСТОКА
2004-01-15 8:00,4088,ОЭС ВОСТОКА
2004-01-15 9:00,4141,ОЭС ВОСТОКА
2004-01-15 10:00,4116,ОЭС ВОСТОКА
2004-01-15 11:00,4410,ОЭС ВОСТОКА
2004-01-15 12:00,4601,ОЭС ВОСТОКА
2004-01-15 13:00,4546,ОЭС ВОСТОКА
2004-01-15 14:00,4458,ОЭС ВОСТОКА
2004-01-15 15:00,4352,ОЭС ВОСТОКА
2004-01-15 16:00,4059,ОЭС ВОСТОКА
2004-01-15 17:00,3888,ОЭС ВОСТОКА
2004-01-15 18:00,3748,ОЭС ВОСТОКА
2004-01-15 19:00,3664,ОЭС ВОСТОКА
2004-01-15 20:00,3573,ОЭС ВОСТОКА
2004-01-15 21:00,3641,ОЭС ВОСТОКА
2004-01-15 22:00,3635,ОЭС ВОСТОКА
2004-01-15 23:00,3717,ОЭС ВОСТОКА
