date,mw,region
2004-01-31 0:00,3724,ОЭС ВОСТОКА
2004-01-31 1:00,3821,ОЭС ВОСТОКА
2004-01-31 2:00,3970,ОЭС ВОСТОКА
2004-01-31 3:00,4071,ОЭС ВОСТОКА
2004-01-31 4:00,4058,ОЭС ВОСТОКА
2004-01-31 5:00,4003,ОЭС ВОСТОКА
2004-01-31 6:00,3870,ОЭС ВОСТОКА
2004-01-31 7:00,3827,ОЭС ВОСТОКА
2004-01-31 8:00,3770,ОЭС ВОСТОКА
2004-01-31 9:00,3724,ОЭС ВОСТОКА
2004-01-31 10:00,3802,ОЭС ВОСТОКА
2004-01-31 11:00,3998,ОЭС ВОСТОКА
2004-01-31 12:00,4332,ОЭС ВОСТОКА
2004-01-31 13:00,4275,ОЭС ВОСТОКА
2004-01-31 14:00,4133,ОЭС ВОСТОКА
2004-01-31 15:00,4080,ОЭС ВОСТОКА
2004-01-31 16:00,3915,ОЭС ВОСТОКА
2004-01-31 17:00,3755,ОЭС ВОСТОКА
2004-01-31 18:00,3618,ОЭС ВОСТОКА
2004-01-31 19:00,3562,ОЭС ВОСТОКА
2004-01-31 20:00,3501,ОЭС ВОСТОКА
2004-01-31 21:00,3414,ОЭС ВОСТОКА
2004-01-31 22:00,3428,ОЭС ВОСТОКА
2004-01-31 23:00,3574,ОЭС ВОСТОКА
