date,mw,region
2004-07-17 0:00,2042,ОЭС ВОСТОКА
2004-07-17 1:00,2216,ОЭС ВОСТОКА
2004-07-17 2:00,2247,ОЭС ВОСТОКА
2004-07-17 3:00,2425,ОЭС ВОСТОКА
2004-07-17 4:00,2419,ОЭС ВОСТОКА
2004-07-17 5:00,2344,ОЭС ВОСТОКА
2004-07-17 6:00,2461,ОЭС ВОСТОКА
2004-07-17 7:00,2346,ОЭС ВОСТОКА
2004-07-17 8:00,2420,ОЭС ВОСТОКА
2004-07-17 9:00,2361,ОЭС ВОСТОКА
2004-07-17 10:00,2334,ОЭС ВОСТОКА
2004-07-17 11:00,2363,ОЭС ВОСТОКА
2004-07-17 12:00,2365,ОЭС ВОСТОКА
2004-07-17 13:00,2375,ОЭС ВОСТОКА
2004-07-17 14:00,2344,ОЭС ВОСТОКА
2004-07-17 15:00,2449,ОЭС ВОСТОКА
2004-07-17 16:00,2483,ОЭС ВОСТОКА
2004-07-17 17:00,2238,ОЭС ВОСТОКА
2004-07-17 18:00,2155,ОЭС ВОСТОКА
2004-07-17 19:00,1975,ОЭС ВОСТОКА
2004-07-17 20:00,1971,ОЭС ВОСТОКА
2004-07-17 21:00,2033,ОЭС ВОСТОКА
2004-07-17 22:00,1934,ОЭС ВОСТОКА
2004-07-17 23:00,1899,ОЭС ВОСТОКА
