date,mw,region
2004-12-01 0:00,3713,ОЭС ВОСТОКА
2004-12-01 1:00,3914,ОЭС ВОСТОКА
2004-12-01 2:00,3977,ОЭС ВОСТОКА
2004-12-01 3:00,4098,ОЭС ВОСТОКА
2004-12-01 4:00,4076,ОЭС ВОСТОКА
2004-12-01 5:00,3903,ОЭС ВОСТОКА
2004-12-01 6:00,3838,ОЭС ВОСТОКА
2004-12-01 7:00,3870,ОЭС ВОСТОКА
2004-12-01 8:00,3857,ОЭС ВОСТОКА
2004-12-01 9:00,3907,ОЭС ВОСТОКА
2004-12-01 10:00,3924,ОЭС ВОСТОКА
2004-12-01 11:00,4294,ОЭС ВОСТОКА
2004-12-01 12:00,4393,ОЭС ВОСТОКА
2004-12-01 13:00,4295,ОЭС ВОСТОКА
2004-12-01 14:00,4272,ОЭС ВОСТОКА
2004-12-01 15:00,4119,ОЭС ВОСТОКА
2004-12-01 16:00,3884,ОЭС ВОСТОКА
2004-12-01 17:00,3687,ОЭС ВОСТОКА
2004-12-01 18:00,3440,ОЭС ВОСТОКА
2004-12-01 19:00,3475,ОЭС ВОСТОКА
2004-12-01 20:00,3427,ОЭС ВОСТОКА
2004-12-01 21:00,3370,ОЭС ВОСТОКА
2004-12-01 22:00,3358,ОЭС ВОСТОКА
2004-12-01 23:00,3452,ОЭС ВОСТОКА
