date,mw,region
2004-07-31 0:00,1976,ОЭС ВОСТОКА
2004-07-31 1:00,2016,ОЭС ВОСТОКА
2004-07-31 2:00,2226,ОЭС ВОСТОКА
2004-07-31 3:00,2396,ОЭС ВОСТОКА
2004-07-31 4:00,2409,ОЭС ВОСТОКА
2004-07-31 5:00,2402,ОЭС ВОСТОКА
2004-07-31 6:00,2398,ОЭС ВОСТОКА
2004-07-31 7:00,2441,ОЭС ВОСТОКА
2004-07-31 8:00,2268,ОЭС ВОСТОКА
2004-07-31 9:00,2344,ОЭС ВОСТОКА
2004-07-31 10:00,2266,ОЭС ВОСТОКА
2004-07-31 11:00,2379,ОЭС ВОСТОКА
2004-07-31 12:00,2290,ОЭС ВОСТОКА
2004-07-31 13:00,2301,ОЭС ВОСТОКА
2004-07-31 14:00,2369,ОЭС ВОСТОКА
2004-07-31 15:00,2548,ОЭС ВОСТОКА
2004-07-31 16:00,2490,ОЭС ВОСТОКА
2004-07-31 17:00,2348,ОЭС ВОСТОКА
2004-07-31 18:00,2096,ОЭС ВОСТОКА
2004-07-31 19:00,2076,ОЭС ВОСТОКА
2004-07-31 20:00,1932,ОЭС ВОСТОКА
2004-07-31 21:00,1876,ОЭС ВОСТОКА
2004-07-31 22:00,1851,ОЭС ВОСТОКА
2004-07-31 23:00,1834,ОЭС ВОСТОКА
