date,mw,region
2004-12-28 0:00,4145,ОЭС ВОСТОКА
2004-12-28 1:00,4283,ОЭС ВОСТОКА
2004-12-28 2:00,4461,ОЭС ВОСТОКА
2004-12-28 3:00,4422,ОЭС ВОСТОКА
2004-12-28 4:00,4496,ОЭС ВОСТОКА
2004-12-28 5:00,4341,ОЭС ВОСТОКА
2004-12-28 6:00,4184,ОЭС ВОСТОКА
2004-12-28 7:00,4176,ОЭС ВОСТОКА
2004-12-28 8:00,4176,ОЭС ВОСТОКА
2004-12-28 9:00,4173,ОЭС ВОСТОКА
2004-12-28 10:00,4231,ОЭС ВОСТОКА
2004-12-28 11:00,4542,ОЭС ВОСТОКА
2004-12-28 12:00,4696,ОЭС ВОСТОКА
2004-12-28 13:00,4620,ОЭС ВОСТОКА
2004-12-28 14:00,4523,ОЭС ВОСТОКА
2004-12-28 15:00,4458,ОЭС ВОСТОКА
2004-12-28 16:00,4314,ОЭС ВОСТОКА
2004-12-28 17:00,4115,ОЭС ВОСТОКА
2004-12-28 18:00,3889,ОЭС ВОСТОКА
2004-12-28 19:00,3778,ОЭС ВОСТОКА
2004-12-28 20:00,3773,ОЭС ВОСТОКА
2004-12-28 21:00,3679,ОЭС ВОСТОКА
2004-12-28 22:00,3739,ОЭС ВОСТОКА
2004-12-28 23:00,3779,ОЭС ВОСТОКА
