date,mw,region
2004-10-04 0:00,2704,ОЭС ВОСТОКА
2004-10-04 1:00,2960,ОЭС ВОСТОКА
2004-10-04 2:00,3043,ОЭС ВОСТОКА
2004-10-04 3:00,3219,ОЭС ВОСТОКА
2004-10-04 4:00,3109,ОЭС ВОСТОКА
2004-10-04 5:00,3029,ОЭС ВОСТОКА
2004-10-04 6:00,2988,ОЭС ВОСТОКА
2004-10-04 7:00,3040,ОЭС ВОСТОКА
2004-10-04 8:00,2974,ОЭС ВОСТОКА
2004-10-04 9:00,2879,ОЭС ВОСТОКА
2004-10-04 10:00,2864,ОЭС ВОСТОКА
2004-10-04 11:00,2963,ОЭС ВОСТОКА
2004-10-04 12:00,3007,ОЭС ВОСТОКА
2004-10-04 13:00,3131,ОЭС ВОСТОКА
2004-10-04 14:00,3392,ОЭС ВОСТОКА
2004-10-04 15:00,3171,ОЭС ВОСТОКА
2004-10-04 16:00,2947,ОЭС ВОСТОКА
2004-10-04 17:00,2808,ОЭС ВОСТОКА
2004-10-04 18:00,2484,ОЭС ВОСТОКА
2004-10-04 19:00,2484,ОЭС ВОСТОКА
2004-10-04 20:00,2415,ОЭС ВОСТОКА
2004-10-04 21:00,2330,ОЭС ВОСТОКА
2004-10-04 22:00,2313,ОЭС ВОСТОКА
2004-10-04 23:00,2494,ОЭС ВОСТОКА
