date,mw,region
2004-01-20 0:00,3839,ОЭС ВОСТОКА
2004-01-20 1:00,4007,ОЭС ВОСТОКА
2004-01-20 2:00,4170,ОЭС ВОСТОКА
2004-01-20 3:00,4204,ОЭС ВОСТОКА
2004-01-20 4:00,4155,ОЭС ВОСТОКА
2004-01-20 5:00,4017,ОЭС ВОСТОКА
2004-01-20 6:00,3960,ОЭС ВОСТОКА
2004-01-20 7:00,3941,ОЭС ВОСТОКА
2004-01-20 8:00,3941,ОЭС ВОСТОКА
2004-01-20 9:00,3974,ОЭС ВОСТОКА
2004-01-20 10:00,4004,ОЭС ВОСТОКА
2004-01-20 11:00,4278,ОЭС ВОСТОКА
2004-01-20 12:00,4471,ОЭС ВОСТОКА
2004-01-20 13:00,4458,ОЭС ВОСТОКА
2004-01-20 14:00,4310,ОЭС ВОСТОКА
2004-01-20 15:00,4259,ОЭС ВОСТОКА
2004-01-20 16:00,4007,ОЭС ВОСТОКА
2004-01-20 17:00,3742,ОЭС ВОСТОКА
2004-01-20 18:00,3563,ОЭС ВОСТОКА
2004-01-20 19:00,3604,ОЭС ВОСТОКА
2004-01-20 20:00,3528,ОЭС ВОСТОКА
2004-01-20 21:00,3540,ОЭС ВОСТОКА
2004-01-20 22:00,3433,ОЭС ВОСТОКА
2004-01-20 23:00,3592,ОЭС ВОСТОКА
