date,mw,region
2004-07-30 0:00,2144,ОЭС ВОСТОКА
2004-07-30 1:00,2280,ОЭС ВОСТОКА
2004-07-30 2:00,2494,ОЭС ВОСТОКА
2004-07-30 3:00,2478,ОЭС ВОСТОКА
2004-07-30 4:00,2577,ОЭС ВОСТОКА
2004-07-30 5:00,2412,ОЭС ВОСТОКА
2004-07-30 6:00,2462,ОЭС ВОСТОКА
2004-07-30 7:00,2448,ОЭС ВОСТОКА
2004-07-30 8:00,2375,ОЭС ВОСТОКА
2004-07-30 9:00,2429,ОЭС ВОСТОКА
2004-07-30 10:00,2344,ОЭС ВОСТОКА
2004-07-30 11:00,2355,ОЭС ВОСТОКА
2004-07-30 12:00,2438,ОЭС ВОСТОКА
2004-07-30 13:00,2469,ОЭС ВОСТОКА
2004-07-30 14:00,2383,ОЭС ВОСТОКА
2004-07-30 15:00,2546,ОЭС ВОСТОКА
2004-07-30 16:00,2584,ОЭС ВОСТОКА
2004-07-30 17:00,2350,ОЭС ВОСТОКА
2004-07-30 18:00,2104,ОЭС ВОСТОКА
2004-07-30 19:00,2001,ОЭС ВОСТОКА
2004-07-30 20:00,1931,ОЭС ВОСТОКА
2004-07-30 21:00,1907,ОЭС ВОСТОКА
2004-07-30 22:00,1891,ОЭС ВОСТОКА
2004-07-30 23:00,1868,ОЭС ВОСТОКА
