date,mw,region
2004-06-23 0:00,2150,ОЭС ВОСТОКА
2004-06-23 1:00,2327,ОЭС ВОСТОКА
2004-06-23 2:00,2511,ОЭС ВОСТОКА
2004-06-23 3:00,2589,ОЭС ВОСТОКА
2004-06-23 4:00,2593,ОЭС ВОСТОКА
2004-06-23 5:00,2482,ОЭС ВОСТОКА
2004-06-23 6:00,2485,ОЭС ВОСТОКА
2004-06-23 7:00,2506,ОЭС ВОСТОКА
2004-06-23 8:00,2503,ОЭС ВОСТОКА
2004-06-23 9:00,2501,ОЭС ВОСТОКА
2004-06-23 10:00,2410,ОЭС ВОСТОКА
2004-06-23 11:00,2462,ОЭС ВОСТОКА
2004-06-23 12:00,2418,ОЭС ВОСТОКА
2004-06-23 13:00,2380,ОЭС ВОСТОКА
2004-06-23 14:00,2465,ОЭС ВОСТОКА
2004-06-23 15:00,2531,ОЭС ВОСТОКА
2004-06-23 16:00,2601,ОЭС ВОСТОКА
2004-06-23 17:00,2376,ОЭС ВОСТОКА
2004-06-23 18:00,2179,ОЭС ВОСТОКА
2004-06-23 19:00,2036,ОЭС ВОСТОКА
2004-06-23 20:00,1933,ОЭС ВОСТОКА
2004-06-23 21:00,1904,ОЭС ВОСТОКА
2004-06-23 22:00,1962,ОЭС ВОСТОКА
2004-06-23 23:00,1916,ОЭС ВОСТОКА
