date,mw,region
2004-06-21 0:00,2185,ОЭС ВОСТОКА
2004-06-21 1:00,2333,ОЭС ВОСТОКА
2004-06-21 2:00,2462,ОЭС ВОСТОКА
2004-06-21 3:00,2564,ОЭС ВОСТОКА
2004-06-21 4:00,2630,ОЭС ВОСТОКА
2004-06-21 5:00,2490,ОЭС ВОСТОКА
2004-06-21 6:00,2493,ОЭС ВОСТОКА
2004-06-21 7:00,2489,ОЭС ВОСТОКА
2004-06-21 8:00,2505,ОЭС ВОСТОКА
2004-06-21 9:00,2520,ОЭС ВОСТОКА
2004-06-21 10:00,2375,ОЭС ВОСТОКА
2004-06-21 11:00,2453,ОЭС ВОСТОКА
2004-06-21 12:00,2442,ОЭС ВОСТОКА
2004-06-21 13:00,2466,ОЭС ВОСТОКА
2004-06-21 14:00,2548,ОЭС ВОСТОКА
2004-06-21 15:00,2563,ОЭС ВОСТОКА
2004-06-21 16:00,2612,ОЭС ВОСТОКА
2004-06-21 17:00,2413,ОЭС ВОСТОКА
2004-06-21 18:00,2137,ОЭС ВОСТОКА
2004-06-21 19:00,1916,ОЭС ВОСТОКА
2004-06-21 20:00,1973,ОЭС ВОСТОКА
2004-06-21 21:00,1967,ОЭС ВОСТОКА
2004-06-21 22:00,1909,ОЭС ВОСТОКА
2004-06-21 23:00,2073,ОЭС ВОСТОКА
