date,mw,region
2004-09-19 0:00,2101,ОЭС ВОСТОКА
2004-09-19 1:00,2244,ОЭС ВОСТОКА
2004-09-19 2:00,2464,ОЭС ВОСТОКА
2004-09-19 3:00,2603,ОЭС ВОСТОКА
2004-09-19 4:00,2609,ОЭС ВОСТОКА
2004-09-19 5:00,2548,ОЭС ВОСТОКА
2004-09-19 6:00,2515,ОЭС ВОСТОКА
2004-09-19 7:00,2507,ОЭС ВОСТОКА
2004-09-19 8:00,2548,ОЭС ВОСТОКА
2004-09-19 9:00,2482,ОЭС ВОСТОКА
2004-09-19 10:00,2444,ОЭС ВОСТОКА
2004-09-19 11:00,2518,ОЭС ВОСТОКА
2004-09-19 12:00,2589,ОЭС ВОСТОКА
2004-09-19 13:00,2664,ОЭС ВОСТОКА
2004-09-19 14:00,2947,ОЭС ВОСТОКА
2004-09-19 15:00,2974,ОЭС ВОСТОКА
2004-09-19 16:00,2719,ОЭС ВОСТОКА
2004-09-19 17:00,2431,ОЭС ВОСТОКА
2004-09-19 18:00,2257,ОЭС ВОСТОКА
2004-09-19 19:00,2111,ОЭС ВОСТОКА
2004-09-19 20:00,2150,ОЭС ВОСТОКА
2004-09-19 21:00,2083,ОЭС ВОСТОКА
2004-09-19 22:00,2076,ОЭС ВОСТОКА
2004-09-19 23:00,2246,ОЭС ВОСТОКА
