date,mw,region
2004-12-30 0:00,4190,ОЭС ВОСТОКА
2004-12-30 1:00,4370,ОЭС ВОСТОКА
2004-12-30 2:00,4582,ОЭС ВОСТОКА
2004-12-30 3:00,4606,ОЭС ВОСТОКА
2004-12-30 4:00,4621,ОЭС ВОСТОКА
2004-12-30 5:00,4503,ОЭС ВОСТОКА
2004-12-30 6:00,4340,ОЭС ВОСТОКА
2004-12-30 7:00,4268,ОЭС ВОСТОКА
2004-12-30 8:00,4241,ОЭС ВОСТОКА
2004-12-30 9:00,4252,ОЭС ВОСТОКА
2004-12-30 10:00,4278,ОЭС ВОСТОКА
2004-12-30 11:00,4600,ОЭС ВОСТОКА
2004-12-30 12:00,4778,ОЭС ВОСТОКА
2004-12-30 13:00,4747,ОЭС ВОСТОКА
2004-12-30 14:00,4689,ОЭС ВОСТОКА
2004-12-30 15:00,4614,ОЭС ВОСТОКА
2004-12-30 16:00,4411,ОЭС ВОСТОКА
2004-12-30 17:00,4231,ОЭС ВОСТОКА
2004-12-30 18:00,3978,ОЭС ВОСТОКА
2004-12-30 19:00,3921,ОЭС ВОСТОКА
2004-12-30 20:00,3799,ОЭС ВОСТОКА
2004-12-30 21:00,3728,ОЭС ВОСТОКА
2004-12-30 22:00,3652,ОЭС ВОСТОКА
2004-12-30 23:00,3835,ОЭС ВОСТОКА
