date,mw,region
2004-08-30 0:00,2175,ОЭС ВОСТОКА
2004-08-30 1:00,2352,ОЭС ВОСТОКА
2004-08-30 2:00,2497,ОЭС ВОСТОКА
2004-08-30 3:00,2636,ОЭС ВОСТОКА
2004-08-30 4:00,2670,ОЭС ВОСТОКА
2004-08-30 5:00,2611,ОЭС ВОСТОКА
2004-08-30 6:00,2539,ОЭС ВОСТОКА
2004-08-30 7:00,2562,ОЭС ВОСТОКА
2004-08-30 8:00,2514,ОЭС ВОСТОКА
2004-08-30 9:00,2607,ОЭС ВОСТОКА
2004-08-30 10:00,2584,ОЭС ВОСТОКА
2004-08-30 11:00,2655,ОЭС ВОСТОКА
2004-08-30 12:00,2636,ОЭС ВОСТОКА
2004-08-30 13:00,2677,ОЭС ВОСТОКА
2004-08-30 14:00,2730,ОЭС ВОСТОКА
2004-08-30 15:00,2788,ОЭС ВОСТОКА
2004-08-30 16:00,2558,ОЭС ВОСТОКА
2004-08-30 17:00,2329,ОЭС ВОСТОКА
2004-08-30 18:00,2214,ОЭС ВОСТОКА
2004-08-30 19:00,1943,ОЭС ВОСТОКА
2004-08-30 20:00,1981,ОЭС ВОСТОКА
2004-08-30 21:00,1884,ОЭС ВОСТОКА
2004-08-30 22:00,1837,ОЭС ВОСТОКА
2004-08-30 23:00,2052,ОЭС ВОСТОКА
