date,mw,region
2004-09-03 0:00,2308,ОЭС ВОСТОКА
2004-09-03 1:00,2470,ОЭС ВОСТОКА
2004-09-03 2:00,2561,ОЭС ВОСТОКА
2004-09-03 3:00,2623,ОЭС ВОСТОКА
2004-09-03 4:00,2625,ОЭС ВОСТОКА
2004-09-03 5:00,2566,ОЭС ВОСТОКА
2004-09-03 6:00,2474,ОЭС ВОСТОКА
2004-09-03 7:00,2438,ОЭС ВОСТОКА
2004-09-03 8:00,2457,ОЭС ВОСТОКА
2004-09-03 9:00,2544,ОЭС ВОСТОКА
2004-09-03 10:00,2520,ОЭС ВОСТОКА
2004-09-03 11:00,2470,ОЭС ВОСТОКА
2004-09-03 12:00,2462,ОЭС ВОСТОКА
2004-09-03 13:00,2505,ОЭС ВОСТОКА
2004-09-03 14:00,2631,ОЭС ВОСТОКА
2004-09-03 15:00,2769,ОЭС ВОСТОКА
2004-09-03 16:00,2663,ОЭС ВОСТОКА
2004-09-03 17:00,2333,ОЭС ВОСТОКА
2004-09-03 18:00,2198,ОЭС ВОСТОКА
2004-09-03 19:00,2108,ОЭС ВОСТОКА
2004-09-03 20:00,1976,ОЭС ВОСТОКА
2004-09-03 21:00,2002,ОЭС ВОСТОКА
2004-09-03 22:00,1992,ОЭС ВОСТОКА
2004-09-03 23:00,2044,ОЭС ВОСТОКА
