date,mw,region
2004-03-07 0:00,3521,ОЭС ВОСТОКА
2004-03-07 1:00,3641,ОЭС ВОСТОКА
2004-03-07 2:00,3656,ОЭС ВОСТОКА
2004-03-07 3:00,3899,ОЭС ВОСТОКА
2004-03-07 4:00,3854,ОЭС ВОСТОКА
2004-03-07 5:00,3808,ОЭС ВОСТОКА
2004-03-07 6:00,3706,ОЭС ВОСТОКА
2004-03-07 7:00,3680,ОЭС ВОСТОКА
2004-03-07 8:00,3628,ОЭС ВОСТОКА
2004-03-07 9:00,3638,ОЭС ВОСТОКА
2004-03-07 10:00,3647,ОЭС ВОСТОКА
2004-03-07 11:00,3711,ОЭС ВОСТОКА
2004-03-07 12:00,3863,ОЭС ВОСТОКА
2004-03-07 13:00,4168,ОЭС ВОСТОКА
2004-03-07 14:00,4082,ОЭС ВОСТОКА
2004-03-07 15:00,4053,ОЭС ВОСТОКА
2004-03-07 16:00,3822,ОЭС ВОСТОКА
2004-03-07 17:00,3626,ОЭС ВОСТОКА
2004-03-07 18:00,3463,ОЭС ВОСТОКА
2004-03-07 19:00,3428,ОЭС ВОСТОКА
2004-03-07 20:00,3257,ОЭС ВОСТОКА
2004-03-07 21:00,3317,ОЭС ВОСТОКА
2004-03-07 22:00,3272,ОЭС ВОСТОКА
2004-03-07 23:00,3273,ОЭС ВОСТОКА
