date,mw,region
2004-02-25 0:00,3712,ОЭС ВОСТОКА
2004-02-25 1:00,3875,ОЭС ВОСТОКА
2004-02-25 2:00,3920,ОЭС ВОСТОКА
2004-02-25 3:00,3912,ОЭС ВОСТОКА
2004-02-25 4:00,3887,ОЭС ВОСТОКА
2004-02-25 5:00,3852,ОЭС ВОСТОКА
2004-02-25 6:00,3767,ОЭС ВОСТОКА
2004-02-25 7:00,3743,ОЭС ВОСТОКА
2004-02-25 8:00,3761,ОЭС ВОСТОКА
2004-02-25 9:00,3821,ОЭС ВОСТОКА
2004-02-25 10:00,3813,ОЭС ВОСТОКА
2004-02-25 11:00,3870,ОЭС ВОСТОКА
2004-02-25 12:00,4065,ОЭС ВОСТОКА
2004-02-25 13:00,4142,ОЭС ВОСТОКА
2004-02-25 14:00,4146,ОЭС ВОСТОКА
2004-02-25 15:00,4015,ОЭС ВОСТОКА
2004-02-25 16:00,3793,ОЭС ВОСТОКА
2004-02-25 17:00,3601,ОЭС ВОСТОКА
2004-02-25 18:00,3483,ОЭС ВОСТОКА
2004-02-25 19:00,3343,ОЭС ВОСТОКА
2004-02-25 20:00,3393,ОЭС ВОСТОКА
2004-02-25 21:00,3320,ОЭС ВОСТОКА
2004-02-25 22:00,3345,ОЭС ВОСТОКА
2004-02-25 23:00,3432,ОЭС ВОСТОКА
