date,mw,region
2004-08-19 0:00,2234,ОЭС ВОСТОКА
2004-08-19 1:00,2284,ОЭС ВОСТОКА
2004-08-19 2:00,2483,ОЭС ВОСТОКА
2004-08-19 3:00,2531,ОЭС ВОСТОКА
2004-08-19 4:00,2582,ОЭС ВОСТОКА
2004-08-19 5:00,2501,ОЭС ВОСТОКА
2004-08-19 6:00,2416,ОЭС ВОСТОКА
2004-08-19 7:00,2444,ОЭС ВОСТОКА
2004-08-19 8:00,2400,ОЭС ВОСТОКА
2004-08-19 9:00,2448,ОЭС ВОСТОКА
2004-08-19 10:00,2378,ОЭС ВОСТОКА
2004-08-19 11:00,2528,ОЭС ВОСТОКА
2004-08-19 12:00,2387,ОЭС ВОСТОКА
2004-08-19 13:00,2487,ОЭС ВОСТОКА
2004-08-19 14:00,2573,ОЭС ВОСТОКА
2004-08-19 15:00,2747,ОЭС ВОСТОКА
2004-08-19 16:00,2636,ОЭС ВОСТОКА
2004-08-19 17:00,2424,ОЭС ВОСТОКА
2004-08-19 18:00,2187,ОЭС ВОСТОКА
2004-08-19 19:00,2069,ОЭС ВОСТОКА
2004-08-19 20:00,1983,ОЭС ВОСТОКА
2004-08-19 21:00,1866,ОЭС ВОСТОКА
2004-08-19 22:00,1948,ОЭС ВОСТОКА
2004-08-19 23:00,2012,ОЭС ВОСТОКА
