date,mw,region
2004-02-07 0:00,3743,ОЭС ВОСТОКА
2004-02-07 1:00,3850,ОЭС ВОСТОКА
2004-02-07 2:00,3994,ОЭС ВОСТОКА
2004-02-07 3:00,4038,ОЭС ВОСТОКА
2004-02-07 4:00,4012,ОЭС ВОСТОКА
2004-02-07 5:00,3952,ОЭС ВОСТОКА
2004-02-07 6:00,3917,ОЭС ВОСТОКА
2004-02-07 7:00,3825,ОЭС ВОСТОКА
2004-02-07 8:00,3791,ОЭС ВОСТОКА
2004-02-07 9:00,3699,ОЭС ВОСТОКА
2004-02-07 10:00,3757,ОЭС ВОСТОКА
2004-02-07 11:00,3977,ОЭС ВОСТОКА
2004-02-07 12:00,4266,ОЭС ВОСТОКА
2004-02-07 13:00,4244,ОЭС ВОСТОКА
2004-02-07 14:00,4261,ОЭС ВОСТОКА
2004-02-07 15:00,4174,ОЭС ВОСТОКА
2004-02-07 16:00,3994,ОЭС ВОСТОКА
2004-02-07 17:00,3719,ОЭС ВОСТОКА
2004-02-07 18:00,3549,ОЭС ВОСТОКА
2004-02-07 19:00,3538,ОЭС ВОСТОКА
2004-02-07 20:00,3457,ОЭС ВОСТОКА
2004-02-07 21:00,3479,ОЭС ВОСТОКА
2004-02-07 22:00,3413,ОЭС ВОСТОКА
2004-02-07 23:00,3559,ОЭС ВОСТОКА
