date,mw,region
2004-12-12 0:00,3610,ОЭС ВОСТОКА
2004-12-12 1:00,3744,ОЭС ВОСТОКА
2004-12-12 2:00,3860,ОЭС ВОСТОКА
2004-12-12 3:00,4010,ОЭС ВОСТОКА
2004-12-12 4:00,4049,ОЭС ВОСТОКА
2004-12-12 5:00,3976,ОЭС ВОСТОКА
2004-12-12 6:00,3996,ОЭС ВОСТОКА
2004-12-12 7:00,3901,ОЭС ВОСТОКА
2004-12-12 8:00,3881,ОЭС ВОСТОКА
2004-12-12 9:00,3919,ОЭС ВОСТОКА
2004-12-12 10:00,4053,ОЭС ВОСТОКА
2004-12-12 11:00,4336,ОЭС ВОСТОКА
2004-12-12 12:00,4467,ОЭС ВОСТОКА
2004-12-12 13:00,4338,ОЭС ВОСТОКА
2004-12-12 14:00,4321,ОЭС ВОСТОКА
2004-12-12 15:00,4212,ОЭС ВОСТОКА
2004-12-12 16:00,4074,ОЭС ВОСТОКА
2004-12-12 17:00,3884,ОЭС ВОСТОКА
2004-12-12 18:00,3808,ОЭС ВОСТОКА
2004-12-12 19:00,3690,ОЭС ВОСТОКА
2004-12-12 20:00,3527,ОЭС ВОСТОКА
2004-12-12 21:00,3532,ОЭС ВОСТОКА
2004-12-12 22:00,3608,ОЭС ВОСТОКА
2004-12-12 23:00,3629,ОЭС ВОСТОКА
