date,mw,region
2004-03-25 0:00,3328,ОЭС ВОСТОКА
2004-03-25 1:00,3417,ОЭС ВОСТОКА
2004-03-25 2:00,3545,ОЭС ВОСТОКА
2004-03-25 3:00,3538,ОЭС ВОСТОКА
2004-03-25 4:00,3504,ОЭС ВОСТОКА
2004-03-25 5:00,3423,ОЭС ВОСТОКА
2004-03-25 6:00,3321,ОЭС ВОСТОКА
2004-03-25 7:00,3335,ОЭС ВОСТОКА
2004-03-25 8:00,3275,ОЭС ВОСТОКА
2004-03-25 9:00,3287,ОЭС ВОСТОКА
2004-03-25 10:00,3317,ОЭС ВОСТОКА
2004-03-25 11:00,3402,ОЭС ВОСТОКА
2004-03-25 12:00,3551,ОЭС ВОСТОКА
2004-03-25 13:00,3792,ОЭС ВОСТОКА
2004-03-25 14:00,3827,ОЭС ВОСТОКА
2004-03-25 15:00,3751,ОЭС ВОСТОКА
2004-03-25 16:00,3487,ОЭС ВОСТОКА
2004-03-25 17:00,3355,ОЭС ВОСТОКА
2004-03-25 18:00,3087,ОЭС ВОСТОКА
2004-03-25 19:00,3109,ОЭС ВОСТОКА
2004-03-25 20:00,3019,ОЭС ВОСТОКА
2004-03-25 21:00,3073,ОЭС ВОСТОКА
2004-03-25 22:00,2979,ОЭС ВОСТОКА
2004-03-25 23:00,3177,ОЭС ВОСТОКА
