date,mw,region
2004-09-16 0:00,2363,ОЭС ВОСТОКА
2004-09-16 1:00,2537,ОЭС ВОСТОКА
2004-09-16 2:00,2680,ОЭС ВОСТОКА
2004-09-16 3:00,2749,ОЭС ВОСТОКА
2004-09-16 4:00,2741,ОЭС ВОСТОКА
2004-09-16 5:00,2605,ОЭС ВОСТОКА
2004-09-16 6:00,2580,ОЭС ВОСТОКА
2004-09-16 7:00,2697,ОЭС ВОСТОКА
2004-09-16 8:00,2643,ОЭС ВОСТОКА
2004-09-16 9:00,2678,ОЭС ВОСТОКА
2004-09-16 10:00,2677,ОЭС ВОСТОКА
2004-09-16 11:00,2652,ОЭС ВОСТОКА
2004-09-16 12:00,2728,ОЭС ВОСТОКА
2004-09-16 13:00,2884,ОЭС ВОСТОКА
2004-09-16 14:00,3008,ОЭС ВОСТОКА
2004-09-16 15:00,2953,ОЭС ВОСТОКА
2004-09-16 16:00,2639,ОЭС ВОСТОКА
2004-09-16 17:00,2478,ОЭС ВОСТОКА
2004-09-16 18:00,2294,ОЭС ВОСТОКА
2004-09-16 19:00,2099,ОЭС ВОСТОКА
2004-09-16 20:00,2144,ОЭС ВОСТОКА
2004-09-16 21:00,2089,ОЭС ВОСТОКА
2004-09-16 22:00,1980,ОЭС ВОСТОКА
2004-09-16 23:00,2133,ОЭС ВОСТОКА
