date,mw,region
2004-11-29 0:00,3674,ОЭС ВОСТОКА
2004-11-29 1:00,3977,ОЭС ВОСТОКА
2004-11-29 2:00,4048,ОЭС ВОСТОКА
2004-11-29 3:00,4016,ОЭС ВОСТОКА
2004-11-29 4:00,3961,ОЭС ВОСТОКА
2004-11-29 5:00,3931,ОЭС ВОСТОКА
2004-11-29 6:00,3936,ОЭС ВОСТОКА
2004-11-29 7:00,3883,ОЭС ВОСТОКА
2004-11-29 8:00,3881,ОЭС ВОСТОКА
2004-11-29 9:00,3894,ОЭС ВОСТОКА
2004-11-29 10:00,3937,ОЭС ВОСТОКА
2004-11-29 11:00,4357,ОЭС ВОСТОКА
2004-11-29 12:00,4403,ОЭС ВОСТОКА
2004-11-29 13:00,4370,ОЭС ВОСТОКА
2004-11-29 14:00,4303,ОЭС ВОСТОКА
2004-11-29 15:00,4110,ОЭС ВОСТОКА
2004-11-29 16:00,3961,ОЭС ВОСТОКА
2004-11-29 17:00,3680,ОЭС ВОСТОКА
2004-11-29 18:00,3539,ОЭС ВОСТОКА
2004-11-29 19:00,3374,ОЭС ВОСТОКА
2004-11-29 20:00,3288,ОЭС ВОСТОКА
2004-11-29 21:00,3389,ОЭС ВОСТОКА
2004-11-29 22:00,3438,ОЭС ВОСТОКА
2004-11-29 23:00,3448,ОЭС ВОСТОКА
