date,mw,region
2004-11-09 0:00,3396,ОЭС ВОСТОКА
2004-11-09 1:00,3506,ОЭС ВОСТОКА
2004-11-09 2:00,3745,ОЭС ВОСТОКА
2004-11-09 3:00,3647,ОЭС ВОСТОКА
2004-11-09 4:00,3722,ОЭС ВОСТОКА
2004-11-09 5:00,3594,ОЭС ВОСТОКА
2004-11-09 6:00,3540,ОЭС ВОСТОКА
2004-11-09 7:00,3496,ОЭС ВОСТОКА
2004-11-09 8:00,3458,ОЭС ВОСТОКА
2004-11-09 9:00,3417,ОЭС ВОСТОКА
2004-11-09 10:00,3417,ОЭС ВОСТОКА
2004-11-09 11:00,3776,ОЭС ВОСТОКА
2004-11-09 12:00,4033,ОЭС ВОСТОКА
2004-11-09 13:00,3923,ОЭС ВОСТОКА
2004-11-09 14:00,3873,ОЭС ВОСТОКА
2004-11-09 15:00,3762,ОЭС ВОСТОКА
2004-11-09 16:00,3570,ОЭС ВОСТОКА
2004-11-09 17:00,3334,ОЭС ВОСТОКА
2004-11-09 18:00,3242,ОЭС ВОСТОКА
2004-11-09 19:00,3050,ОЭС ВОСТОКА
2004-11-09 20:00,2991,ОЭС ВОСТОКА
2004-11-09 21:00,3002,ОЭС ВОСТОКА
2004-11-09 22:00,3009,ОЭС ВОСТОКА
2004-11-09 23:00,3139,ОЭС ВОСТОКА
